Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
131,0.1119267041,0.0082824679,0.0349798377,0.0194389292,0.0426726575,0.0825302677
132,0.111655565,0.008216572,0.0348176384,0.0194007451,0.0426074982,0.082467827
133,0.1114299001,0.008158088,0.0346631069,0.0193763623,0.0425649234,0.0824086382
134,0.1112196505,0.008099839,0.0345518225,0.0193593985,0.0425382706,0.0823556261
135,0.1110328033,0.0080534259,0.0344075365,0.0193503197,0.0425199937,0.0823079968
136,0.1108152073,0.0079598407,0.0342350628,0.0193364271,0.0424938281,0.08224852
137,0.1106593773,0.007859612,0.0340996194,0.0193207199,0.0424646221,0.0822014769
138,0.1105067597,0.0077761361,0.0339273773,0.0193132175,0.0424499587,0.0821504893
139,0.1103550352,0.0077135375,0.0337970147,0.0193065705,0.0424386279,0.0821070426
140,0.1102352592,0.007657943,0.0336246304,0.0192965203,0.0424261772,0.0820672032
141,0.1100980101,0.0076058648,0.0334844898,0.0192839812,0.0424073966,0.0820075335
142,0.109992945,0.007565784,0.0333755043,0.0192676012,0.0423868055,0.0819647899
143,0.109889979,0.0075340816,0.0332819034,0.0192586657,0.0423572828,0.0819079658
144,0.1097705227,0.0075019862,0.0331712328,0.019255284,0.0423410895,0.0818575637
145,0.1096587675,0.0074600329,0.0330709498,0.0192423377,0.0423167203,0.0818080822
146,0.1095167282,0.0074261016,0.0329615551,0.0192343091,0.0422973573,0.0817464109
147,0.1094128665,0.0073931729,0.0328836144,0.0192167217,0.0422802084,0.0816985192
148,0.1093052354,0.007369324,0.0328085914,0.0192122733,0.0422511832,0.0816389372
149,0.1091834995,0.0073433051,0.0327483237,0.0192034848,0.0422292399,0.0815904302
150,0.1090570986,0.0073072249,0.0326385323,0.0191829461,0.0422043391,0.0815386309
