Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1187517804,0.0083952377,0.0341635049,0.0199776894,0.0446461305,0.0774417504
60,0.1188130089,0.0086219186,0.0347026653,0.0200912663,0.0447044112,0.0775183645
61,0.1189063898,0.0088535595,0.0353333786,0.0201790644,0.0447558805,0.0776149649
62,0.1189752222,0.0090388418,0.0358443687,0.0202578626,0.0448117085,0.0777163384
63,0.1190879111,0.0092038788,0.0363211472,0.0203075781,0.044867813,0.0778169062
64,0.1191998047,0.0093485647,0.0367647394,0.0203306909,0.0448671442,0.0779168287
65,0.1192610896,0.0095540608,0.0372120987,0.020363684,0.0448685219,0.0780358831
66,0.119407337,0.0097818905,0.0377591897,0.0204313532,0.0449574805,0.0781801175
67,0.1195882356,0.009869853,0.0380843101,0.0204434733,0.0450210252,0.0782910802
68,0.1197972562,0.0099130002,0.038300979,0.0204493126,0.04505655,0.0783729743
69,0.1200689895,0.0099288984,0.0384705884,0.0204659093,0.0451380115,0.0785000484
70,0.120369407,0.0099447194,0.0385822027,0.0204727327,0.0452121365,0.0786062116
71,0.1207532383,0.009965784,0.0387076383,0.0204897772,0.0452939022,0.0787381529
72,0.1210411909,0.0099909677,0.0387748149,0.0204962666,0.0453463723,0.0788240921
73,0.1212824137,0.0100170706,0.0388658199,0.0205221256,0.0454339476,0.0788936436
74,0.1215595655,0.0100499186,0.0389364902,0.0205302351,0.0454982941,0.0789788181
75,0.1219127863,0.0100930416,0.0390416653,0.0205410724,0.045540754,0.0790654267
76,0.1221601391,0.0101277067,0.0390565974,0.0205214116,0.0455096841,0.0791010508
77,0.1222455798,0.0101553818,0.0390737811,0.020474406,0.045380365,0.0791190774
78,0.1221840544,0.0101834895,0.0390916028,0.0203957142,0.0451781392,0.0791147357
79,0.1220832803,0.0102308214,0.0390996765,0.0203241201,0.0449830353,0.0791526994
80,0.1219088266,0.0102755101,0.0391206456,0.0202592126,0.0447817745,0.0792402022
81,0.1217505797,0.0103177911,0.0391283278,0.020224603,0.0446533177,0.0793250155
82,0.121565407,0.0103406694,0.0391506853,0.0201900256,0.0445474989,0.0794306488
83,0.1213702074,0.0103883369,0.0391624432,0.0201597272,0.0444468778,0.0795352413
84,0.1211384969,0.0104255642,0.0392046766,0.0201481061,0.0443702533,0.0796422842
85,0.1208361866,0.0104824908,0.039225694,0.0201308463,0.044282003,0.0797767287
86,0.1205665462,0.0105229543,0.0392871407,0.0201257071,0.0442295586,0.0798981927
87,0.1203106441,0.0105796648,0.0393180267,0.0201086292,0.0441672505,0.0800182104
88,0.1200568337,0.0106462314,0.0393945891,0.0201015676,0.0441159242,0.0801180832
89,0.1197978969,0.0106968081,0.0394529775,0.0201063424,0.0440780349,0.0802336285
90,0.1195035122,0.0107708193,0.0395251467,0.0200992367,0.0440381783,0.0803709546
91,0.1192760381,0.0108270823,0.0396060379,0.0200867305,0.0439946254,0.0804795752
92,0.1190632401,0.0108884843,0.0396460632,0.0200936821,0.0439596966,0.080585261
93,0.1188446972,0.0109344644,0.0396968318,0.0200915481,0.0439360094,0.0806946877
94,0.1186541821,0.0109788464,0.0397770707,0.0200813129,0.0439054585,0.0807953645
95,0.1184221448,0.0110219889,0.0398406943,0.020075233,0.0438655102,0.0809171436
96,0.118242485,0.0110616904,0.0398962886,0.0200715179,0.0438364434,0.0810075269
97,0.1180458971,0.0110794515,0.039951657,0.0200654661,0.0438145983,0.0810998707
98,0.1178805502,0.0110954412,0.0399959883,0.0200553166,0.0437897663,0.0811976633
99,0.1176811219,0.0111098481,0.0400265817,0.020044077,0.0437562109,0.0813014198
100,0.1175356116,0.0111300442,0.0400575816,0.0200420579,0.0437309431,0.0813845229
101,0.1173710827,0.0111360499,0.0400642573,0.0200370665,0.0437113201,0.0814724468
102,0.1172098389,0.0111334075,0.0400609212,0.0200315448,0.0436940466,0.0815651812
103,0.1170501794,0.011134682,0.0400825334,0.0200078512,0.0436596401,0.0816285284
104,0.1168726257,0.0111247293,0.0400736135,0.0200025895,0.043635257,0.0817194014
105,0.1167249325,0.0111177164,0.0400777055,0.0199932069,0.0436148448,0.0817834844
106,0.1165805689,0.0111026345,0.0400735531,0.0199893877,0.0435975951,0.0818640377
107,0.1163795465,0.0110838321,0.0400421497,0.019955922,0.043539878,0.0819199983
108,0.1161155282,0.0110564548,0.0400246375,0.0199452344,0.0434712086,0.0819761052
109,0.1157568188,0.0108915836,0.0399180289,0.0198964181,0.043363829,0.08201221
110,0.1154324314,0.0106762409,0.0398255186,0.0198601549,0.04327524,0.0820306693
111,0.1151033981,0.0104131921,0.039694828,0.0197931826,0.0431629985,0.082026624
112,0.1147497947,0.0101723042,0.0395035011,0.019729089,0.0430486358,0.0819876238
113,0.1143345875,0.0099549799,0.0392602217,0.0196719694,0.0429328043,0.0819396116
114,0.1138466387,0.0097564034,0.0389776092,0.0195941802,0.0427879826,0.0818656981
115,0.1134625311,0.0096155961,0.0387346918,0.0195285875,0.042689226,0.0818207442
116,0.1131557114,0.0094839758,0.0384636649,0.0194661039,0.042599959,0.081775608
117,0.1128532225,0.0093280489,0.0382035556,0.0194141644,0.0425080263,0.081713816
118,0.1125485358,0.0091060002,0.0378545891,0.0193584821,0.0424340159,0.0816576369
119,0.1122693982,0.0089417997,0.0375525312,0.019328354,0.042361435,0.0816136474
120,0.11195006,0.0088084651,0.0372785507,0.0192870404,0.0422605429,0.0815559089
121,0.1116201398,0.0086984511,0.0369889551,0.0192343032,0.0421550179,0.0814744593
122,0.1112979879,0.0086024517,0.0367848196,0.0191950008,0.0420652734,0.0813864589
123,0.110888667,0.0084700521,0.0364779723,0.0191182993,0.0419347789,0.0812683808
124,0.1105521009,0.0083586351,0.0362417958,0.0190718948,0.0418424159,0.0811692518
125,0.1102284359,0.0082437321,0.0359757886,0.0190131094,0.0417541593,0.0810703872
126,0.1099436897,0.0081622954,0.0357613473,0.0189676459,0.0416764346,0.080955084
127,0.1096373983,0.0080896498,0.0355604201,0.0189288921,0.0415966472,0.0808316494
128,0.109268282,0.0080156457,0.035291789,0.0188820749,0.0415008877,0.0806875964
129,0.1089681813,0.0079537642,0.0350875967,0.0188511381,0.0414356596,0.0805689972
130,0.1087415853,0.0078930775,0.0349089641,0.0188230732,0.0414128837,0.0804535227
131,0.1085493719,0.0078410278,0.0346933886,0.0187852668,0.0413613599,0.0803425382
132,0.1083477399,0.0077822443,0.0345125751,0.0187635416,0.0413152732,0.0802463601
133,0.1081165089,0.0076945357,0.0342744545,0.018739203,0.0412847307,0.0801396472
134,0.1079483477,0.0076139818,0.0341106217,0.0187310913,0.0412719423,0.0800628174
135,0.1077705333,0.0075210667,0.0339100567,0.018701155,0.0412379824,0.0799807368
136,0.1076003998,0.0074333298,0.0337228233,0.0186727165,0.0411921941,0.0799056361
137,0.1073990449,0.0073281954,0.0334961198,0.0186390506,0.0411463613,0.079803339
138,0.1072494067,0.0072505888,0.0333024254,0.0186125852,0.0411133438,0.0797185716
139,0.1070786639,0.0071878952,0.0331391137,0.0185941944,0.0410766969,0.0796377489
140,0.1069037071,0.0071243308,0.0329739498,0.0185710605,0.0410433816,0.0795627808
141,0.1067199034,0.0070712139,0.0328336974,0.0185345162,0.0409870443,0.079487808
142,0.1064904637,0.0070272784,0.0326722368,0.0184995373,0.0409221288,0.0793929409
143,0.1063020299,0.0070054545,0.0325564879,0.0184674655,0.0408646683,0.0793111041
144,0.1061086647,0.0069844716,0.0324362672,0.0184392174,0.0408085047,0.0792231128
145,0.1059367007,0.0069565321,0.0323277585,0.0184131863,0.0407789148,0.0791468334
146,0.1057929896,0.0069294823,0.0322023877,0.0183837784,0.0407513254,0.0790744962
147,0.1056388571,0.0068962549,0.0320918884,0.0183674269,0.040725731,0.0789815558
148,0.1055211432,0.0068700828,0.0319920215,0.0183439821,0.0406989848,0.0789006223
149,0.1054094545,0.0068395586,0.0319113941,0.018331862,0.0406712524,0.0788158444
150,0.1052956923,0.006806738,0.0318051763,0.0183216493,0.0406578048,0.0787471125
