Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1099457915,0.0102353651,0.0312069474,0.018953114,0.0424609185,0.0738177772
58,0.1102044308,0.010447565,0.031576555,0.0190059156,0.042518585,0.0739333863
59,0.1104147395,0.010639309,0.0319184841,0.0190647145,0.0425770018,0.0740360189
60,0.1106106746,0.0108350426,0.0322470507,0.0191134652,0.0426278557,0.0741329921
61,0.1107990275,0.0110333404,0.0325891003,0.0191472784,0.0426770856,0.0742353703
62,0.1109743303,0.0112154329,0.0328812879,0.01919425,0.0427325457,0.0743346883
63,0.1111564378,0.0113615051,0.0331898684,0.019230424,0.0427980791,0.0744775277
64,0.1112445561,0.0114612403,0.0334416669,0.0192649029,0.0428244811,0.0745803225
65,0.1112571651,0.0115447645,0.0336440772,0.0192819045,0.0428212483,0.0746927452
66,0.1112023368,0.0116396253,0.0338401538,0.019289603,0.0427869872,0.0748098496
67,0.1110926162,0.0117458317,0.0340199062,0.0192898611,0.0427339807,0.0749114752
68,0.1109253715,0.0118546381,0.034220188,0.0192963591,0.0426775026,0.0750487191
69,0.1107684545,0.0119509387,0.0343754129,0.0193071519,0.0426345184,0.0751475649
70,0.1105943128,0.0120453803,0.0345381422,0.0193248628,0.04260237,0.0752582184
71,0.11041669,0.012146626,0.0347068128,0.0193236401,0.0425653994,0.0753620707
72,0.1101661205,0.0122878596,0.0349379087,0.0193452028,0.0425268522,0.0754888373
73,0.109955135,0.0123965166,0.0350975521,0.0193347776,0.0424879183,0.0755883949
74,0.109746978,0.0124756524,0.0352394104,0.0193485733,0.0424501103,0.0757069576
75,0.1095219799,0.0124962611,0.0353632387,0.0193459508,0.0424194043,0.0758208226
76,0.1093116888,0.0124908796,0.0354456928,0.0193319705,0.0423760305,0.0759377812
77,0.1090610521,0.0124668178,0.0354850487,0.019312141,0.0423266751,0.076062229
78,0.1088755739,0.0124425235,0.0355172316,0.0192931009,0.0422840351,0.0761668488
79,0.1086901133,0.0124164705,0.0355216113,0.0192699525,0.0422416006,0.0762622508
80,0.1085179386,0.0123918717,0.0355406038,0.0192658226,0.0422121357,0.0763676527
81,0.1083499602,0.0123560662,0.0355221619,0.0192439613,0.0421857822,0.0764656968
82,0.108177862,0.0123303217,0.0355052134,0.0192324236,0.0421554461,0.0765784077
83,0.1080476372,0.0123130688,0.035479389,0.019206751,0.0421281728,0.0766760713
84,0.1079337447,0.0123051792,0.0354693047,0.0192004279,0.0421107125,0.0767660293
85,0.1078152682,0.0122923848,0.0354330702,0.0191950377,0.0420886084,0.0768523669
86,0.1077068713,0.012271361,0.035437358,0.0191882951,0.042078075,0.0769485578
87,0.1075853917,0.0122608663,0.0354292904,0.0191763625,0.0420615093,0.0770394117
88,0.1075026132,0.0122531328,0.0354187195,0.0191628853,0.0420490794,0.0771308145
89,0.1074199319,0.0122502119,0.0353872918,0.0191554493,0.0420298693,0.077197422
90,0.1073306343,0.012249908,0.0353805076,0.0191585857,0.0420175424,0.0772813381
91,0.1072389554,0.0122302688,0.0353622838,0.019149882,0.0420055454,0.0773551012
92,0.1071444343,0.0122287396,0.0353199983,0.0191472064,0.0420006246,0.0774457366
93,0.1070641115,0.0122221059,0.035306884,0.0191337273,0.0419840411,0.0775075145
94,0.107001723,0.0122251711,0.0353148046,0.0191235543,0.04196768,0.0775695503
95,0.1069237679,0.0122219261,0.0352843965,0.0191267097,0.0419585233,0.0776259715
96,0.106845202,0.0122205693,0.0352806193,0.0191227001,0.0419510695,0.0776998011
97,0.1067779246,0.0122167251,0.0352828424,0.0191155694,0.0419454036,0.0777560017
98,0.1067206443,0.0122070487,0.03526053,0.0191135341,0.0419357512,0.077812895
99,0.1066701615,0.0122155137,0.0352616784,0.0191042669,0.0419290138,0.0778564916
100,0.1066215582,0.0122241126,0.0352603276,0.0191111041,0.0419270716,0.0779030606
101,0.1065697172,0.0122244882,0.0352612003,0.0191075073,0.041922875,0.0779597644
102,0.1065174077,0.0122200037,0.035280553,0.0191089986,0.0419171765,0.078003197
103,0.1064682227,0.0122174689,0.035285507,0.0191050137,0.0419205855,0.0780452464
104,0.1064149811,0.0122238183,0.0352713724,0.019090064,0.0419068753,0.078065845
105,0.1063506411,0.0122269155,0.0352685925,0.0190935908,0.0418975209,0.0780950063
106,0.1062958806,0.012229205,0.0352930597,0.0190905869,0.041892075,0.0781295697
107,0.1062415648,0.012226089,0.035281087,0.0190913515,0.0418889064,0.0781658479
108,0.1061544576,0.0122249156,0.0352841947,0.019080546,0.0418733458,0.0781962586
109,0.1059511122,0.0122189443,0.0352399556,0.0190194352,0.0417801747,0.0782179648
110,0.1057446463,0.0121481599,0.0351266018,0.0189766846,0.0417276226,0.0782242344
111,0.1055575156,0.0120354596,0.0350133318,0.0189418553,0.0416773124,0.0782131029
112,0.1053258609,0.0119507999,0.0349180213,0.0189143165,0.0415848964,0.0781966976
113,0.1050269934,0.0118713291,0.0348233178,0.0188615489,0.0414701912,0.0781682374
114,0.10470424,0.0117856178,0.0346818505,0.0188166667,0.0413550335,0.0781159965
115,0.1043753068,0.0116645885,0.0345012328,0.0187725297,0.0412500848,0.0780615245
116,0.1039977624,0.0115087157,0.0342446278,0.0187094638,0.0411269592,0.0779688832
117,0.1037061256,0.0113630746,0.0340314547,0.018653338,0.0410429964,0.0778895012
118,0.1034984563,0.0112281488,0.0338060545,0.0186150428,0.040984085,0.0777901675
119,0.1034670676,0.0110765486,0.0335563764,0.0186013616,0.0409880906,0.0776937665
120,0.1035345667,0.010910736,0.0332278049,0.0185958003,0.0410267619,0.0776309291
121,0.1035831615,0.0107765957,0.0330144407,0.0186107713,0.0410620335,0.0776262275
122,0.1036306103,0.0106826436,0.0327780564,0.0186442448,0.0410930686,0.0776323244
123,0.1036463587,0.0105857267,0.0325840437,0.018673201,0.0411210328,0.0776440208
124,0.1036362115,0.0104749478,0.0323903973,0.0186861836,0.0411363173,0.0776774278
125,0.1035052405,0.0103534188,0.0321605223,0.018685195,0.0410850616,0.0776851852
126,0.1033644904,0.0102816723,0.031966983,0.0186620354,0.0410277285,0.0776855912
127,0.1031933741,0.0101932131,0.0317557504,0.0186402469,0.040973079,0.0776649153
128,0.1030185561,0.0101053272,0.0315645673,0.0186024944,0.0409170323,0.0776355113
129,0.1028551784,0.0100280924,0.0313699037,0.0185693548,0.0408680332,0.0775834658
130,0.1026966058,0.0099392756,0.0311420846,0.0185480123,0.0408419319,0.0775276518
131,0.1025598155,0.0098706535,0.030975032,0.018541843,0.0408200518,0.0774728545
132,0.1024283974,0.0097935111,0.0308182376,0.0185218207,0.0407931625,0.0774133472
133,0.1022855512,0.009739885,0.030673242,0.0184907445,0.0407533091,0.0773451532
134,0.102093185,0.0096863301,0.0305020029,0.0184728131,0.0406931798,0.0772632373
135,0.1018367203,0.009623732,0.0303291957,0.0184298953,0.0406320193,0.0771680406
136,0.1015895508,0.0095581994,0.0301891272,0.01839124,0.040562654,0.0770782385
137,0.1013581957,0.0094976899,0.0300519525,0.0183354585,0.0404868122,0.0769684827
138,0.1011364549,0.0094446864,0.0298932315,0.0183066423,0.0404269279,0.076847717
139,0.1008983593,0.0093788438,0.0297581533,0.0182661013,0.0403716781,0.0767106038
140,0.100724002,0.0093231651,0.0296264773,0.018243519,0.0403463425,0.0765974203
141,0.1005809085,0.0092827501,0.0295201861,0.0182125101,0.0403194095,0.0764793624
142,0.1004575819,0.0092554036,0.0294157718,0.0182079803,0.0403046746,0.076362486
143,0.1003064071,0.009213736,0.029323864,0.0181920426,0.0402700442,0.0762465892
144,0.1001172901,0.0091868419,0.0292266688,0.018169123,0.0402294099,0.0761304008
145,0.0999705073,0.0091543632,0.0291280901,0.0181408364,0.0401916086,0.0760205535
146,0.0998425339,0.0091444577,0.0290571813,0.0181263763,0.0401666354,0.075906149
147,0.0997152414,0.0091204499,0.0289954395,0.0181115943,0.0401471084,0.0758088963
148,0.0995993325,0.0090998262,0.0289133072,0.01809314,0.0401251888,0.0757101108
149,0.0994688945,0.0090796126,0.0288371802,0.0180750092,0.040094809,0.0755916157
150,0.0993800379,0.0090724087,0.0287761026,0.0180660219,0.0400739404,0.0754830076
