Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.10380256,0.00594559,0.02940776,0.01836867,0.04102507,0.0782261
29,0.10441028,0.00596561,0.0294471,0.01846035,0.04127304,0.07820889
30,0.10513916,0.0059792,0.02948816,0.01855222,0.04151989,0.07821081
31,0.10597552,0.00598996,0.02951795,0.01861482,0.04172286,0.07820074
32,0.10703357,0.00601019,0.02955941,0.01869643,0.04194667,0.07818031
33,0.10793665,0.00603314,0.02961617,0.01876536,0.04214391,0.07816149
34,0.10878679,0.00604823,0.02964666,0.01882554,0.04230613,0.07813
35,0.10959607,0.00606503,0.02967594,0.01888471,0.04244721,0.07810675
36,0.11055087,0.00608597,0.02969738,0.01893161,0.04256395,0.07807888
37,0.11128821,0.00610881,0.02977235,0.01897911,0.04267374,0.07808079
38,0.11195631,0.00614121,0.0298295,0.0190262,0.04277528,0.07807425
39,0.11255668,0.00618106,0.02991031,0.01908196,0.04289091,0.0780671
40,0.11307434,0.00622947,0.03001225,0.01914153,0.04303279,0.07806851
41,0.11359602,0.0063136,0.03017448,0.01922485,0.04319149,0.07807928
42,0.11390234,0.00642953,0.03040291,0.01932116,0.04336971,0.07807877
43,0.11420022,0.00655119,0.0307036,0.01941515,0.04356041,0.07808763
44,0.1145001,0.00665223,0.03095579,0.01948328,0.04368963,0.07808864
45,0.11481226,0.00674863,0.03119106,0.01954003,0.04378402,0.07810192
46,0.11520362,0.00686295,0.03147806,0.01960645,0.04388948,0.07810997
47,0.11550522,0.00697828,0.03173025,0.01967569,0.04402393,0.07813805
48,0.11579967,0.0070777,0.03196312,0.01971534,0.04412385,0.07815968
49,0.11609351,0.00717833,0.03216207,0.01975448,0.04419903,0.07818303
50,0.11639662,0.00727072,0.0323735,0.01978487,0.04428829,0.07820869
51,0.11680177,0.00738534,0.0325965,0.0198218,0.04438248,0.07825065
52,0.11710669,0.00747661,0.03277663,0.0198367,0.04440754,0.07828749
53,0.11735323,0.00758137,0.03296884,0.01985944,0.04441076,0.0783216
54,0.11757332,0.00774429,0.03322616,0.01992083,0.04449197,0.07836055
55,0.11781373,0.00792583,0.0335348,0.01999831,0.04463587,0.07842857
56,0.11800875,0.00805786,0.03379886,0.02006131,0.0447672,0.07847084
57,0.11821052,0.00818627,0.03405497,0.02012934,0.04492901,0.07852116
58,0.1183988,0.00830935,0.03436391,0.02019787,0.04509264,0.07857781
59,0.11862805,0.00844289,0.03467597,0.02026318,0.04525114,0.07863436
60,0.11892441,0.00857632,0.03502979,0.02032859,0.04539212,0.07871135
61,0.11919189,0.00868299,0.03529657,0.02037689,0.04548974,0.07876589
62,0.11946853,0.00877235,0.03554745,0.02041946,0.04558534,0.07883281
63,0.11974416,0.00885427,0.0357781,0.02044693,0.04565135,0.07891664
64,0.11995197,0.00895883,0.03600975,0.02046535,0.04566061,0.07899494
65,0.12010372,0.0092097,0.03641248,0.02055984,0.04571294,0.0791001
66,0.12022377,0.00941881,0.0367808,0.02064256,0.04578801,0.07918131
67,0.12031143,0.00960277,0.03716844,0.02073505,0.04589268,0.0792755
68,0.12035731,0.00974778,0.0375299,0.02081887,0.04600075,0.07937049
69,0.12042283,0.00985616,0.03788373,0.02086999,0.04610047,0.07946368
70,0.12044839,0.00997652,0.03826191,0.02092272,0.04613419,0.07957287
71,0.12044063,0.01015323,0.03862962,0.0209822,0.04612956,0.07967279
72,0.12040531,0.010339,0.03901504,0.02104771,0.04612865,0.07976538
73,0.12037261,0.01050756,0.03941214,0.02110094,0.04614144,0.07987668
74,0.12029593,0.01075401,0.03986458,0.02113838,0.04611829,0.07999059
75,0.12029381,0.01093112,0.04018158,0.02116464,0.04614315,0.08009726
76,0.1203227,0.01100791,0.04039995,0.02117149,0.04619849,0.08018883
77,0.12042132,0.01101364,0.04055633,0.02116334,0.0462467,0.08029631
78,0.12060587,0.01097298,0.04062285,0.02112862,0.04626602,0.08039292
79,0.12090486,0.01093957,0.0406623,0.02109742,0.04627477,0.08051449
80,0.1211666,0.01095769,0.0407594,0.02110275,0.04630084,0.08061351
81,0.12144847,0.01099935,0.04083679,0.02111996,0.04631694,0.08071515
82,0.12174725,0.01099643,0.04090049,0.02111986,0.0463429,0.08082051
83,0.12207863,0.01098385,0.04089174,0.0211099,0.04636625,0.08091098
84,0.12247512,0.01097177,0.04088228,0.02111312,0.04643639,0.08102771
85,0.12281496,0.01097218,0.04087785,0.02111604,0.0464861,0.08111748
86,0.12315127,0.01095779,0.04083468,0.02111564,0.04652444,0.08121569
87,0.12351577,0.01094682,0.04081103,0.02109259,0.04650482,0.08130324
88,0.12384644,0.01093857,0.04073385,0.02106452,0.04644233,0.08138576
89,0.12409199,0.01093283,0.0406471,0.02100967,0.04629299,0.08149596
90,0.12412399,0.01093555,0.04055432,0.02095251,0.0461363,0.08158723
91,0.12405274,0.01094612,0.04048085,0.02089445,0.04595889,0.08168987
92,0.12390481,0.01096373,0.0404402,0.02083638,0.04578872,0.0817748
93,0.12370898,0.01098124,0.04038042,0.02079633,0.04565387,0.08187222
94,0.12343747,0.01101173,0.04035094,0.02074853,0.04550685,0.08198221
95,0.12318348,0.01103649,0.04028724,0.02071482,0.04540863,0.08207781
96,0.12290915,0.01107805,0.04026118,0.02068745,0.04530266,0.08215761
97,0.12261873,0.01112333,0.04025664,0.02067366,0.04522769,0.08224657
98,0.12226913,0.0111822,0.04027234,0.02065152,0.04513068,0.08235082
99,0.12195254,0.01123181,0.04027778,0.02063693,0.04506799,0.08244582
100,0.12164541,0.01128706,0.04030555,0.02061147,0.04498799,0.08251657
101,0.12135478,0.01134895,0.04032337,0.02059808,0.04492539,0.08259073
102,0.12104021,0.01140007,0.04033383,0.02058278,0.0448628,0.08266078
103,0.12065116,0.01145884,0.04035124,0.02055642,0.04477987,0.0827437
104,0.12031414,0.01148621,0.04033755,0.02052422,0.04471105,0.08281504
105,0.11999715,0.01150996,0.04034651,0.02050047,0.0446406,0.08287633
106,0.11968187,0.01151157,0.04033454,0.02048477,0.04458626,0.08294969
107,0.11940191,0.01152163,0.04031702,0.0204739,0.04454802,0.0830311
108,0.11902424,0.01153371,0.04029509,0.02045901,0.04447556,0.0831265
109,0.11868782,0.01151741,0.04027275,0.02042932,0.04440613,0.08319725
110,0.11837163,0.0114367,0.04019043,0.02039058,0.0443226,0.08326396
111,0.11802627,0.01130427,0.04007087,0.02035304,0.04424834,0.08331831
112,0.11769015,0.01113319,0.03992838,0.02030765,0.04417407,0.08335987
113,0.11730614,0.01092931,0.03969472,0.02025503,0.04408028,0.08338563
114,0.1169667,0.01077413,0.03948198,0.02019877,0.0439881,0.0833966
115,0.11659949,0.01063214,0.03928574,0.02014262,0.04388082,0.08339731
116,0.1162349,0.01047003,0.03903446,0.02008506,0.04377456,0.08339197
117,0.11579343,0.01020657,0.03867652,0.01997476,0.04361808,0.08336601
118,0.11543115,0.009926,0.0383247,0.01988963,0.04349218,0.0833335
119,0.11509786,0.00963538,0.03797058,0.01979966,0.04336539,0.0832848
120,0.11478197,0.00936669,0.03760045,0.01971996,0.04325157,0.08321184
121,0.11447071,0.00913091,0.03725055,0.01965536,0.04315567,0.08314421
122,0.11412333,0.00888164,0.03681501,0.01957354,0.043034,0.0830468
123,0.11385454,0.00872304,0.03648645,0.01952997,0.04296004,0.08297737
124,0.11361654,0.00858286,0.03620961,0.01948459,0.04291576,0.08290058
125,0.11341478,0.00846522,0.03592784,0.01945671,0.04287661,0.08283145
126,0.11320305,0.00837496,0.03570403,0.01943849,0.0428423,0.08275668
127,0.11294593,0.00830341,0.03547459,0.01941998,0.04280245,0.08268191
128,0.11271739,0.00827563,0.03533209,0.01941173,0.04276944,0.08262263
129,0.11249198,0.00824544,0.03517632,0.01939432,0.04272275,0.08256558
130,0.11226324,0.00821958,0.03504126,0.01937027,0.04267223,0.08250781
131,0.11203209,0.00819432,0.03492403,0.0193438,0.04261205,0.08244421
132,0.11176149,0.00812911,0.03476241,0.01930556,0.04254634,0.08238182
133,0.11153547,0.00807064,0.03460915,0.01928121,0.04250236,0.08232255
134,0.11132554,0.00801238,0.03449704,0.0192643,0.0424762,0.08226992
135,0.11113857,0.00796618,0.03435294,0.01925534,0.04245768,0.08222242
136,0.1109208,0.00787179,0.03418126,0.01924145,0.04243232,0.08216254
137,0.11076502,0.00777207,0.0340443,0.01922566,0.04240394,0.08211535
138,0.11061216,0.00768794,0.03387232,0.01921821,0.04238684,0.08206483
139,0.11046071,0.00762625,0.03374129,0.01921157,0.04237698,0.08202146
140,0.11034056,0.0075704,0.03356941,0.0192015,0.04236339,0.08198151
141,0.11020369,0.00751807,0.03343024,0.01918903,0.04234487,0.08192173
142,0.11009884,0.00747822,0.03332146,0.01917252,0.04232364,0.08187876
143,0.10999559,0.00744602,0.03322707,0.01916347,0.04229556,0.0818219
144,0.10987623,0.00741422,0.03311697,0.01916034,0.04227885,0.08177199
145,0.10976453,0.00737205,0.03301593,0.01914726,0.04225531,0.08172238
146,0.10962274,0.00733884,0.03290775,0.01913911,0.04223649,0.08166029
147,0.10951819,0.00730513,0.03282805,0.01912181,0.04221687,0.08161259
148,0.10941051,0.00728158,0.03275349,0.01911717,0.04218919,0.08155332
149,0.10928925,0.00725602,0.03269341,0.01910852,0.04216877,0.08150471
150,0.10916255,0.0072199,0.03258321,0.01908799,0.0421429,0.08145258
