Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.115351972,0.0077461802,0.0318765388,0.0197793392,0.0441835141,0.0773212468
53,0.1157718811,0.0078762089,0.032134253,0.0198408219,0.044292025,0.0774249407
54,0.1160667543,0.0079958013,0.0323616335,0.0198854035,0.0443490529,0.0774728923
55,0.1163485719,0.00810206,0.0325729382,0.0199313504,0.0444264256,0.077529298
56,0.1166262413,0.0082073994,0.032791955,0.0199551122,0.0444540531,0.0775798397
57,0.1168773828,0.0083178625,0.0329742628,0.0199799101,0.0444696889,0.0776243901
58,0.1171937051,0.0084273512,0.0331940749,0.0200203607,0.0445285563,0.0776960365
59,0.1174729338,0.0085294125,0.033428806,0.0200618785,0.0445884129,0.077748746
60,0.1177555959,0.0086177872,0.0336303078,0.0200980868,0.0446548412,0.0778174916
61,0.1180496822,0.0086996888,0.0338135145,0.0201287672,0.0447101993,0.0778896007
62,0.1183465417,0.0087933783,0.0340142589,0.0201608549,0.044779581,0.0779518257
63,0.1186445355,0.0089136191,0.0342698199,0.0202313772,0.04493542,0.078038352
64,0.1188755945,0.0090434997,0.0345292382,0.0203084731,0.0450841714,0.0781186419
65,0.1191002318,0.0091432638,0.0347819424,0.0203664202,0.0452024488,0.0781995211
66,0.119317742,0.0092362454,0.0350149197,0.0204115513,0.0453254534,0.0782770578
67,0.1195586554,0.0093436839,0.0352335656,0.0204471526,0.0454003657,0.0783460382
68,0.1198160661,0.0094480012,0.0354971673,0.0204849961,0.0454481918,0.078445983
69,0.1199850245,0.0095347336,0.0356884951,0.0204993012,0.0454279399,0.0785240919
70,0.1201252143,0.0096120057,0.0358540063,0.0204949276,0.0453624273,0.0786135856
71,0.1202668197,0.009685901,0.0360210217,0.020487799,0.0453032599,0.0786998433
72,0.1204170514,0.0097716628,0.0361628102,0.0204877571,0.0452648555,0.0787903112
73,0.1206209925,0.0098499362,0.036304758,0.0204796811,0.0452207906,0.0789046714
74,0.1208142757,0.0099109148,0.0364488621,0.0204969165,0.0452187522,0.0789938924
75,0.1210787682,0.0099759335,0.0365941456,0.0205229363,0.0452673013,0.0791181674
76,0.1212708486,0.010063839,0.0367443341,0.0205306276,0.0452572554,0.0792091673
77,0.1214177822,0.0101633207,0.0369211344,0.0205390559,0.0452103627,0.0793258759
78,0.1214790087,0.0102631388,0.0371308665,0.0205529497,0.0451569099,0.0794142391
79,0.1214835148,0.0103591857,0.0372935252,0.0205546285,0.045098975,0.0795221549
80,0.1214323392,0.0104567892,0.0375190804,0.0205567658,0.0450385694,0.0796122079
81,0.1212827538,0.0105616424,0.0377247695,0.020559989,0.0449697465,0.0797080599
82,0.1210217292,0.0106649973,0.0378956965,0.0205564228,0.0448681934,0.0798180644
83,0.1207474951,0.0107338376,0.038076738,0.0205450306,0.0448053653,0.0799161895
84,0.1204373745,0.0107941404,0.0382172286,0.020525185,0.0447118352,0.0800129091
85,0.1201114944,0.0108433286,0.0383362259,0.020508765,0.0446329267,0.0801055449
86,0.1197602476,0.0108709267,0.03843433,0.0204860076,0.0445577349,0.0802126899
87,0.11936259,0.010910019,0.0385293991,0.0204583211,0.0444635579,0.0803247349
88,0.1190469844,0.0109396538,0.0386097391,0.0204233894,0.0443882441,0.0804165747
89,0.1187386847,0.0109796652,0.038681139,0.0204062506,0.0443223183,0.0805091046
90,0.1184322256,0.0110056023,0.0387292487,0.0203877494,0.044272993,0.0806037807
91,0.1181609318,0.0110425199,0.0387762721,0.0203632242,0.0442111097,0.080695991
92,0.1178528292,0.0110813917,0.0388360732,0.0203434345,0.0441549193,0.080809998
93,0.1176222346,0.0111227649,0.0388745681,0.0203287119,0.044113147,0.0808882945
94,0.1173975022,0.0111405578,0.0389183449,0.020315185,0.0440753456,0.0809764132
95,0.1171920708,0.0111622249,0.0389566732,0.0203016047,0.0440398903,0.0810750595
96,0.1169481894,0.011178994,0.0389682541,0.0202803201,0.0440002783,0.0811608339
97,0.1167758362,0.0111980441,0.0389894238,0.0202675625,0.0439568543,0.0812415315
98,0.116581179,0.0111995923,0.0390031051,0.0202554069,0.0439251573,0.0813193988
99,0.1164066808,0.0111907262,0.0389861698,0.0202440298,0.0438979615,0.0814007508
100,0.1162448046,0.0111882019,0.0389927373,0.0202193518,0.0438549871,0.0814727971
101,0.1160484102,0.0111748824,0.0389688899,0.0202062275,0.0438222033,0.081562571
102,0.1158724164,0.0111706251,0.0389559493,0.0201968683,0.0437931231,0.0816268021
103,0.1156707116,0.0111537751,0.0389440627,0.020185021,0.0437676881,0.0816946107
104,0.1154674835,0.0111271437,0.0389059868,0.0201560496,0.043710868,0.081729034
105,0.1152736742,0.0111151594,0.038873001,0.0201314436,0.043667975,0.0817686306
106,0.1150447811,0.0110820947,0.0388023566,0.0201023395,0.0436145195,0.0818187274
107,0.1148810072,0.0110607509,0.0387578582,0.0200907289,0.0435820608,0.081872627
108,0.1147360738,0.0110319623,0.0386931122,0.0200665049,0.0435559828,0.0819030464
109,0.1146156661,0.0110107346,0.0386269681,0.0200523891,0.0435316498,0.0819213399
110,0.1144844984,0.0109757099,0.0386053748,0.0200360983,0.0434959331,0.0819102497
111,0.1142834007,0.0108769138,0.0385032283,0.0200109026,0.0434464447,0.0818943019
112,0.114009231,0.01075116,0.038399109,0.0199696425,0.0433628169,0.0818726356
113,0.1136229868,0.0106080939,0.0382592127,0.0199042701,0.0432172294,0.0818485772
114,0.1131522525,0.010459249,0.0380539236,0.0198170476,0.0430505806,0.0818124156
115,0.1125946524,0.0102974123,0.0378266729,0.019721408,0.0428592328,0.0817677955
116,0.1119002966,0.0100505956,0.0374636915,0.0195767913,0.0426140988,0.0816830116
117,0.1113649376,0.0098180846,0.037123815,0.0194703285,0.042440569,0.0816003388
118,0.1108739272,0.0095651948,0.0367847591,0.0193578077,0.0422911543,0.0815019436
119,0.1104320813,0.0093500114,0.0364557612,0.0192657936,0.0421655774,0.0813880547
120,0.109942931,0.0090978268,0.0360407145,0.0191664997,0.0420297589,0.0812264946
121,0.109685164,0.0089237767,0.0357326313,0.0191096878,0.0419791914,0.0810960681
122,0.1094765155,0.0087528647,0.0354026271,0.0190768579,0.0419468719,0.0809708443
123,0.1093035205,0.0086088219,0.035111901,0.0190547725,0.0419316024,0.0808593405
124,0.1091924305,0.0084923965,0.0348352516,0.0190468904,0.0419213433,0.0807512298
125,0.1090273787,0.0083642794,0.0345356358,0.0190416489,0.0418854335,0.0806538598
126,0.1087975462,0.0082615022,0.0342826099,0.0190243659,0.0418286945,0.080560572
127,0.1085290995,0.0081566054,0.0340478579,0.0190159762,0.0417683059,0.0804702717
128,0.1082648851,0.008064636,0.0338062753,0.0189834842,0.0416981188,0.0803734498
129,0.1080281426,0.0079979681,0.0335986932,0.0189554701,0.0416423209,0.0802731567
130,0.1077824858,0.0079132838,0.0333665887,0.0189272689,0.0416031821,0.0801448737
131,0.1075939274,0.0078630999,0.0332092439,0.0189082515,0.0415603152,0.080038059
132,0.1073928762,0.0078048576,0.0330217112,0.0188802234,0.0415218468,0.0799221934
133,0.1072096915,0.0077501968,0.0328567883,0.0188554051,0.0414844545,0.0798071769
134,0.1070189784,0.0076914341,0.0326950304,0.0188143605,0.0414371446,0.0796870545
135,0.1067910646,0.0076248436,0.0324985948,0.0187824838,0.0413906788,0.0795561148
136,0.1066556094,0.0075769747,0.0323679087,0.0187555959,0.0413430832,0.0794518821
137,0.1065178029,0.0075381914,0.0322248907,0.0187414724,0.0413153828,0.0793687323
138,0.1063403191,0.0074883311,0.0321183826,0.0187192287,0.0412663366,0.0793009298
139,0.1061101926,0.007453134,0.0319871077,0.0186871264,0.0412065393,0.079207016
140,0.1059134319,0.0074151561,0.0318672822,0.0186568089,0.0411458283,0.0791272613
141,0.1057337624,0.0073898687,0.0317532799,0.0186242504,0.0410872643,0.079032578
142,0.1055731298,0.0073681143,0.0316430461,0.0185958547,0.0410386797,0.0789430707
143,0.1054129138,0.0073397527,0.0315385189,0.0185746824,0.0410065294,0.0788641388
144,0.105252142,0.0073087342,0.0314071497,0.0185526055,0.0409663694,0.078761114
145,0.1051204002,0.0072755985,0.0313153224,0.0185277859,0.0409398763,0.078679332
146,0.1050134969,0.0072500335,0.0312164999,0.0185011329,0.0409006021,0.0785975852
147,0.1049036166,0.0072323171,0.0311229148,0.0184925949,0.0408710333,0.078514224
148,0.1047835576,0.0072043986,0.0310207487,0.0184811163,0.0408444442,0.0784381721
149,0.1047020501,0.0071739841,0.0309355267,0.0184787473,0.0408404333,0.0783592976
150,0.1046139041,0.0071420599,0.0308412156,0.0184674559,0.0408255217,0.0783003252
