Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1040094445,0.0057300708,0.0297610836,0.0180293524,0.0401337988,0.0787511518
2,0.1041047294,0.0057335013,0.0297722357,0.0180436873,0.0401593266,0.0788179041
3,0.1042013381,0.0057481644,0.0297894171,0.0180669892,0.0402066604,0.0789095657
4,0.1042686654,0.0057465335,0.0298121018,0.0180809735,0.0402305415,0.0789599203
5,0.1043318116,0.0057520105,0.0298218091,0.0180973717,0.040267087,0.0790289065
6,0.1044021026,0.0057524324,0.029842163,0.0181025914,0.0402856663,0.0790784852
7,0.1044630686,0.0057665876,0.0298513698,0.0181181879,0.0403117833,0.0791284822
8,0.1045227354,0.0057752714,0.0298742631,0.0181283159,0.0403413438,0.0791827393
9,0.1045691127,0.0057828065,0.0298890774,0.0181456004,0.0403682543,0.0792334024
10,0.1046158378,0.0057886656,0.0298941458,0.0181574285,0.0403955868,0.0792822423
11,0.1046677387,0.0058018612,0.0299011529,0.0181606963,0.0404073664,0.079326325
12,0.1047064638,0.0058143123,0.0299320231,0.0181776253,0.0404327493,0.0793572079
13,0.1047425054,0.0058278696,0.0299453521,0.0181799883,0.0404469167,0.079397884
14,0.1047633678,0.0058234785,0.029972583,0.0181925188,0.0404722543,0.0794323779
15,0.1047936173,0.0058343093,0.029975901,0.018194583,0.0404876624,0.0794696069
16,0.1048118925,0.0058467494,0.0299985406,0.0181958386,0.0404883312,0.0794870062
17,0.1048078158,0.0058497511,0.0300203905,0.0181969897,0.0404946291,0.0795029295
18,0.1048199366,0.0058666479,0.0300493303,0.018200186,0.0405004066,0.0795087024
19,0.104814437,0.0058700991,0.0300607789,0.0182120908,0.0405172433,0.0795285134
20,0.1048331332,0.0058818142,0.0300794629,0.018215999,0.0405334443,0.0795556839
21,0.1048621783,0.0058941231,0.030101696,0.0182224562,0.0405473968,0.0795828995
22,0.104868302,0.00590401,0.0301265615,0.0182228309,0.0405579412,0.0796089217
23,0.1048823859,0.0059137779,0.0301503719,0.0182315203,0.0405643987,0.079617466
24,0.1048770602,0.0059358707,0.0301819332,0.018260366,0.0406240122,0.0796329431
25,0.1049630056,0.0059753282,0.0302434176,0.0183382406,0.0407960943,0.07966361
26,0.1052177792,0.0060335211,0.0302892192,0.0184361423,0.041056512,0.0796822417
