Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1018285903,0.0055290775,0.0282042852,0.0176895807,0.0397642015,0.0773804705
2,0.1018805515,0.00552935,0.0282287132,0.017702334,0.0397979278,0.0774282572
3,0.1019526493,0.0055386672,0.0282566276,0.0177209284,0.0398308556,0.077471556
4,0.1020135995,0.0055493327,0.0282773557,0.0177272812,0.0398505411,0.0775071065
5,0.1020662854,0.0055607833,0.0283146353,0.0177441184,0.0398744821,0.0775413823
6,0.1021039596,0.0055635889,0.0283342112,0.0177592731,0.039908839,0.0775774418
7,0.1021650181,0.005569607,0.0283535937,0.0177621632,0.0399245583,0.0776101696
8,0.1022086194,0.0055786329,0.0283926094,0.0177727194,0.0399460731,0.0776484583
9,0.102255248,0.0055952895,0.0284051554,0.0177814534,0.0399615495,0.07766853
10,0.1022860486,0.0056064705,0.02844326,0.0177984569,0.0399863339,0.0776947285
11,0.1023117768,0.005603377,0.0284540479,0.0178047584,0.0400028336,0.0777172983
12,0.1023474285,0.0056171791,0.028474622,0.0178140284,0.0400209996,0.0777447005
13,0.1023714792,0.0056296772,0.0284826405,0.0178067117,0.0400252142,0.0777517801
14,0.1023818585,0.0056393952,0.0285080988,0.0178154867,0.0400351725,0.0777491867
15,0.1023827696,0.0056422264,0.0285279295,0.0178211313,0.0400436425,0.077753952
16,0.1024033729,0.0056487748,0.0285429827,0.0178240983,0.0400512264,0.0777688421
17,0.1024161637,0.0056608286,0.0285515033,0.017827314,0.0400576027,0.0777738365
18,0.1024392862,0.0056737612,0.0285809851,0.0178280079,0.0400618029,0.0777814105
19,0.1024405192,0.0056841107,0.0286034772,0.0178430017,0.0400725377,0.0777871466
20,0.1024481701,0.005690142,0.028632267,0.0178470739,0.040088974,0.077804785
21,0.1024640253,0.0056992541,0.0286408245,0.0178473257,0.0400953616,0.0778122224
22,0.1024786335,0.0057060839,0.0286743694,0.017851444,0.0401091378,0.0778255611
23,0.1024954478,0.0057191007,0.0287148359,0.0178535024,0.0401126852,0.0778363544
24,0.10250567,0.0057346675,0.0287350093,0.0178744952,0.0401515018,0.0778494671
25,0.1025829939,0.0057459686,0.0287471906,0.0179179683,0.0402570651,0.0778740764
26,0.1028072254,0.0057843466,0.0287888743,0.0180013307,0.0404891093,0.0778965449
27,0.1032556788,0.0058312354,0.0289056799,0.0181557857,0.0409262766,0.0779173023
28,0.1038396797,0.0059030052,0.0290345706,0.0182932406,0.0413183473,0.0779373474
29,0.1045965356,0.0059511295,0.0291672029,0.018406256,0.0416456568,0.0779581032
30,0.1054721051,0.0059849904,0.0292696657,0.0185096045,0.0419554629,0.0779869362
31,0.1066201142,0.0060219253,0.0293827664,0.0186288303,0.0422944233,0.0780018475
32,0.1076460235,0.0060563557,0.029465206,0.0187001282,0.0425416535,0.0780174789
33,0.1086692281,0.0060913036,0.0295383502,0.0187563741,0.0427304952,0.0780275709
34,0.1096389645,0.006116095,0.0296176757,0.0188305967,0.0429267952,0.0780449926
35,0.110531246,0.0061428548,0.0296807964,0.0189034598,0.0431255164,0.0780561796
36,0.111522729,0.0061742728,0.0297483727,0.0189856243,0.0433527627,0.0780680499
37,0.1122725184,0.0061933803,0.0298384366,0.019053172,0.0435580213,0.0780753479
38,0.1129919015,0.0062319504,0.0299429283,0.0191172585,0.0437498944,0.0780893464
39,0.1136836899,0.0062839868,0.0300430352,0.0191958075,0.0439551607,0.0780965769
40,0.1143639343,0.0063203609,0.0301509499,0.0192584161,0.0441151744,0.0781089032
41,0.1151557498,0.0063718669,0.0302971975,0.0193134946,0.0442487192,0.0781210088
42,0.1157353399,0.0064427269,0.0304529688,0.0193835877,0.0443936462,0.0781395387
43,0.116260536,0.0065270232,0.0306147317,0.0194309622,0.044478159,0.0781446654
44,0.1166873604,0.0066502214,0.0308585011,0.0195044945,0.044550367,0.0781370824
45,0.1171150197,0.0067974746,0.0311259553,0.0195869139,0.0446539441,0.0781531144
46,0.1176806709,0.0069534852,0.0314518586,0.0196590511,0.0447670935,0.0781762377
47,0.1181753687,0.0070507978,0.0317062443,0.0197087286,0.044872998,0.0782108528
48,0.1186604846,0.0071527914,0.0319141055,0.0197578848,0.0449986033,0.0782347123
49,0.1191278769,0.0072735323,0.0321634594,0.0198266766,0.0451711403,0.0782641153
50,0.1195657658,0.0073988234,0.0324429631,0.0199056885,0.0453390772,0.078297688
51,0.1200797783,0.0075648428,0.0327911281,0.0199926635,0.0455467969,0.0783565862
52,0.1204539256,0.0077211183,0.0331171881,0.0200839039,0.0457135886,0.0784196908
53,0.1208089148,0.0079236792,0.0335479631,0.0201878352,0.0458774345,0.0784729404
54,0.1211286307,0.0081400698,0.0340119233,0.0202969119,0.0460045708,0.078532168
55,0.1214111522,0.0084201368,0.0346346513,0.0204292669,0.0461322779,0.0786269071
56,0.1216421237,0.0086514441,0.0351868248,0.0205323602,0.0462176831,0.0786927617
57,0.1218549556,0.0088159484,0.0356583244,0.0206026917,0.0463056452,0.0787871532
58,0.122083048,0.0089555175,0.0360340367,0.0206421796,0.0463894026,0.0788659537
59,0.1223420766,0.0090744755,0.0363977004,0.0206692758,0.0464460425,0.0789494353
60,0.1226760513,0.0092354067,0.0367987521,0.020726724,0.046532325,0.0790505723
61,0.1230099088,0.0093685101,0.0371437636,0.0207726859,0.0466004537,0.0791349986
62,0.1233783994,0.0094944602,0.0374333745,0.0208087751,0.0466640646,0.0792349156
63,0.1238015105,0.0095925382,0.0376556234,0.0208180874,0.04667726,0.079332939
64,0.1242471628,0.0096855249,0.037848356,0.020816514,0.0466894415,0.0794148794
65,0.1247625629,0.0097976194,0.0380393364,0.0208334501,0.0467248706,0.0795303204
66,0.1251663355,0.0099180672,0.0382063467,0.020871647,0.0468124291,0.0796293746
67,0.1255425716,0.0100163404,0.0383374218,0.0209019608,0.0468912127,0.0797282472
68,0.1259263339,0.0101051447,0.0384943214,0.0209379415,0.0469813549,0.0798443646
69,0.1263221779,0.0102040776,0.038606111,0.0209724111,0.047073361,0.0799435206
70,0.1268243181,0.0103163883,0.0387451006,0.0210213346,0.0471896959,0.0800922056
71,0.1272590406,0.0103970723,0.0388647768,0.0210359701,0.0472096678,0.0801927637
72,0.1276805264,0.0104730639,0.0389664419,0.0210446687,0.0472013821,0.0803099085
73,0.1280675981,0.0105397624,0.0390836229,0.0210354355,0.0471410469,0.0804278463
74,0.128313056,0.010618547,0.039251324,0.0209900725,0.0469534433,0.0805748853
75,0.1283139053,0.0106725118,0.039332724,0.0209200763,0.04672439,0.0806918018
76,0.1281444466,0.010721424,0.0394422723,0.0208592317,0.0464928324,0.0808075061
77,0.1278716818,0.0107442679,0.0394666159,0.0207945738,0.0462802988,0.0809320778
78,0.127572818,0.0107648135,0.0395236889,0.020731448,0.0460919281,0.081052275
79,0.1272133202,0.0107974772,0.0395868664,0.0206752856,0.0459054476,0.0811954781
80,0.1269088297,0.0108361058,0.0396584145,0.0206362794,0.0457712753,0.0813079068
81,0.1265689905,0.0108811345,0.0397244541,0.0206200305,0.0456653995,0.0814129256
82,0.1262067019,0.0109295016,0.0397794332,0.0206005947,0.0455748287,0.0815266012
83,0.1258500341,0.0109910655,0.0398846067,0.0205799094,0.045484779,0.0816408586
84,0.1254204841,0.0110816019,0.0400020846,0.0205748992,0.0453956142,0.0817753277
85,0.125072758,0.0111655026,0.0400891042,0.0205606758,0.0453188036,0.0818756011
