Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1239561357,0.002793318,0.0306331874,0.0212317966,0.0459444389,0.0902557904
2,0.123815399,0.0028068885,0.0304936454,0.0211491353,0.0458253069,0.090229094
3,0.123638077,0.0028126326,0.0302974407,0.0210538908,0.0456916379,0.0902298339
4,0.1234930468,0.0028278173,0.0301348579,0.0209904537,0.0455926104,0.0902147055
5,0.1233369102,0.0028373638,0.0300090899,0.0209343158,0.0455107637,0.0901973722
6,0.1231559019,0.0028521494,0.0299114496,0.0208796905,0.0454367178,0.090184768
7,0.1230168699,0.0028718565,0.0297927128,0.0208307412,0.0453656237,0.09019952
8,0.1228750745,0.0028914957,0.0296767964,0.0207827896,0.0452998393,0.0902058962
9,0.1228822917,0.0029170139,0.0295746181,0.0207538161,0.0452468485,0.0902405942
10,0.1230110257,0.0029311942,0.0295054836,0.0207189216,0.0451958591,0.0902806839
11,0.1239564928,0.0029454153,0.0293826549,0.0206824012,0.0451465705,0.0903193387
12,0.1238159772,0.0029649051,0.0293260802,0.0206438673,0.0450962884,0.090255892
13,0.1236379377,0.0029888035,0.0292459923,0.0206152016,0.0450431851,0.0902285945
14,0.1234927474,0.0030098702,0.0291422945,0.0205850085,0.04499082,0.0902294902
15,0.1230172433,0.0030221532,0.0290910041,0.0205626514,0.0449466227,0.0902142743
16,0.1228750741,0.0030381094,0.0290573991,0.0205242364,0.0448918727,0.0901979015
17,0.1228823739,0.0030809177,0.0290722657,0.0205602935,0.0449698275,0.090185063
18,0.1230107585,0.0031123822,0.0290407802,0.0205831108,0.0450294785,0.090199204
19,0.1239563356,0.0031406753,0.028997677,0.0205903148,0.0450518267,0.0902057656
20,0.1239564629,0.0031608101,0.0289900834,0.0206046523,0.0450773413,0.0902401401
21,0.1238158699,0.0031702884,0.0289367944,0.0205936802,0.0450669288,0.0902810555
22,0.1236378524,0.0031969724,0.0289004725,0.0205824589,0.0450496932,0.090319163
23,0.1234926721,0.0032156008,0.0288447811,0.0205594206,0.045021022,0.0902561147
24,0.1233368365,0.0032406261,0.0288019772,0.0205468295,0.0449969726,0.0902288926
25,0.1231557228,0.0032520783,0.0287498596,0.0205331011,0.0449710124,0.0902294939
26,0.1230175169,0.0032715712,0.0287182391,0.0205245794,0.0449582628,0.0902145521
27,0.1228752216,0.0033046109,0.028699428,0.0205189312,0.0449797333,0.0901976821
28,0.1228822906,0.0033367602,0.028681859,0.0205346902,0.0450448791,0.0901850937
29,0.1230112835,0.0033645221,0.0286574027,0.0205519716,0.0451542215,0.0901995231
30,0.1232832038,0.0033806893,0.0286479434,0.0205876212,0.0453275919,0.0902057705
31,0.1233995172,0.003374251,0.0286111547,0.0205356662,0.0453687296,0.0902405823
