Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.12809254,0.00748305,0.03240329,0.02122019,0.04744704,0.08358338
70,0.12827539,0.00762152,0.03262216,0.02125149,0.0475046,0.08366388
71,0.12849084,0.0077455,0.03284244,0.02128178,0.04754405,0.08375998
72,0.12870096,0.00783245,0.03300527,0.02129567,0.04756931,0.08383938
73,0.12892597,0.00790852,0.03317775,0.02130744,0.04759175,0.0839369
74,0.12921599,0.00799678,0.03336292,0.02130312,0.04757122,0.08404306
75,0.12946788,0.00808221,0.03353661,0.0213011,0.04754999,0.08413947
76,0.12971896,0.00818033,0.03369782,0.02129466,0.04752312,0.0842243
77,0.12996732,0.00829405,0.03385119,0.02131892,0.04752896,0.08432524
78,0.13022413,0.00839679,0.03405134,0.02133693,0.04753208,0.08441782
79,0.13052684,0.0085401,0.03425693,0.02135766,0.04749937,0.08453415
80,0.13072709,0.00866669,0.03442801,0.02136359,0.0474402,0.08463689
81,0.1309029,0.0088106,0.03465474,0.02137879,0.04737076,0.08473723
82,0.13103402,0.00895047,0.03488569,0.02139821,0.04730776,0.08483071
83,0.13114834,0.00907828,0.03512509,0.02143112,0.04726721,0.08495077
84,0.13124787,0.00922963,0.03539046,0.02146614,0.04720552,0.08508884
85,0.1312206,0.00933771,0.03560098,0.02148506,0.04714615,0.08519953
86,0.13111654,0.00944448,0.03582107,0.02149351,0.04706695,0.08529755
87,0.13090038,0.00954602,0.03602696,0.02150206,0.04698816,0.08538751
88,0.13053489,0.00964564,0.03624644,0.02149029,0.04688108,0.08550022
89,0.13016818,0.00971538,0.0363829,0.02148506,0.04679092,0.08560065
90,0.12976474,0.00977103,0.03653475,0.02147037,0.04670005,0.08569947
91,0.12935104,0.00983604,0.03664313,0.0214442,0.04659911,0.08579427
92,0.12892275,0.00989501,0.03674608,0.02141864,0.04650824,0.08587357
93,0.12842301,0.00996143,0.03686865,0.02139369,0.04640298,0.08598728
94,0.12800619,0.01001184,0.03697341,0.02136994,0.04632439,0.08607815
95,0.12761906,0.01007333,0.0370365,0.0213496,0.04625475,0.08617607
96,0.12723887,0.01012777,0.03712023,0.0213176,0.04617223,0.08624853
97,0.12688072,0.01019228,0.03720225,0.02130644,0.04611487,0.0863395
98,0.1264812,0.0102603,0.03731576,0.0212847,0.04603849,0.08644385
99,0.12615214,0.01030317,0.03735229,0.02127494,0.0459925,0.08653794
100,0.12585668,0.01034423,0.03738459,0.02124736,0.04593675,0.08661905
101,0.1255728,0.01038127,0.03744487,0.02123066,0.04588422,0.08669775
102,0.12526013,0.01040672,0.0374812,0.02121909,0.04584074,0.08678389
103,0.12490107,0.01042635,0.03752065,0.02119795,0.04578922,0.08687647
104,0.12461256,0.01042695,0.03755003,0.02117843,0.04575208,0.08695668
105,0.1243642,0.01042333,0.03753091,0.02115539,0.04570368,0.08702692
106,0.12410085,0.01040673,0.03753916,0.02114009,0.04566263,0.08709424
107,0.12385359,0.01037966,0.03750495,0.02110447,0.04560657,0.08716911
108,0.12353398,0.01031968,0.03746852,0.02106603,0.04553321,0.08723352
109,0.12321347,0.01027127,0.03742485,0.02102628,0.04544788,0.08728313
110,0.12279322,0.01021442,0.03732854,0.02098793,0.04534744,0.08732952
111,0.12237238,0.01012767,0.03722217,0.02093279,0.04523967,0.08733626
112,0.12184748,0.00988897,0.03701628,0.02083759,0.04506929,0.08728625
113,0.12135881,0.00966104,0.03678674,0.0207287,0.04485173,0.08721419
114,0.12075723,0.0094164,0.03652871,0.02060462,0.04461142,0.0871201
115,0.12018483,0.00914892,0.03622128,0.02047622,0.04439788,0.08702038
116,0.11966315,0.00887822,0.03588658,0.02035113,0.04421775,0.08689358
117,0.1190815,0.00856726,0.03549763,0.02024808,0.04407595,0.08675088
118,0.11860993,0.00832021,0.03514934,0.0201715,0.04396073,0.08660899
119,0.11815779,0.00809288,0.0348239,0.02011002,0.04386302,0.08648924
120,0.11772135,0.00789916,0.03449725,0.02003967,0.04375242,0.08635932
121,0.11729326,0.00773403,0.0342195,0.01998262,0.04364786,0.08623806
122,0.11678134,0.0075395,0.03382492,0.01990231,0.04352459,0.08609758
123,0.11636945,0.00738312,0.03348619,0.01985431,0.04343653,0.0859895
124,0.11598865,0.00723016,0.03318258,0.01978226,0.04334083,0.08586482
125,0.11564349,0.0070946,0.03290634,0.01973627,0.04326435,0.08574013
126,0.11528503,0.00696006,0.0325961,0.01969239,0.04319411,0.08561806
127,0.11490263,0.00680197,0.03229178,0.01964228,0.0431134,0.08548321
128,0.11462046,0.00667054,0.0320229,0.01959598,0.0430647,0.08536397
129,0.1143093,0.00655542,0.03178812,0.01956177,0.04298741,0.0852423
130,0.11397561,0.00643828,0.03153774,0.01951497,0.04290419,0.08512728
131,0.11367562,0.00632497,0.03125627,0.01947784,0.04284572,0.08498508
132,0.11344134,0.00622716,0.03104545,0.01944765,0.04280486,0.08487832
133,0.11321462,0.0061554,0.03082335,0.01942441,0.04276139,0.08477124
134,0.11295187,0.0060746,0.03064362,0.01939874,0.04271379,0.08466719
135,0.11270884,0.00600586,0.03046591,0.01936765,0.0426682,0.08456927
136,0.11245162,0.00592234,0.03022479,0.01933343,0.04261829,0.08444932
137,0.11228085,0.00586931,0.03009447,0.01930757,0.04258498,0.08434818
138,0.11210605,0.00581577,0.02993256,0.01928875,0.04255368,0.08424232
139,0.11195178,0.00575972,0.02979368,0.01927597,0.0425398,0.08415336
140,0.11186755,0.00571373,0.02965853,0.01927758,0.04254453,0.08408694
141,0.11181331,0.00566361,0.02949661,0.01929489,0.04257059,0.08402314
142,0.11173351,0.00563342,0.02940604,0.01929862,0.04256435,0.08396034
143,0.11159454,0.0056137,0.0293195,0.01930395,0.04254684,0.08391506
144,0.11144852,0.00558784,0.02921847,0.01928403,0.04250237,0.08385981
145,0.11131729,0.00558542,0.02913464,0.01927396,0.04246935,0.08379832
146,0.11116917,0.00556157,0.02903038,0.01925101,0.04243735,0.08372567
147,0.11103713,0.00555724,0.02899124,0.01924579,0.04240093,0.08365573
148,0.11089846,0.00553963,0.02891335,0.01922445,0.04237396,0.08359002
149,0.11078887,0.00552434,0.02885066,0.01921519,0.0423484,0.08353628
150,0.1106978,0.0055176,0.02880104,0.01922184,0.04234598,0.08349391
