Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
80,0.1361060516,0.0084978323,0.0398858543,0.0219149629,0.0464917475,0.0912413519
81,0.1359311988,0.008524427,0.0399730189,0.0219250954,0.0464842443,0.0914489147
82,0.1357719771,0.008547771,0.0400302555,0.0219210465,0.0464622192,0.0916349538
83,0.1355975218,0.0085850495,0.0400989032,0.02192825,0.0464525852,0.0918559946
84,0.135453689,0.008608119,0.040169574,0.0219364379,0.0464462039,0.0920393944
85,0.1353015424,0.0086214597,0.0402142823,0.02194373,0.0464368677,0.0922085528
86,0.1351666236,0.0086287645,0.0402663208,0.0219400958,0.046422556,0.0923718513
87,0.1350361131,0.0086391659,0.0402821709,0.0219394946,0.0464044494,0.0925280862
88,0.134864718,0.0086304818,0.0403495327,0.0219333326,0.0463798206,0.0926940006
89,0.1347246403,0.0086208872,0.0403684787,0.0219326593,0.0463748348,0.092840625
90,0.1345911478,0.0086003556,0.040390801,0.0219141055,0.0463528949,0.0929715256
91,0.1344796697,0.0085961572,0.0404118228,0.021908854,0.0463385636,0.0931139836
92,0.134333875,0.0085710547,0.0403847647,0.021898944,0.0463185986,0.0932709438
93,0.1342211764,0.0085563545,0.0403832518,0.0219052809,0.0463055741,0.0934034612
94,0.1341243121,0.0085361746,0.0404190482,0.0218979435,0.0462991783,0.0935445805
95,0.1340413908,0.008524704,0.0404387231,0.0218946982,0.0462833176,0.0936707631
96,0.1339428364,0.0085154123,0.0403911259,0.0218879148,0.0462772004,0.0937907874
97,0.1338515845,0.0085072061,0.0404165403,0.0218887139,0.0462673846,0.0939462475
98,0.1337572497,0.0084921882,0.0404244987,0.0218944757,0.0462728385,0.0940706583
99,0.1336885029,0.0084791072,0.0404297545,0.021878167,0.0462567233,0.0941777684
100,0.1336151302,0.0084806324,0.0404359881,0.02187548,0.0462486575,0.0942730576
101,0.1335442759,0.0084731929,0.0404373198,0.0218817737,0.0462495659,0.0943827355
102,0.1334699794,0.0084614996,0.0404280479,0.0218784359,0.046245871,0.094502217
103,0.1334581104,0.0084531392,0.0404095807,0.0218848569,0.0462653456,0.0946341773
104,0.1336267534,0.0084648145,0.0404746928,0.0219379763,0.0463578482,0.094901253
105,0.1337565514,0.0084574048,0.0405189584,0.0219858437,0.0464470134,0.0951511185
106,0.1338287058,0.0084214552,0.0405035784,0.0220085181,0.0464806735,0.0953527858
107,0.1337684635,0.0083766699,0.0404970606,0.0220084834,0.0464495139,0.0955677111
108,0.1336086276,0.0083167574,0.0404553679,0.0219775646,0.0463666036,0.0957077493
109,0.1333265632,0.0082338914,0.0403702439,0.0219287339,0.0462397696,0.0958232544
110,0.1329686681,0.0081111613,0.040218931,0.0218527321,0.0460857201,0.0959099484
111,0.1324975963,0.0079105606,0.0400506322,0.0217351968,0.0458783242,0.0959594384
112,0.132066829,0.0077144482,0.0398575974,0.0216306206,0.0457021626,0.0959657688
113,0.1316437953,0.0075194255,0.03964927,0.0215324,0.045532235,0.0959437247
114,0.1312176757,0.007319601,0.039427987,0.0214479728,0.0454002319,0.095894057
115,0.1308094247,0.0071250484,0.0392271272,0.0213711831,0.0452789713,0.095838278
116,0.1303511477,0.0068897006,0.0389474438,0.0212730337,0.0451233723,0.0957338269
117,0.1299784277,0.0066947249,0.0387093719,0.0211979222,0.0450118571,0.0956445807
118,0.1296181804,0.0064954034,0.0384646346,0.0211293998,0.0449159991,0.0955280528
119,0.129260267,0.00628517,0.0382412586,0.0210694685,0.0448310252,0.0954156628
120,0.1289443494,0.0060862391,0.0379978829,0.0209949261,0.044745767,0.0953006836
121,0.1285758575,0.0058758882,0.0377084816,0.0209202756,0.0446529479,0.0951458252
122,0.1282995994,0.0057079961,0.0374746487,0.0208618707,0.0445687523,0.0950154165
123,0.1280339915,0.0055235361,0.0372556662,0.0208078112,0.0445057465,0.0948665775
124,0.1277822363,0.0053284275,0.0369929549,0.0207659615,0.0444494352,0.0947412196
125,0.1275554437,0.0051383431,0.0367681961,0.0207150537,0.044404577,0.094613699
126,0.1272911554,0.0049491059,0.0364959491,0.0206681216,0.0443411968,0.0944480118
127,0.1270795741,0.0048212868,0.0362506746,0.0206322557,0.0442874705,0.0943200206
128,0.1268893225,0.0047282935,0.0360664599,0.0205947941,0.0442368935,0.0941835662
129,0.126703042,0.0046639229,0.0358859319,0.0205746618,0.044205001,0.094061865
130,0.1265250105,0.0046145048,0.0357714067,0.020552731,0.044181969,0.0939568336
131,0.126323043,0.0045777148,0.0356174457,0.0205280423,0.0441453418,0.0938240651
132,0.1261548154,0.0045443128,0.0354697685,0.0205064784,0.0441076982,0.0937274732
133,0.1260027556,0.0045239381,0.0354023463,0.0204883798,0.0440709066,0.0936335339
134,0.1258315407,0.0044958904,0.0352562236,0.0204704764,0.044037923,0.0935357253
135,0.1256456856,0.0044601604,0.0351311646,0.0204491673,0.0440021193,0.0934447287
136,0.1255095614,0.004426427,0.0350099718,0.0204410254,0.0439790771,0.0933853041
137,0.1253959574,0.0043977967,0.0349303337,0.0204320085,0.0439729955,0.0933455865
138,0.1252851363,0.0043728063,0.0348353941,0.0204136526,0.0439492298,0.0932869317
139,0.125161021,0.0043474876,0.0347484564,0.0204095954,0.0439299989,0.0932243273
140,0.1250272103,0.0043094026,0.0346308075,0.0203943274,0.0439171369,0.0931649048
141,0.1249152945,0.0042738957,0.0345894662,0.0203898524,0.0439066887,0.0931030788
142,0.1248156168,0.0042290561,0.0344837754,0.0203742362,0.0439054072,0.0930598999
143,0.1247968076,0.0041967388,0.03438656,0.020372117,0.0439300831,0.0930384147
144,0.124827201,0.0041674756,0.034344661,0.0203824539,0.0439712559,0.0930124536
145,0.1248222597,0.0041269949,0.0342562955,0.0203906208,0.0439989391,0.0929801161
146,0.1247989587,0.00409552,0.0341643748,0.020406411,0.0440192405,0.0929458241
147,0.1247503408,0.0040599443,0.0341217995,0.0204137694,0.0440319002,0.0929263603
148,0.1246940084,0.0040235583,0.0340611862,0.0204067507,0.0440205515,0.0928938534
149,0.1246179213,0.0039992228,0.0339846544,0.0203957509,0.0439945782,0.0928401431
150,0.1244785704,0.0039651727,0.0338840813,0.0203776137,0.0439442263,0.0927847402
