Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.1111529176,0.0133306372,0.037504479,0.020266194,0.0438137649,0.0804306197
84,0.1110187163,0.0133054148,0.0374029298,0.0202560581,0.0437863816,0.0804817901
85,0.1108999949,0.0132752213,0.0373127435,0.0202382018,0.0437602009,0.0805299038
86,0.1107683454,0.0132539437,0.0372372809,0.0202207433,0.0437291263,0.0805810531
87,0.1106738677,0.013238051,0.0371440677,0.0201989558,0.0436988539,0.0806162012
88,0.110570483,0.0132217726,0.037065641,0.0201883262,0.0436727211,0.0806516738
89,0.1104716805,0.0131939662,0.0369811269,0.0201712683,0.0436461656,0.0806864904
90,0.1103873269,0.0131737125,0.0369195203,0.020155504,0.0436264514,0.0807179291
91,0.110279008,0.0131525108,0.0368483755,0.0201403588,0.0435950561,0.080755062
92,0.1101918897,0.013147787,0.0367780099,0.0201320483,0.0435727985,0.0807735761
93,0.1101014749,0.0131202028,0.0367416414,0.0201133555,0.0435561032,0.0808066813
94,0.110033892,0.0131113199,0.0366734801,0.0200981268,0.0435298286,0.0808275267
95,0.1099656198,0.0131082214,0.0366443954,0.0200951468,0.043513256,0.0808439654
96,0.1098901958,0.0131022993,0.0365739126,0.0200806933,0.043487131,0.0808624156
97,0.1098105777,0.0130884279,0.0365471225,0.0200734202,0.0434709393,0.0808821554
98,0.1097519721,0.0130841958,0.0365054311,0.020058464,0.0434511829,0.0808999326
99,0.1096981757,0.0130925609,0.0364948125,0.0200519708,0.04343633,0.0809090326
100,0.1096456924,0.0130905824,0.036489995,0.0200521321,0.0434311842,0.0809243023
101,0.1095642477,0.0130929404,0.0364500972,0.0200483513,0.0434155506,0.080942646
102,0.1094958553,0.0130947465,0.0364374561,0.0200315322,0.0434023096,0.0809531687
103,0.1094236625,0.0131046354,0.0363967683,0.020030506,0.0433922331,0.0809559446
104,0.1093521146,0.0130890633,0.0363969108,0.020023836,0.0433792698,0.0809669459
105,0.1092822337,0.0130775851,0.0363556201,0.0200135743,0.0433610056,0.0809705701
106,0.1091511685,0.0130507521,0.0363236483,0.0199986075,0.0433098992,0.0809848967
107,0.108866304,0.0130130912,0.0362412835,0.0199451503,0.043162893,0.0809759461
108,0.1084794425,0.0129332858,0.0361190814,0.01987518,0.043001894,0.0809624131
109,0.1080800005,0.0127901382,0.0359030279,0.019795725,0.0428595129,0.0809308306
110,0.1075926268,0.01257124,0.0356161065,0.0196977756,0.0426988936,0.0808529962
111,0.1071996803,0.0123512432,0.0353189022,0.0195946414,0.0425468277,0.0807560186
112,0.1068083794,0.0121226794,0.0349888539,0.0195090234,0.0424078404,0.0806227939
113,0.1064254773,0.011875526,0.0346528752,0.0194391202,0.0422929984,0.0804835393
114,0.1060475963,0.0116518372,0.0342791834,0.0193576393,0.0421696838,0.0803364248
115,0.1055689216,0.0113935041,0.0338672655,0.0192652329,0.0420246249,0.0801324995
116,0.105185264,0.0111912195,0.0335164118,0.0191868079,0.0419009054,0.079937796
117,0.1047935331,0.0110154028,0.0331581017,0.0191276935,0.0417959093,0.0797403956
118,0.104428851,0.0108460359,0.0328310716,0.0190655715,0.0416990053,0.0795421159
119,0.1041204875,0.0106955198,0.0325103299,0.0190095048,0.0416188601,0.0793474315
120,0.1037588102,0.0105414149,0.0321491826,0.0189554612,0.0415371046,0.0791231234
121,0.1034713122,0.0104270581,0.0318660003,0.0189118607,0.0414570013,0.0789395053
122,0.1031721038,0.010318849,0.0315847076,0.0188693262,0.0413883149,0.0787690314
123,0.1028737106,0.0102047389,0.0313313988,0.0188265322,0.0413136701,0.0785990942
124,0.1026039515,0.0101031451,0.0310867397,0.0187824352,0.0412391428,0.0784261243
125,0.1022871069,0.0099905169,0.0308075369,0.0187366114,0.0411668915,0.0782199834
126,0.1020553502,0.0099146042,0.030577235,0.0187032731,0.0411075175,0.0780458925
127,0.1018409161,0.0098369558,0.030387957,0.0186773339,0.0410630968,0.0778766649
128,0.1016478879,0.0097748778,0.0301980283,0.0186530029,0.0410224168,0.07772923
129,0.101450153,0.0097092346,0.0299992333,0.0186255985,0.0409823187,0.0775264574
130,0.1013074329,0.0096552805,0.0298329232,0.0186046596,0.0409597121,0.0773849533
131,0.1011555241,0.0096103717,0.0296663002,0.018581761,0.040911794,0.0772368383
132,0.1009858095,0.0095665464,0.0295101332,0.0185696323,0.0408783782,0.0771022934
133,0.1007981081,0.0095122549,0.0293581747,0.0185383959,0.0408217652,0.076978311
134,0.1005832604,0.0094716821,0.0292083662,0.0185028958,0.040760974,0.0768140049
135,0.1004042503,0.0094344056,0.0290749955,0.0184725334,0.040711556,0.0766897506
136,0.1002350022,0.0094166153,0.0289638488,0.0184470865,0.040662622,0.0765592928
137,0.1000652364,0.0093964291,0.0288511028,0.0184299937,0.0406206905,0.0764373373
138,0.0998956266,0.0093665647,0.0287446617,0.0184062372,0.0405793229,0.0763161427
139,0.0997048536,0.0093412777,0.0286394965,0.0183731987,0.0405275565,0.0761707386
140,0.0995521008,0.0093172327,0.0285363991,0.0183460294,0.0404845103,0.076053547
141,0.0994077924,0.0093030311,0.0284515151,0.0183248001,0.0404458831,0.0759245158
142,0.0992561787,0.0092901999,0.0283655952,0.0183063327,0.0404058632,0.0758081742
143,0.0991053384,0.0092617729,0.028283116,0.0182874575,0.0403740023,0.0756966483
144,0.0989613821,0.0092486004,0.0282000991,0.0182685346,0.040340173,0.0755732692
145,0.0988400555,0.0092314449,0.0281394905,0.0182488216,0.0403051721,0.0754643849
146,0.0987293869,0.0092320929,0.0280687568,0.0182342944,0.0402824823,0.0753656116
147,0.0986141546,0.0092143172,0.0280119818,0.0182221845,0.0402571959,0.0752544235
148,0.0985103997,0.0092119788,0.0279475708,0.0182103747,0.0402352142,0.0751448658
149,0.098418682,0.0091931287,0.0279084829,0.0182020959,0.0402197093,0.075057274
150,0.0983877937,0.009196307,0.0278555149,0.0181930235,0.0402256757,0.0749698136
