Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
118,0.1162612992,0.0106251727,0.0394982323,0.0201440194,0.0437387475,0.0847061379
119,0.1160916682,0.0104165442,0.0393033564,0.0201131302,0.043702935,0.0846733949
120,0.1159471262,0.0103105098,0.039138544,0.0201073424,0.0436779066,0.0846488114
121,0.1157944384,0.0102245092,0.0390263299,0.0200812092,0.0436372084,0.0846293125
122,0.1155819728,0.0101421104,0.0388292106,0.0200569746,0.04357878,0.0845913905
123,0.1153082148,0.0100305521,0.038635853,0.0200300978,0.0435125917,0.0845653024
124,0.1149470204,0.0099074233,0.0384174351,0.0199912326,0.0434172125,0.0845289092
125,0.1146305214,0.0097811316,0.0382013003,0.019945903,0.0433288484,0.0845015059
126,0.1143204764,0.0096707445,0.0379899686,0.019897803,0.0432363765,0.0844599453
127,0.1139835362,0.0095450836,0.0377771388,0.0198580802,0.0431489741,0.0844112952
128,0.1135397689,0.0093742133,0.0374985884,0.019787014,0.0430169554,0.0843247472
129,0.1131660871,0.009217309,0.0372685232,0.0197277108,0.0428986059,0.0842640346
130,0.1127921259,0.0090588785,0.0370249522,0.0196521138,0.0427679989,0.084174813
131,0.1124233914,0.0088994855,0.0367493928,0.019588403,0.0426449341,0.0840669406
132,0.1120338409,0.008736393,0.0364824291,0.0195294486,0.0425416899,0.0839587614
133,0.1116028624,0.0085578396,0.0361644877,0.0194551816,0.0424195508,0.0838203175
134,0.111252145,0.0084084397,0.0358832132,0.0193932224,0.0423249029,0.0836957382
135,0.1109293418,0.0082912487,0.0356503097,0.019332441,0.0422280479,0.0835524482
136,0.1106210619,0.0081869174,0.0354109598,0.0192855307,0.0421486172,0.0834128337
137,0.1103238775,0.0080748783,0.035183217,0.0192474627,0.0420894139,0.0832711975
138,0.1100165802,0.0079554101,0.0348849326,0.0191935135,0.0420211025,0.0830988756
139,0.1097916815,0.0078441832,0.0346569372,0.0191492695,0.0419735094,0.082957014
140,0.1096007398,0.0077600382,0.034459328,0.0191079689,0.0419259837,0.0828120884
141,0.1094108323,0.0076727733,0.0342840255,0.0190823278,0.0418894706,0.0826653983
142,0.1092412865,0.0075971195,0.0341121821,0.0190687314,0.0418707014,0.0825312658
143,0.1090603841,0.0075333901,0.0339133357,0.0190446116,0.041838831,0.0823741531
144,0.1089351887,0.0074727374,0.0337515622,0.0190245204,0.0418313761,0.0822606607
145,0.1088219765,0.0074237054,0.0335941642,0.0190030564,0.0418087658,0.0821423165
146,0.1087156277,0.0073797519,0.0334630023,0.0189951981,0.0417888758,0.0820270938
147,0.1085958034,0.0073185471,0.0333108007,0.0189829754,0.0417666399,0.0819163095
148,0.108473985,0.0072721681,0.0331667521,0.0189697417,0.0417461772,0.0817865831
149,0.1083797337,0.0072310798,0.0330560968,0.0189528841,0.0417333125,0.0816805803
150,0.1083019847,0.0072103494,0.032971789,0.0189431597,0.0417208995,0.0815729391
