Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1223132448,0.0094828428,0.0388212204,0.0210264379,0.046745567,0.0808661695
59,0.1227557754,0.0095126457,0.0389518448,0.0210289763,0.0468155021,0.0809318162
60,0.1232679767,0.0095818332,0.0391590048,0.0210687885,0.0469629538,0.0810240282
61,0.123710321,0.0096603282,0.0393334737,0.02110874,0.0470834461,0.0810965565
62,0.1241381225,0.0097150102,0.0394864811,0.0211466955,0.0471947851,0.0811781077
63,0.1245957833,0.0097685983,0.0396014166,0.0211782659,0.0473286015,0.0812619016
64,0.1250590454,0.00983256,0.0397438781,0.021213039,0.0474437678,0.0813377519
65,0.1255862869,0.0099323426,0.0399761311,0.0212889933,0.0476222895,0.0814520862
66,0.1260281966,0.0100137001,0.0401849849,0.0213489749,0.0477579064,0.0815391128
67,0.1264976116,0.010080554,0.0403100934,0.0213897171,0.0478567569,0.0816377981
68,0.1269112599,0.0101651666,0.0404796885,0.0214260323,0.047935569,0.0817221102
69,0.1272282374,0.0103040271,0.0407525632,0.021478893,0.0479744328,0.0818311504
70,0.1275513828,0.0105437013,0.0411384462,0.0215774276,0.0480457465,0.0819405216
71,0.1278677719,0.0106769062,0.0413859456,0.021634627,0.0481338125,0.082055394
72,0.1281998545,0.0107502709,0.0415662568,0.0216512323,0.0481855347,0.0821543155
73,0.1285654715,0.0107967066,0.0416752677,0.0216654726,0.0482222186,0.0822581628
74,0.1289337287,0.010833288,0.041776579,0.0216718395,0.0482753843,0.0823679773
75,0.1294053879,0.0108819674,0.0418336254,0.0216622838,0.0482843549,0.0824967063
76,0.1296626812,0.0109072617,0.0418250107,0.0215927211,0.0481196306,0.082584095
77,0.1297477343,0.0109415894,0.0418087639,0.0215033447,0.0478713707,0.0826698332
78,0.1297081209,0.0109753208,0.0417843318,0.0214099773,0.0475880635,0.0827771332
79,0.1295298236,0.0110260513,0.0417329102,0.0213050112,0.0472696802,0.082909877
80,0.1293125288,0.0110652674,0.0416881095,0.0212206371,0.0470248107,0.0830151312
81,0.129045627,0.0111192067,0.0416879413,0.0211666345,0.0468178242,0.0831410865
82,0.1287042729,0.0111633691,0.0416702957,0.0211168696,0.0466398929,0.0832693077
83,0.128338972,0.0112146893,0.0416541208,0.0210707112,0.0464715225,0.0834014342
84,0.1278407536,0.0112716848,0.0416432993,0.021019729,0.0462975163,0.0835496585
85,0.1274442857,0.0113274208,0.0416642167,0.0209847902,0.0461646737,0.0836604263
86,0.127029757,0.0113838466,0.0416434157,0.0209558283,0.0460459177,0.0837809171
87,0.126637824,0.0114326406,0.041633254,0.0209294606,0.0459442031,0.0839025263
88,0.1262591738,0.0114980145,0.0416579393,0.0208994695,0.0458409017,0.0840127253
89,0.1258180737,0.0115644989,0.0416643467,0.0208764052,0.0457493708,0.084140526
90,0.125482246,0.011631302,0.0417118164,0.0208641942,0.0456765892,0.0842520789
91,0.125150347,0.0116806566,0.0417262749,0.0208469033,0.0456105568,0.084359873
92,0.124847661,0.0117337474,0.0417342748,0.0208283167,0.0455401217,0.0844598605
93,0.1245617642,0.011794512,0.041791412,0.0208134933,0.0454797241,0.0845595757
94,0.1242232204,0.0118498856,0.0418088654,0.0207973763,0.0454126081,0.0846761225
95,0.1239454083,0.0118851792,0.041823271,0.020787274,0.045365715,0.0847741525
96,0.1236925685,0.0119111197,0.0418113324,0.0207711437,0.0453184519,0.0848770609
97,0.1234539078,0.0119429797,0.0418191989,0.0207559017,0.0452687964,0.0849693767
98,0.1231759265,0.0119634518,0.0418183819,0.0207412063,0.0452135249,0.0850852624
99,0.1229522403,0.0119840511,0.0418116775,0.0207311906,0.0451678217,0.085173741
100,0.1227283526,0.0119881918,0.0418187845,0.0207227405,0.04513685,0.0852656133
101,0.1225135039,0.0119936364,0.0418169977,0.0207101938,0.0451003098,0.0853664598
102,0.1222744502,0.0119970931,0.0417925025,0.0206889018,0.0450546232,0.0854423202
103,0.1220042524,0.0119793344,0.0417535213,0.0206723138,0.0450165706,0.0855538365
104,0.1217796407,0.0119630555,0.0417484362,0.0206586383,0.0449731312,0.0856292817
105,0.1215664295,0.0119531061,0.0416921583,0.0206511973,0.0449430168,0.0857063097
106,0.1213482036,0.0119328569,0.0416296311,0.0206307659,0.0449034559,0.085782557
107,0.1210600916,0.0119151075,0.041601941,0.0206036171,0.0448198676,0.0858404224
108,0.120532104,0.0118327343,0.0414637846,0.0205344724,0.0446468182,0.0859142764
109,0.1200361551,0.0116575289,0.041265174,0.0204514529,0.0444872571,0.0859421744
110,0.1195450962,0.0114151619,0.0410301147,0.0203671365,0.0443405116,0.085948951
111,0.1190733994,0.0111335098,0.0407553323,0.0202888175,0.0442104761,0.085956047
112,0.1186477129,0.0108896573,0.0404696263,0.0202138202,0.044104394,0.0859351936
113,0.1181639691,0.0106479371,0.040171817,0.0201378788,0.0439791154,0.0859004298
114,0.1177700702,0.0104753716,0.0399208213,0.0200767867,0.0438715712,0.0858547289
115,0.1173973069,0.0102773948,0.0396727651,0.0200160287,0.0437765817,0.0857982036
116,0.1170427978,0.0100760238,0.0393749827,0.0199597633,0.0436932034,0.0857422908
117,0.1166832184,0.0098646433,0.0390426066,0.0198839451,0.0435960023,0.0856502139
118,0.11638766,0.0096952953,0.0387647421,0.0198314357,0.0435229382,0.0855808827
119,0.1161187768,0.0095418617,0.0384925772,0.01977761,0.0434456088,0.0854973606
120,0.1158414237,0.0093944382,0.0382695716,0.0197380261,0.0433721588,0.0854148326
121,0.1155819766,0.0092545858,0.0380151751,0.0197012349,0.0433166109,0.0853178216
122,0.115286998,0.0091174696,0.0377495349,0.0196542306,0.0432509268,0.0852064274
123,0.115025291,0.0090289209,0.0375479489,0.0196090329,0.0431932071,0.0851123228
124,0.1147682223,0.0089338525,0.0373192798,0.0195616255,0.0431169629,0.0850152661
125,0.1145172554,0.008841421,0.0371082384,0.0195185546,0.0430402881,0.0849055683
126,0.1142494379,0.0087334942,0.0369062515,0.0194793243,0.0429719527,0.0848056317
127,0.1139521292,0.0086006616,0.0366296791,0.019418487,0.0428796175,0.0846963352
128,0.1136943321,0.0084764753,0.0364611642,0.0193654407,0.0428041036,0.0845962388
129,0.1134541108,0.0083379556,0.0362208901,0.0193205368,0.0427333502,0.0844891315
130,0.1132110046,0.0081849118,0.0360036122,0.0192780323,0.0426738158,0.0843687906
131,0.1129599881,0.0080328811,0.0357923224,0.0192500378,0.0426236768,0.0842528449
132,0.1126880691,0.0078720814,0.035553177,0.0192189877,0.0425731652,0.0841095777
133,0.112464305,0.0077616207,0.0353689029,0.0191964557,0.0425370455,0.0839971144
134,0.1122683551,0.0076850275,0.0351869498,0.019169887,0.0424959731,0.0838841242
135,0.1120827476,0.0076378099,0.0350466259,0.0191491094,0.0424536553,0.0837658494
136,0.1118948281,0.0076087757,0.0349109428,0.0191317393,0.0424163388,0.0836562975
137,0.1117111514,0.0075753483,0.0347445063,0.0191098311,0.0423855213,0.0835440577
138,0.1115657356,0.0075370072,0.034651789,0.0190982804,0.0423721909,0.0834565576
139,0.1114270651,0.007494601,0.0345125705,0.0190894997,0.0423538616,0.0833659297
140,0.111288597,0.0074651487,0.034408863,0.0190715301,0.0423291354,0.0832723625
141,0.1111115121,0.0074245425,0.0343013727,0.019067615,0.042300836,0.0831774434
142,0.1109718623,0.0073972705,0.0342160185,0.0190621945,0.04228025,0.0830892224
143,0.1108308309,0.0073631748,0.0341213605,0.0190538948,0.0422599321,0.0830148462
144,0.1106861497,0.0073320273,0.0340153687,0.019043949,0.0422355478,0.082942461
145,0.1105385812,0.0073020118,0.0339088012,0.019028702,0.0421979963,0.0828634364
146,0.1103482795,0.0072682456,0.0338341921,0.0190113963,0.0421573618,0.0827749476
147,0.1101994907,0.007255938,0.0337512515,0.0189987452,0.042125757,0.0827005101
148,0.1100368372,0.0072327091,0.0336707876,0.0189900488,0.0420956383,0.0826331556
149,0.109887355,0.0072009198,0.0335960481,0.0189723069,0.0420611172,0.0825611182
150,0.1097509583,0.0071737982,0.033514138,0.0189527259,0.0420306785,0.0824925426
