Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.1205836665,0.0099952259,0.0383557025,0.0209281447,0.046186736,0.079668568
71,0.1205767951,0.0101715546,0.0387248183,0.0209875929,0.0461816875,0.0797688099
72,0.1205406812,0.0103577507,0.0391094668,0.0210534021,0.0461810045,0.0798609909
73,0.1205078747,0.0105264091,0.0395072391,0.0211065904,0.0461920167,0.0799725944
74,0.120431288,0.0107731402,0.0399597323,0.0211437824,0.0461687509,0.0800863783
75,0.1204297657,0.0109497014,0.0402769889,0.0211705361,0.0461954402,0.0801932144
76,0.1204583821,0.0110265672,0.0404939309,0.0211764023,0.0462509739,0.0802846049
77,0.1205567437,0.011031794,0.0406509617,0.0211688722,0.0462989685,0.0803919644
78,0.1207416831,0.010991498,0.0407166321,0.0211336427,0.0463168119,0.0804891288
79,0.121040227,0.0109582123,0.0407574214,0.0211024087,0.0463269714,0.0806101809
80,0.1213019876,0.0109763835,0.0408552364,0.0211081639,0.0463531794,0.0807091085
81,0.1215840948,0.011018781,0.0409314467,0.0211254261,0.0463687372,0.0808109361
82,0.1218831358,0.0110146699,0.0409961285,0.0211255376,0.0463934261,0.0809166602
83,0.122214133,0.0110033568,0.0409864211,0.0211156455,0.0464182372,0.0810071676
84,0.1226102739,0.0109904986,0.0409763339,0.0211183287,0.0464885037,0.0811238413
85,0.1229508986,0.010990445,0.0409722189,0.0211217918,0.0465378796,0.081213518
86,0.1232864769,0.0109760962,0.04092854,0.0211214116,0.0465761626,0.0813118282
87,0.1236515521,0.0109664711,0.0409068241,0.0210983191,0.0465565816,0.0813991072
88,0.1239818068,0.0109579779,0.0408281621,0.0210704208,0.0464932716,0.0814815107
89,0.1242278901,0.0109518829,0.0407416393,0.0210154692,0.0463452031,0.0815919658
90,0.1242597505,0.0109544378,0.0406487954,0.0209577259,0.0461872122,0.0816831235
91,0.1241878101,0.0109648421,0.040574994,0.0208997027,0.0460114248,0.0817855333
92,0.1240408633,0.010982296,0.0405354779,0.0208417539,0.0458402433,0.0818705445
93,0.1238450685,0.0109998332,0.0404756211,0.0208018822,0.0457053805,0.0819684277
94,0.1235728875,0.0110311034,0.0404449455,0.0207543688,0.0455589762,0.0820782563
95,0.123319418,0.0110550579,0.0403811695,0.0207199536,0.0454604345,0.0821737302
96,0.1230446825,0.0110976303,0.0403564722,0.0206928207,0.0453531421,0.0822537016
97,0.1227546902,0.0111424584,0.0403506157,0.0206786737,0.0452781487,0.0823422504
98,0.1224042017,0.0112006999,0.0403676168,0.0206564637,0.0451813668,0.0824465818
99,0.1220881433,0.0112512491,0.0403730046,0.0206424554,0.0451186552,0.0825418541
100,0.1217805263,0.0113057034,0.0404000132,0.0206171323,0.0450396114,0.0826126763
101,0.1214904844,0.0113672196,0.0404179346,0.020603338,0.0449766335,0.0826868898
102,0.1211761221,0.0114183458,0.040428649,0.0205880299,0.0449139995,0.0827566286
103,0.1207870658,0.0114779691,0.0404453791,0.0205621823,0.0448301655,0.082839566
104,0.1204497535,0.0115058428,0.0404317993,0.0205292462,0.0447631738,0.0829110823
105,0.1201322533,0.0115289014,0.0404415618,0.0205060662,0.0446923268,0.0829720496
106,0.1198177853,0.0115298881,0.0404292056,0.0204901242,0.0446367799,0.0830456395
107,0.1195380807,0.0115398041,0.0404127433,0.0204797176,0.0446004629,0.083126861
108,0.1191597887,0.0115526823,0.0403898613,0.0204646946,0.0445271084,0.0832224595
109,0.1188232117,0.0115366641,0.0403679398,0.0204350872,0.0444566304,0.083293163
110,0.1185070083,0.0114554969,0.0402858683,0.0203961989,0.0443751435,0.0833596774
111,0.1181622916,0.0113231027,0.0401666285,0.0203582689,0.0442997759,0.0834143261
112,0.1178260014,0.0111517484,0.0400236873,0.0203126814,0.0442252508,0.0834557226
113,0.1174413392,0.0109489557,0.0397887838,0.0202608237,0.04413134,0.0834812907
114,0.1171027267,0.0107936429,0.039576231,0.020204195,0.0440394387,0.0834922068
115,0.1167349186,0.0106505176,0.0393808543,0.0201484165,0.0439318615,0.0834931736
116,0.1163708444,0.0104889854,0.0391295047,0.0200904108,0.0438269908,0.0834881274
117,0.1159287573,0.010225649,0.0387713198,0.0199798735,0.0436696861,0.0834617515
118,0.115566619,0.0099448675,0.0384202936,0.0198951398,0.0435436619,0.0834292081
119,0.1152340362,0.0096540816,0.0380658673,0.0198047174,0.0434158951,0.0833809801
120,0.1149173624,0.0093863944,0.0376958778,0.019725284,0.0433034466,0.0833080079
121,0.1146057834,0.0091499832,0.0373456744,0.0196603301,0.0432067306,0.0832403698
122,0.1142592129,0.0089007796,0.036909061,0.0195788851,0.0430855898,0.0831425939
123,0.1139900293,0.0087420469,0.0365805602,0.0195357102,0.0430108183,0.0830729488
124,0.1137524295,0.0086014313,0.0363040737,0.0194896502,0.0429673463,0.0829966058
125,0.1135507604,0.0084841999,0.0360219989,0.01946251,0.0429278959,0.0829271431
126,0.1133391836,0.0083946588,0.0357993923,0.0194434199,0.0428944145,0.0828524715
127,0.1130814261,0.0083229085,0.0355687372,0.0194253388,0.042853869,0.0827778535
128,0.1128528588,0.0082942975,0.0354262647,0.0194168736,0.0428198737,0.0827184887
129,0.112627956,0.0082646742,0.0352715395,0.0193993529,0.0427744742,0.0826614913
130,0.1123990852,0.0082378849,0.0351358728,0.0193751835,0.0427236996,0.0826039362
131,0.1121679705,0.0082141223,0.0350193681,0.0193493159,0.0426642137,0.082540215
132,0.1118974406,0.0081473862,0.0348565897,0.0193106067,0.0425985086,0.0824779178
133,0.1116705713,0.0080896506,0.0347039068,0.019286246,0.0425545269,0.0824181225
134,0.1114608292,0.0080316028,0.0345912513,0.0192700669,0.0425269249,0.0823656307
135,0.1112745803,0.0079843821,0.0344469016,0.0192607244,0.0425100126,0.0823185959
136,0.1110558615,0.0078912112,0.0342762848,0.0192467278,0.0424832052,0.0822582945
137,0.1109008353,0.0077909116,0.034138678,0.0192306958,0.0424548454,0.0822110117
138,0.1107481257,0.0077071431,0.0339681097,0.0192238494,0.0424377711,0.0821606003
139,0.1105967813,0.0076456693,0.0338370376,0.0192170998,0.0424274869,0.0821176308
140,0.1104757528,0.0075894302,0.0336645924,0.0192068662,0.0424158046,0.0820776404
141,0.1103389881,0.0075373853,0.0335258365,0.0191942803,0.0423951899,0.0820177577
142,0.110234933,0.0074964998,0.0334164937,0.0191779367,0.0423762878,0.0819746779
143,0.1101306509,0.0074645464,0.0333212575,0.0191683998,0.0423462694,0.0819176032
144,0.1100113418,0.0074337812,0.0332125372,0.0191654869,0.0423304754,0.081868106
145,0.1099007103,0.0073905772,0.0331116998,0.0191526924,0.0423060085,0.081818095
146,0.1097581206,0.0073578403,0.0330035869,0.0191442955,0.0422869069,0.081756127
147,0.1096536916,0.0073242041,0.0329225763,0.0191272403,0.0422680019,0.0817083017
148,0.1095462877,0.0073012346,0.0328487482,0.0191227757,0.0422410777,0.0816494343
149,0.109424469,0.0072758247,0.0327876596,0.0191141673,0.0422210546,0.0816003608
150,0.1092977078,0.0072386882,0.0326783021,0.019092962,0.0421948714,0.0815485095
