Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1091326196,0.0101489395,0.0304980504,0.0196773109,0.0435775816,0.0765397756
44,0.1094726333,0.0104146253,0.0309933723,0.0197670575,0.0436851668,0.0765923377
45,0.1098119729,0.010665285,0.0314908115,0.0198483829,0.0437916875,0.076671947
46,0.1101522322,0.0109125946,0.0319845024,0.0199273414,0.0438911226,0.0767422075
47,0.1104619378,0.0111544368,0.0324786538,0.0200151032,0.0439878045,0.0768301587
48,0.1108563183,0.0114498398,0.0330714827,0.0201226391,0.0441277731,0.0769667339
49,0.1111739172,0.0116777338,0.0335617501,0.0202104936,0.0442386805,0.0770794259
50,0.1114749369,0.0118941415,0.0339805937,0.0202667754,0.0443355507,0.0772072135
51,0.1117553913,0.0120980393,0.034391021,0.0203247064,0.0444211806,0.0773113011
52,0.1120229507,0.0122900753,0.0347943232,0.0203873961,0.0445103721,0.0774281181
53,0.1123342412,0.012496501,0.035241002,0.0204672934,0.0446236269,0.0775696413
54,0.1125626207,0.0126632874,0.0355847673,0.0205344136,0.0447148709,0.0776887303
55,0.1127797827,0.0127741222,0.035911077,0.0205801795,0.0447837299,0.0778099546
56,0.1130129593,0.0128482989,0.0361865148,0.0206355377,0.0448654428,0.0779152827
57,0.1132462104,0.0129250957,0.0364479998,0.0206856918,0.0449445705,0.0780203209
58,0.1135159808,0.0130668204,0.0367540165,0.0207372434,0.0450175888,0.0781499077
59,0.1137261059,0.0132222832,0.0369924384,0.0207846679,0.04507634,0.0782718051
60,0.1139004472,0.013425078,0.0372957824,0.0208088131,0.0451521235,0.0784007985
61,0.1140554737,0.0136674672,0.0376055427,0.0208409874,0.0452404167,0.0785353482
62,0.1142509111,0.0139022032,0.0379408661,0.0208625166,0.0452790593,0.0787067295
63,0.1143660069,0.0139546224,0.0381576838,0.0208646821,0.0452310596,0.0788306561
64,0.1143897116,0.0139585874,0.0383010826,0.0208508798,0.0451432438,0.078947478
65,0.1143680637,0.0139520792,0.038431047,0.0208205836,0.0450366956,0.0790528117
66,0.1143702954,0.0139347697,0.0385254927,0.0208047052,0.0449573186,0.0791410977
67,0.1143708747,0.0138969345,0.0386054186,0.020789741,0.0448931897,0.0792515447
68,0.1143406781,0.0138865453,0.0386414222,0.0207876423,0.0448441401,0.079337978
69,0.1142601767,0.0138982384,0.0386973467,0.0207781633,0.0447843726,0.0794286714
70,0.114130634,0.0139446934,0.038746809,0.020762344,0.044713239,0.0795079346
71,0.1139428606,0.0139817965,0.0387903897,0.0207469147,0.0446348894,0.0795916848
72,0.1136747756,0.0139753436,0.0388256939,0.0207083449,0.0445357394,0.0796827566
73,0.113426452,0.0139192311,0.0387814121,0.0206713146,0.0444478466,0.0797642794
74,0.1131912059,0.013846305,0.0387072493,0.0206181084,0.0443591557,0.0798347228
75,0.1129501165,0.0137768661,0.038632794,0.0205750928,0.0442745157,0.0798995087
76,0.1127042263,0.0136873139,0.03850674,0.0205319848,0.0441961887,0.0799738706
77,0.1124300483,0.0135946158,0.0383448016,0.020474324,0.0441056542,0.0800478133
78,0.1122280018,0.0135234046,0.0382285918,0.020426776,0.0440365046,0.0801060876
79,0.1120396648,0.0134736218,0.038079326,0.0203905891,0.0439817635,0.0801637704
80,0.1118609404,0.013416977,0.0379296672,0.0203616407,0.043932234,0.0802191295
81,0.1116967193,0.0133672975,0.0377913537,0.0203235415,0.0438878216,0.0802796827
82,0.1115245455,0.01333008,0.0376540391,0.0202906364,0.043838308,0.0803398716
83,0.1113942278,0.0133117824,0.0375435239,0.0202662995,0.0438048441,0.0803806458
84,0.1112598615,0.0132869904,0.0374424206,0.0202561022,0.0437748059,0.0804323345
85,0.1111417867,0.0132571591,0.0373529197,0.0202379329,0.0437476219,0.0804799263
86,0.111010029,0.0132352652,0.0372785339,0.0202206997,0.0437201985,0.0805310849
87,0.1109158429,0.0132195478,0.0371840533,0.0201988924,0.043688302,0.0805663301
88,0.1108115975,0.0132027622,0.03710605,0.0201885292,0.0436626171,0.0806019425
89,0.1107133332,0.0131740373,0.0370222808,0.0201713419,0.0436356292,0.0806366827
90,0.1106295176,0.0131548703,0.0369596802,0.0201555099,0.0436148363,0.0806678362
91,0.1105210968,0.0131336321,0.036889495,0.020140485,0.0435874908,0.0807047851
92,0.110433486,0.013128257,0.0368180904,0.0201320573,0.0435620706,0.080723304
93,0.1103428863,0.0131014735,0.0367801046,0.0201131547,0.0435454949,0.08075667
94,0.1102747545,0.0130922301,0.0367138657,0.0200981639,0.0435187266,0.0807774369
95,0.1102062346,0.0130890942,0.0366861721,0.0200951215,0.0435032522,0.0807940241
96,0.1101307486,0.0130832901,0.0366143582,0.020080717,0.0434784292,0.0808128663
97,0.1100526878,0.0130693597,0.0365871014,0.0200733122,0.0434623062,0.0808322752
98,0.1099922713,0.0130655099,0.0365452376,0.0200584818,0.0434425317,0.0808497451
99,0.1099394564,0.0130745576,0.0365348663,0.0200520428,0.0434260699,0.0808590488
100,0.1098872344,0.0130713569,0.036528976,0.0200522305,0.0434207122,0.0808739346
101,0.1098050082,0.0130741546,0.0364907184,0.0200485538,0.0434046818,0.0808926733
102,0.1097370309,0.0130756806,0.0364774899,0.0200314573,0.0433933819,0.0809035433
103,0.1096650523,0.0130849415,0.0364382687,0.0200303851,0.0433817398,0.0809059897
104,0.1095932804,0.0130703631,0.0364367034,0.0200240349,0.0433672312,0.0809164654
105,0.1095234223,0.0130584297,0.0363957523,0.0200135922,0.0433526679,0.0809202133
106,0.1093923535,0.0130319576,0.0363649185,0.0199984505,0.0432999575,0.0809349938
107,0.1091076507,0.0129937379,0.0362800769,0.0199450628,0.0431526031,0.0809262007
108,0.108720838,0.0129146712,0.0361601423,0.0198753362,0.0429933483,0.0809120834
109,0.1083210847,0.0127710841,0.0359427273,0.019795726,0.0428499408,0.0808810894
110,0.107833465,0.0125523887,0.0356549331,0.0196978322,0.0426884454,0.0808026153
111,0.1074406676,0.0123317906,0.0353589613,0.0195946439,0.042535444,0.080705984
112,0.1070493473,0.0121033105,0.0350287646,0.0195088496,0.0423974238,0.0805729818
113,0.1066670162,0.0118571581,0.0346935357,0.0194390285,0.042283409,0.0804336134
114,0.1062886349,0.0116327681,0.034318798,0.0193576887,0.0421605021,0.0802862433
115,0.1058101666,0.0113742386,0.0339060999,0.0192652709,0.0420152072,0.0800822452
116,0.1054267349,0.0111716598,0.033557814,0.0191865963,0.0418930705,0.0798875453
117,0.1050350693,0.010996785,0.0331976322,0.0191278442,0.0417839403,0.0796905245
118,0.1046698585,0.0108262641,0.0328712509,0.019065815,0.0416878692,0.0794920651
119,0.1043615307,0.0106764428,0.0325514233,0.0190094508,0.0416108007,0.0792973472
120,0.103999883,0.0105224578,0.0321889605,0.0189555262,0.0415249443,0.0790733915
121,0.1037126122,0.0104090277,0.0319067698,0.0189118813,0.0414485691,0.0788891006
122,0.1034136459,0.0103001328,0.0316234573,0.0188692275,0.0413804761,0.078718991
123,0.103114351,0.0101856805,0.0313714116,0.0188265303,0.041303343,0.0785491223
124,0.1028449841,0.0100839702,0.0311269378,0.0187826284,0.0412296789,0.0783755546
125,0.1025289392,0.009972011,0.0308469044,0.0187365749,0.0411566973,0.0781700441
126,0.1022968352,0.0098955945,0.0306170864,0.0187031694,0.0410960965,0.0779964504
127,0.1020822291,0.00981719,0.0304278639,0.0186774024,0.0410536837,0.0778270756
128,0.10188901,0.0097567858,0.0302372121,0.0186528992,0.0410144275,0.0776793608
129,0.1016916021,0.009690637,0.0300373327,0.0186256979,0.0409741689,0.0774764225
130,0.1015485826,0.0096365313,0.0298721573,0.018604827,0.0409478155,0.0773351747
131,0.1013972646,0.0095919807,0.0297076634,0.0185818047,0.0409043017,0.0771871972
132,0.1012275217,0.0095481754,0.0295493432,0.0185696493,0.0408703358,0.0770522151
133,0.1010396473,0.0094937171,0.0293979946,0.0185383399,0.0408141369,0.0769282691
134,0.1008237643,0.0094523704,0.029247225,0.0185030085,0.0407506016,0.0767636228
135,0.100645129,0.0094157093,0.0291151328,0.0184725446,0.0406996723,0.0766399423
136,0.1004766364,0.0093980988,0.0290046342,0.0184472312,0.0406523548,0.0765092747
137,0.1003066483,0.0093782974,0.0288909377,0.0184297737,0.0406128387,0.0763875382
138,0.1001364414,0.0093475181,0.0287851487,0.0184062879,0.0405691261,0.0762658347
139,0.0999467523,0.0093233773,0.0286812531,0.0183734069,0.0405173847,0.0761207536
140,0.0997929974,0.009297642,0.0285759937,0.0183460591,0.0404764693,0.0760039464
141,0.0996488349,0.009283958,0.0284906745,0.0183248422,0.0404368513,0.0758748432
142,0.0994967643,0.0092714515,0.0284054893,0.0183063489,0.0403959491,0.0757585966
143,0.0993470821,0.0092434232,0.0283223198,0.0182875008,0.0403622712,0.0756461105
144,0.0992023245,0.0092302522,0.0282399961,0.0182685338,0.0403327931,0.0755228758
145,0.0990811879,0.0092121464,0.028180147,0.0182487163,0.0402960716,0.0754144706
146,0.098970075,0.00921296,0.0281100307,0.018234405,0.0402714284,0.0753155077
147,0.0988553898,0.0091952399,0.0280519791,0.0182223285,0.0402465802,0.0752043552
148,0.0987516833,0.0091937215,0.027988259,0.0182104843,0.0402236037,0.0750948008
149,0.0986600077,0.0091755261,0.0279468765,0.0182021903,0.0402095042,0.0750072014
150,0.0986291461,0.0091769279,0.0278963832,0.0181932472,0.0402145584,0.0749203143
