Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1015763145,0.006113602,0.0279247082,0.0178391099,0.0399665661,0.0763209466
2,0.1016103123,0.0061036859,0.027933749,0.0178471979,0.0399872407,0.0763623673
3,0.101658771,0.0061172434,0.0279492001,0.0178540265,0.0399995316,0.0764009418
4,0.1016962198,0.0061354717,0.0279685559,0.0178576681,0.0400081424,0.0764239203
5,0.1017249445,0.006136496,0.0279765869,0.0178720301,0.0400199145,0.0764591992
6,0.1017618493,0.0061434316,0.028013738,0.0178774942,0.0400388495,0.076491074
7,0.1017962424,0.0061406898,0.0280420667,0.0178826821,0.0400586177,0.0765302423
8,0.1018327465,0.0061583772,0.0280390527,0.0178844835,0.0400634738,0.0765535475
9,0.101853566,0.0061695452,0.02808637,0.0178960148,0.0400801502,0.0765733809
10,0.1018823467,0.0061828896,0.0280960754,0.0179015331,0.0400879616,0.076602628
11,0.1019043568,0.006176212,0.0280956981,0.0179093858,0.0400993177,0.0766274463
12,0.1019304929,0.0061838232,0.0281233697,0.0179072921,0.0401073011,0.0766442981
13,0.1019550573,0.0062038386,0.0281374356,0.0179183251,0.040123731,0.0766594295
14,0.1019641848,0.0061966174,0.0281543622,0.0179229468,0.0401262372,0.0766803175
15,0.1019827264,0.0062163807,0.028166629,0.0179316641,0.0401393968,0.0767026313
16,0.1020011255,0.0062106746,0.0281814072,0.0179234256,0.0401410197,0.0767156031
17,0.1020183692,0.0062341496,0.0282059374,0.0179326909,0.0401485239,0.0767281625
18,0.1020233667,0.0062401358,0.028214921,0.0179346252,0.0401587502,0.076740103
19,0.1020303416,0.0062396948,0.028232682,0.0179363202,0.0401656796,0.0767563267
20,0.1018999046,0.0062291509,0.0282367309,0.0179023348,0.0401033233,0.0766566142
21,0.1018209065,0.0062407454,0.0282184767,0.0178790083,0.0400616266,0.076583583
22,0.1017748524,0.0062458494,0.0282518514,0.0178850741,0.0400545454,0.0765605832
23,0.1017753956,0.0062475835,0.0282718392,0.0178780304,0.0400577859,0.0765640173
24,0.1017941307,0.0062660853,0.0282889342,0.0178775658,0.0400585639,0.0765692569
25,0.1018441302,0.0062858943,0.0283189893,0.0179182395,0.0401443854,0.0766049769
26,0.1019753115,0.0063125551,0.0283677668,0.0179840585,0.0402940493,0.07663501
27,0.1022449659,0.00631845,0.0284382442,0.0180492079,0.0404747782,0.076678208
28,0.1026652544,0.00632567,0.0284956901,0.0181081358,0.0406675579,0.0767041966
29,0.1032032212,0.0063550282,0.0285470224,0.0181934579,0.0408888968,0.0767323609
30,0.1039447231,0.0063639616,0.0286050297,0.0182811914,0.0411547253,0.0767403712
31,0.1045820311,0.0063760877,0.0286634289,0.0183353666,0.041306325,0.0767472762
32,0.1052257619,0.0063682495,0.0286913708,0.0183521091,0.0413795588,0.0767448945
33,0.1058657881,0.0063820527,0.028729151,0.0183835994,0.0414657685,0.0767536905
34,0.1065970136,0.0063944905,0.028791538,0.0184246694,0.0415744611,0.0767674416
35,0.1071909436,0.006401108,0.0288501322,0.0184713843,0.0416838468,0.0767841693
36,0.1077793425,0.0064154618,0.0288961665,0.0185411162,0.0418511156,0.0768025401
37,0.1084148254,0.0064506914,0.0289937149,0.0186240048,0.042085676,0.0768228992
38,0.1090713123,0.0065012244,0.0291303237,0.0187242712,0.0423164232,0.0768395783
39,0.1098778145,0.0065753332,0.0293324495,0.0188448097,0.0426113263,0.0768708415
40,0.1105300915,0.0066631613,0.029545747,0.0189472686,0.0428226351,0.0768944094
41,0.1111580742,0.0067625068,0.0297746476,0.0190210753,0.042991177,0.076923972
42,0.1117401372,0.0068696144,0.0300139876,0.0191014257,0.0431654487,0.0769347611
43,0.1122740243,0.0069716572,0.0302435434,0.0191745718,0.0433190693,0.0769607957
44,0.1128354882,0.007069962,0.0304928314,0.0192306699,0.0434341737,0.0769888996
45,0.1132468193,0.0071295218,0.0306566604,0.0192732045,0.0435294977,0.077017634
46,0.1136301276,0.0071911257,0.0308214447,0.0193094328,0.0436204462,0.0770517078
47,0.113966836,0.0072568954,0.0310046869,0.0193467384,0.0436716292,0.0770753843
48,0.1142643011,0.007329578,0.0311685037,0.0194024122,0.0437488295,0.0770990574
49,0.1146104246,0.0074238296,0.0313806268,0.019455029,0.0438705576,0.0771306014
50,0.11488559,0.0074990873,0.031530456,0.0194956008,0.0439644259,0.0771700637
51,0.1151798997,0.0075810936,0.0317291795,0.0195344619,0.0440501832,0.0772048129
52,0.1155622351,0.0076866098,0.0319266609,0.019587608,0.0441521165,0.0772508451
53,0.1159815201,0.0078166046,0.0321847115,0.0196490482,0.044263594,0.0773550121
54,0.1162780173,0.0079357296,0.0324104307,0.0196944743,0.0443209453,0.077402582
55,0.1165594502,0.0080413485,0.0326239199,0.019740875,0.0443963414,0.0774589975
56,0.1168374898,0.0081477569,0.0328415453,0.019764004,0.0444267938,0.0775095555
57,0.1170875888,0.0082581694,0.0330242647,0.0197886123,0.0444422784,0.0775546163
58,0.11740485,0.0083680268,0.0332458658,0.0198286464,0.0445008897,0.0776264511
59,0.1176840577,0.0084689737,0.0334794272,0.0198699905,0.04455993,0.0776788633
60,0.117966409,0.0085576219,0.0336814176,0.0199070121,0.0446234645,0.0777477094
61,0.1182596172,0.0086390931,0.0338629183,0.0199380759,0.0446788347,0.0778195344
62,0.1185560757,0.0087332612,0.0340653292,0.0199692037,0.0447490147,0.0778823934
63,0.1188543925,0.008853625,0.0343192224,0.0200401472,0.0449062925,0.0779683123
64,0.1190853019,0.0089832679,0.0345795226,0.0201166648,0.045052515,0.0780484001
65,0.119311856,0.0090836024,0.0348324998,0.0201743867,0.0451730145,0.0781298536
66,0.119528962,0.0091754457,0.0350649162,0.0202200831,0.0452958234,0.078207288
67,0.1197698974,0.0092842152,0.0352827645,0.0202556412,0.0453691712,0.0782759074
68,0.1200267248,0.0093879107,0.0355461068,0.0202933719,0.0454170703,0.0783761256
69,0.1201959398,0.009474606,0.0357398619,0.0203076227,0.0453998632,0.0784545017
70,0.1203354307,0.0095518203,0.0359040359,0.0203030338,0.0453336155,0.0785432237
71,0.1204775896,0.0096266369,0.0360697298,0.0202961466,0.0452737182,0.0786299348
72,0.1206287514,0.009711805,0.036211742,0.0202959065,0.0452354683,0.0787208395
73,0.1208319473,0.0097893515,0.0363551668,0.0202884387,0.0451906733,0.0788344846
74,0.1210247585,0.0098509454,0.036499397,0.0203058832,0.0451890632,0.0789238154
75,0.1212889458,0.0099162226,0.0366439854,0.0203326495,0.0452347026,0.0790483649
76,0.1214823042,0.0100033125,0.0367941337,0.0203401384,0.0452280523,0.0791395609
77,0.1216275735,0.0101040251,0.0369706587,0.0203477494,0.0451799858,0.0792557399
78,0.1216890984,0.0102032565,0.0371802593,0.0203621231,0.0451272929,0.0793441989
79,0.1216940974,0.0103000287,0.037344096,0.0203628219,0.0450713098,0.0794521534
80,0.1216425586,0.0103971877,0.0375674191,0.0203651127,0.0450094271,0.079542589
81,0.1214927997,0.0105019163,0.037775606,0.0203682575,0.0449389351,0.0796378221
82,0.1212328201,0.0106051997,0.0379465634,0.0203657771,0.0448392922,0.0797481209
83,0.1209589323,0.010673777,0.0381269175,0.0203545391,0.0447741486,0.0798458946
84,0.1206472837,0.0107337521,0.0382688409,0.0203347689,0.0446839293,0.0799433962
85,0.1203221349,0.0107833257,0.0383861751,0.0203184087,0.044601509,0.0800355784
86,0.1199711088,0.0108110325,0.0384831349,0.0202941617,0.0445289387,0.0801426266
87,0.1195730162,0.0108500294,0.0385795016,0.0202665694,0.0444361619,0.0802544386
88,0.1192581346,0.0108800064,0.038658897,0.0202327631,0.0443580047,0.08034628
89,0.1189490195,0.0109206746,0.0387297551,0.0202157133,0.0442926684,0.0804392589
90,0.1186435211,0.0109461083,0.0387787943,0.0201972749,0.0442426888,0.0805337653
91,0.1183713974,0.0109827101,0.0388265311,0.0201728016,0.0441821873,0.0806265486
92,0.1180636274,0.0110205692,0.0388857604,0.0201526412,0.0441255163,0.0807393642
93,0.1178323857,0.0110627898,0.038923655,0.020137734,0.0440817439,0.0808181393
94,0.117607773,0.0110797975,0.0389687368,0.0201234333,0.0440453058,0.0809060937
95,0.1174024715,0.011101259,0.039007465,0.020110187,0.0440115972,0.0810050161
96,0.1171587819,0.0111194781,0.0390172888,0.0200899365,0.0439699004,0.0810906613
97,0.1169865795,0.0111384262,0.0390395022,0.0200763657,0.0439265551,0.0811712557
98,0.1167922903,0.0111394993,0.0390533184,0.0200638219,0.0438958298,0.0812489418
99,0.1166174251,0.011130946,0.0390360968,0.0200522085,0.0438686218,0.0813302988
100,0.116454392,0.0111279666,0.0390423596,0.0200289927,0.0438223461,0.0814031747
101,0.1162591167,0.0111148973,0.0390176985,0.0200158416,0.0437945738,0.0814926073
102,0.1160818886,0.0111098061,0.0390060858,0.0200052173,0.0437636558,0.0815570407
103,0.1158814722,0.0110934434,0.0389942095,0.0199940101,0.0437384087,0.0816244739
104,0.1156792113,0.0110670655,0.0389561849,0.0199648808,0.0436829741,0.0816588943
105,0.1154846411,0.0110551869,0.0389241965,0.0199408289,0.0436350372,0.0816985676
106,0.115254763,0.0110231055,0.0388536956,0.0199115508,0.0435846036,0.0817488337
107,0.1150921306,0.0110007,0.038808464,0.0199001532,0.0435537633,0.0818022247
108,0.1149461575,0.0109714225,0.0387445546,0.0198753294,0.0435273848,0.0818333688
109,0.1148264529,0.0109497151,0.038676443,0.0198612149,0.0434995798,0.0818516436
110,0.1146947204,0.0109151801,0.0386560152,0.0198454455,0.043464341,0.0818403325
111,0.1144943362,0.0108169164,0.0385539883,0.0198196092,0.0434157176,0.0818243083
112,0.1142188166,0.010691298,0.0384504709,0.0197777099,0.0433310592,0.0818029408
113,0.1138327856,0.0105481918,0.0383109927,0.0197134578,0.0431870307,0.0817783257
114,0.1133626259,0.0103998881,0.0381049727,0.0196263549,0.0430228449,0.0817426049
115,0.1128052189,0.0102369238,0.0378777431,0.0195294978,0.0428324334,0.0816974935
116,0.1121106086,0.009990451,0.03751477,0.0193853606,0.0425821677,0.0816124568
117,0.1115750128,0.0097586274,0.0371737967,0.0192787996,0.0424088615,0.081530464
118,0.1110838441,0.0095052743,0.0368348153,0.0191673604,0.0422613109,0.0814318895
119,0.1106432785,0.0092899461,0.036505827,0.01907417,0.0421345737,0.0813180031
120,0.1101534801,0.0090381083,0.0360893079,0.0189750537,0.0419996105,0.0811562977
121,0.1098968694,0.0088634542,0.0357840005,0.0189176984,0.0419491634,0.0810258249
122,0.1096879258,0.0086933435,0.0354524973,0.0188858897,0.0419171888,0.0809006618
123,0.1095142628,0.0085486788,0.0351611181,0.0188633479,0.0419020091,0.0807893947
124,0.1094027158,0.0084330467,0.0348858984,0.0188561477,0.0418908358,0.0806816375
125,0.1092386358,0.0083038281,0.0345873559,0.0188509008,0.0418575338,0.0805840088
126,0.109008821,0.0082007414,0.0343330876,0.0188334213,0.0418002181,0.0804908242
127,0.1087397825,0.008097273,0.0340983878,0.0188253007,0.0417370862,0.0803997815
128,0.1084747591,0.0080045971,0.0338568672,0.0187917727,0.0416696441,0.0803031584
129,0.1082399046,0.0079373587,0.0336486194,0.0187637015,0.0416144617,0.0802028837
130,0.1079934574,0.0078531533,0.033417185,0.0187361198,0.0415707307,0.0800747159
131,0.1078055743,0.0078026774,0.0332580096,0.0187170837,0.0415296263,0.0799677402
132,0.1076044132,0.0077451307,0.0330710812,0.0186899874,0.0414909281,0.0798521948
133,0.1074204222,0.0076892833,0.0329061667,0.0186645246,0.0414532832,0.0797373038
134,0.1072299243,0.0076316897,0.0327446475,0.0186226247,0.0414081403,0.0796174485
135,0.1070021856,0.00756464,0.0325494697,0.0185913586,0.0413607009,0.0794865129
136,0.1068653685,0.0075170337,0.0324179389,0.0185648039,0.0413129009,0.0793818193
137,0.1067291314,0.007477899,0.0322762682,0.0185502856,0.041285405,0.0792991137
138,0.1065506172,0.0074288972,0.0321689182,0.0185278065,0.0412351113,0.0792313248
139,0.1063208394,0.0073931877,0.032036093,0.0184966175,0.0411756919,0.079136759
140,0.106123917,0.0073553723,0.0319167891,0.0184655876,0.0411170394,0.0790572547
141,0.1059440871,0.0073292559,0.0318025432,0.018433086,0.0410584423,0.0789626083
142,0.1057830348,0.0073083885,0.0316927573,0.0184052059,0.0410078477,0.0788728437
143,0.105623139,0.007279423,0.0315880649,0.0183844094,0.0409786927,0.078794085
144,0.1054627962,0.0072484511,0.0314574928,0.0183607406,0.0409374242,0.0786908805
145,0.1053308579,0.0072159217,0.0313655168,0.0183374427,0.0409076019,0.07860931
