Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1212014586,0.0084800432,0.0345835435,0.0206200161,0.0461627274,0.0786967184
56,0.1214318208,0.0087113639,0.0351366831,0.0207234908,0.0462484393,0.0787627434
57,0.1216444151,0.0088764155,0.0356098493,0.0207929104,0.0463356921,0.078857034
58,0.1218723293,0.0090155729,0.0359844398,0.0208335243,0.0464191356,0.078935967
59,0.1221314444,0.0091345027,0.0363478152,0.0208611686,0.0464750053,0.0790198084
60,0.122466352,0.0092953402,0.0367498385,0.0209174496,0.046563498,0.0791206957
61,0.122798594,0.0094277094,0.0370950585,0.0209635472,0.0466295926,0.0792045737
62,0.1231667385,0.009554796,0.0373837003,0.0210003491,0.0466936865,0.0793047364
63,0.1235909679,0.0096522674,0.0376061153,0.0210089955,0.0467075708,0.079403469
64,0.1240363322,0.009746198,0.0377988665,0.0210082138,0.0467175528,0.0794844496
65,0.1245513638,0.0098583778,0.0379880007,0.0210243496,0.0467546829,0.0795999277
66,0.1249560399,0.0099774742,0.0381562186,0.0210628109,0.0468415639,0.0796995174
67,0.1253323448,0.0100764616,0.0382884005,0.021093244,0.046919893,0.0797980624
68,0.1257150123,0.010165743,0.0384452041,0.0211287124,0.0470090024,0.0799142637
69,0.126112085,0.0102644098,0.0385566742,0.0211635873,0.0471019884,0.0800135634
70,0.1266134361,0.0103768371,0.0386948305,0.021212856,0.0472200078,0.080161884
71,0.1270478349,0.0104569535,0.038815661,0.0212268947,0.0472398518,0.0802632835
72,0.1274696023,0.0105338519,0.0389174099,0.0212359971,0.0472321673,0.0803797221
73,0.1278566507,0.0106001669,0.0390330713,0.0212264525,0.0471708101,0.0804979117
74,0.1281026783,0.0106786384,0.0392001605,0.0211804615,0.0469824035,0.0806450365
75,0.1281032201,0.0107329189,0.0392828989,0.0211112949,0.0467549787,0.0807620222
76,0.1279331649,0.0107818854,0.0393926416,0.0210500937,0.0465247259,0.0808777582
77,0.1276608917,0.0108047419,0.0394165338,0.0209857203,0.0463111015,0.0810016629
78,0.1273631445,0.0108251808,0.0394726863,0.0209223551,0.0461244081,0.081122682
79,0.1270021045,0.010856681,0.0395369724,0.0208668109,0.0459333501,0.0812651105
80,0.126698004,0.0108955721,0.0396078874,0.0208280057,0.0458014051,0.0813779771
81,0.1263575268,0.010941605,0.0396731559,0.0208107242,0.0456941743,0.0814829293
82,0.1259949217,0.0109895721,0.0397296893,0.0207918505,0.0456071512,0.08159646
83,0.1256398427,0.0110514908,0.0398343773,0.0207714218,0.0455140263,0.0817112766
84,0.1252107037,0.0111414302,0.0399509931,0.0207654098,0.0454261721,0.0818449365
85,0.1248633821,0.0112259831,0.0400385028,0.0207513172,0.0453485841,0.0819458391
86,0.1245042345,0.011307053,0.0401356593,0.0207493193,0.0452865031,0.0820634173
87,0.124148975,0.0113718231,0.0402095727,0.0207350738,0.0452258303,0.0821723969
88,0.1237966887,0.0114480234,0.0403191593,0.0207193596,0.0451541159,0.0822606936
89,0.1233818998,0.0115148228,0.0403931914,0.0206976817,0.0450702005,0.0823707232
90,0.12305398,0.0115799461,0.0405031419,0.0206900602,0.0450141149,0.0824680243
91,0.1227400566,0.0116209573,0.040542289,0.0206819777,0.044966293,0.0825817046
92,0.1224434103,0.0116609411,0.0405966651,0.0206674785,0.0449118656,0.0826823062
93,0.1220749834,0.0116994869,0.0406580394,0.0206434472,0.0448469554,0.0827924486
94,0.1199470193,0.0117996982,0.0408295556,0.0205431618,0.044494932,0.0836558163
95,0.1197242688,0.0117995571,0.0408213504,0.0205341686,0.0444685934,0.0837609145
96,0.1195433155,0.0117873461,0.0408232317,0.020522371,0.044446818,0.0838491618
97,0.1193823557,0.0117822888,0.0407748018,0.0205052888,0.0444094558,0.0839185015
98,0.1192164212,0.0117849706,0.0407887404,0.0204978507,0.0443911189,0.0839834917
99,0.119050857,0.011769926,0.0407428368,0.0204983995,0.0443689022,0.0840642657
100,0.1188614051,0.0117568377,0.0407329347,0.0204845756,0.0443365396,0.0841384486
101,0.1187128764,0.0117465809,0.0407150087,0.0204618756,0.0443025285,0.0841945994
102,0.1185776447,0.0117410545,0.0407126837,0.0204547838,0.0442857878,0.084243448
103,0.1184263972,0.0117243056,0.0406795185,0.0204528644,0.044268172,0.0843139082
104,0.1182989337,0.0117107587,0.0406972557,0.0204296094,0.0442419801,0.0843638164
105,0.1181485198,0.011700067,0.0406375262,0.0204281902,0.0442178216,0.0844258705
106,0.1180133621,0.0116880515,0.0406482481,0.0204173049,0.0441946892,0.084474585
107,0.1178429157,0.0116580177,0.0406199369,0.0204082521,0.0441695373,0.0845240073
108,0.1176779876,0.0116023204,0.0405350502,0.020366279,0.0441305639,0.0845654994
109,0.1174867815,0.011499138,0.0403838499,0.0203301949,0.0440944331,0.0846168018
110,0.1173569767,0.0114318356,0.0403055079,0.0203158369,0.0440626978,0.0846435154
111,0.1172252412,0.0113756495,0.0402403832,0.0203112506,0.0440416808,0.0846675737
112,0.1171041747,0.0113359442,0.0401675652,0.020301125,0.0440216966,0.0847012568
113,0.1169670007,0.0113168421,0.0401292646,0.0202805136,0.0439804257,0.0847153867
114,0.1167461646,0.0112763932,0.0400386442,0.0202535111,0.0439242949,0.0847479504
115,0.1165404322,0.0112129285,0.0399729662,0.02023275,0.0438684527,0.084762053
116,0.1163460844,0.0110789984,0.0398153403,0.0202064665,0.043828634,0.0847804078
117,0.1161764596,0.0108650487,0.039646055,0.0201628354,0.0437799016,0.0847696605
118,0.1160201553,0.0106446055,0.0394591436,0.0201442339,0.0437472144,0.084755975
119,0.115849887,0.0104353593,0.0392633285,0.0201131593,0.0437116376,0.0847229698
120,0.1157060441,0.0103288073,0.0390993336,0.0201073617,0.0436907542,0.0846992379
121,0.1155535884,0.0102436956,0.0389857826,0.0200812039,0.0436482247,0.0846795515
122,0.1153410182,0.0101603048,0.0387893322,0.0200569612,0.0435910747,0.0846416683
123,0.1150664518,0.0100490894,0.0385950959,0.0200300125,0.0435218413,0.0846155775
124,0.1147060323,0.0099270437,0.0383773375,0.0199913345,0.0434266649,0.0845793072
125,0.1143896317,0.0097993958,0.0381610226,0.019945991,0.0433389725,0.0845518024
126,0.1140795627,0.0096886559,0.0379499911,0.0198977231,0.0432437832,0.0845098643
127,0.1137416495,0.0095634296,0.0377371658,0.0198579407,0.0431608641,0.084461335
128,0.1132988529,0.0093928224,0.0374588172,0.0197871667,0.0430256533,0.0843748155
129,0.1129248083,0.0092365967,0.0372286382,0.0197275617,0.0429072229,0.0843137126
130,0.112551252,0.0090768857,0.0369844929,0.0196518591,0.0427769916,0.0842247552
131,0.1121814966,0.008919528,0.0367097,0.0195882721,0.0426552954,0.0841170317
132,0.111792746,0.0087550831,0.0364413184,0.019529338,0.04254998,0.084008672
133,0.1113616241,0.0085754929,0.0361236992,0.0194552173,0.0424307895,0.083870031
134,0.1110111344,0.0084269922,0.035843073,0.0193932767,0.0423361444,0.0837452547
135,0.1106873174,0.0083094493,0.0356116005,0.0193322902,0.0422385087,0.0836022499
136,0.1103793855,0.0082053901,0.0353712089,0.0192855765,0.0421583191,0.0834628165
137,0.1100830977,0.0080945727,0.0351427667,0.0192477047,0.0420984338,0.0833210815
138,0.1097751274,0.0079737222,0.034845476,0.0191932701,0.0420339123,0.0831489698
139,0.1095505806,0.007863877,0.034616476,0.0191491649,0.0419822781,0.0830071755
140,0.1093597747,0.0077791932,0.0344205551,0.019107953,0.0419342145,0.0828616796
141,0.1091702967,0.0076912664,0.0342449414,0.0190825644,0.041900462,0.0827155973
142,0.1089999743,0.0076157997,0.0340710321,0.0190685832,0.0418807349,0.082581306
143,0.1088186588,0.0075522867,0.0338735097,0.0190446673,0.041850703,0.0824246369
144,0.1086939565,0.0074919396,0.0337126573,0.0190247897,0.0418436718,0.082310483
145,0.1085808979,0.0074433311,0.0335551634,0.0190031135,0.0418180642,0.0821925677
146,0.1084745444,0.0073990323,0.0334221379,0.0189950451,0.0417992234,0.0820775103
147,0.108354682,0.0073373349,0.0332695141,0.0189831044,0.0417755162,0.0819663532
148,0.1082320715,0.0072911768,0.0331275006,0.0189695682,0.0417550863,0.0818369631
149,0.1081388533,0.0072495287,0.033016162,0.0189530978,0.0417436753,0.0817306086
150,0.1080608123,0.0072294088,0.0329314557,0.0189431626,0.0417319839,0.0816232936
