Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1173000536,0.0032395931,0.0306694459,0.0194896558,0.042460526,0.0884908535
2,0.1172936714,0.0032318961,0.0306539329,0.0194870646,0.042458415,0.0884785819
3,0.1173069534,0.0032313369,0.0306662258,0.0194915977,0.042453654,0.0884724641
4,0.1173046944,0.0032327011,0.0306555877,0.0194943363,0.0424631247,0.0884730732
5,0.1173111199,0.0032263528,0.0306580508,0.0194908821,0.0424634483,0.0884826686
6,0.1173109204,0.0032242339,0.0306300031,0.019487761,0.0424640778,0.0884774171
7,0.1173242358,0.0032306183,0.0306433262,0.0194834301,0.0424610473,0.0884773875
8,0.1173156611,0.0032264041,0.0306057322,0.0194903148,0.0424593842,0.0884623288
9,0.1173603979,0.0032236509,0.030611709,0.0195024739,0.0424890133,0.0885142568
10,0.1174123842,0.0032253227,0.0306244056,0.0195070144,0.0424963567,0.0885363698
11,0.1174087438,0.0032278074,0.0306256644,0.0195071095,0.0424982394,0.0885332975
12,0.1173771158,0.003224938,0.0306174695,0.0195015309,0.04248174,0.0885090671
13,0.117302162,0.0032188477,0.0306129165,0.0194966093,0.0424527592,0.0883966825
14,0.1175114066,0.0032372248,0.0306616033,0.0195252323,0.0425280221,0.0885928408
15,0.1179354855,0.0032704759,0.0307124096,0.0196383059,0.042732884,0.0889292236
16,0.1183441733,0.00328384,0.0307942161,0.0197378376,0.0429183062,0.0892588031
17,0.1185458578,0.0032822461,0.0307826066,0.0197849499,0.043008873,0.0894432354
18,0.1187562736,0.0032813459,0.0307845789,0.0198166752,0.0430863679,0.0896143398
19,0.1189372196,0.0032887444,0.0308109277,0.0198576699,0.043149081,0.0897541941
20,0.1190541616,0.0032830583,0.0308051792,0.0198826369,0.0432048226,0.0898764036
21,0.1191638357,0.0032826599,0.0308047102,0.0199007294,0.0432483316,0.0899818368
22,0.1192274216,0.0032744054,0.0308153567,0.0198956641,0.0432645473,0.0900495844
23,0.1192593772,0.0032916301,0.0307896712,0.0199026527,0.043274635,0.0900826282
24,0.1193046446,0.0033512144,0.0308355501,0.0199348343,0.0433322928,0.0901104087
25,0.1196129879,0.0034402737,0.0309089404,0.0200056579,0.0435369523,0.0901264107
26,0.1199526249,0.0034699251,0.0309466816,0.0200416797,0.0437011741,0.0900855485
27,0.120320511,0.0034882172,0.030954816,0.0200474374,0.0437792103,0.0900212813
28,0.1206969573,0.0034893663,0.0309461279,0.0200410415,0.0438021466,0.0899193194
29,0.1211610899,0.0034737728,0.0309664914,0.020039116,0.0438661307,0.0898548959
30,0.1217997522,0.0034643928,0.0309308448,0.0200259412,0.0439235356,0.0897410469
31,0.1223783539,0.0034527324,0.0309475115,0.0200370809,0.0440098054,0.0896538168
32,0.1230119112,0.0034593504,0.030987759,0.0200679668,0.0441545001,0.0895859318
33,0.1236962726,0.0034876778,0.0310433596,0.0201298895,0.0443459494,0.0895280433
34,0.1244310983,0.0035112348,0.0311338147,0.0202134336,0.0445856535,0.0894864795
35,0.1254420817,0.0035861677,0.0313049635,0.0203404219,0.0449065086,0.0894465849
36,0.1262960723,0.0036516017,0.0314680147,0.0204343139,0.0451496356,0.0894039741
37,0.1271365319,0.0037435327,0.0316528771,0.0205347476,0.0453807679,0.0893681423
38,0.1278751079,0.0038543125,0.0318781331,0.0206288583,0.0455499385,0.0893293844
39,0.1284734148,0.0039674086,0.032053138,0.0207025299,0.045646772,0.0892655457
40,0.1292520994,0.0041030331,0.0322948911,0.0207904192,0.0457969695,0.0892192495
41,0.1299168361,0.0042009273,0.0325147506,0.0208504712,0.0458998356,0.0891950721
42,0.1304701203,0.0042800543,0.032701849,0.0208855917,0.0459598881,0.0891476042
43,0.1310402881,0.0043393091,0.0328719182,0.0209333159,0.0460654529,0.0891343848
44,0.1315998155,0.0043853407,0.0330111176,0.0209945735,0.0461820454,0.0891439496
45,0.1322338531,0.0044635008,0.0332350797,0.0210656981,0.04630081,0.0891671388
46,0.1327552181,0.0045655877,0.0334091287,0.0211559643,0.0464574209,0.0892039638
47,0.1331017289,0.0047024444,0.0336368015,0.0212001877,0.0465079529,0.0891269666
48,0.1332386181,0.004831172,0.0338201032,0.021205684,0.0464805505,0.0888862617
49,0.1336325042,0.0050246133,0.0341094283,0.0212559976,0.0465498115,0.0887356186
50,0.1338398571,0.0051792364,0.034338229,0.0212717761,0.0465401776,0.088565162
51,0.134145906,0.005325982,0.0345752114,0.0213204807,0.046609078,0.0884886553
52,0.1345258579,0.0054748625,0.0348126357,0.0213626465,0.0466953855,0.0884536058
53,0.1349405499,0.0056266025,0.0350527009,0.0214353192,0.0468114196,0.088473285
54,0.1353051548,0.005761988,0.0353086697,0.0214902078,0.0469291485,0.0884619372
55,0.1355094951,0.0058899586,0.035540301,0.0215305088,0.0469616529,0.0884375048
56,0.1357562909,0.0060287167,0.0357990388,0.0215629458,0.0469720751,0.0884550814
57,0.1360556272,0.0061824426,0.03603197,0.0216082079,0.046977736,0.0885106791
58,0.1363664664,0.0063543471,0.0363132846,0.0216452409,0.0469879789,0.0885601368
59,0.1367318978,0.0065469514,0.0365842123,0.021673543,0.0469979253,0.0886530101
60,0.137077279,0.0066946992,0.0368147651,0.0217215459,0.0470833326,0.0887798791
61,0.1373905392,0.0068276338,0.0369898969,0.0217547962,0.0471536137,0.088924357
62,0.137078486,0.006895622,0.0370711464,0.0216426004,0.0469070311,0.0886681726
63,0.1367503007,0.007016252,0.0372087668,0.0215614566,0.046707626,0.0884265775
64,0.1366014512,0.0072214138,0.037386519,0.0215431843,0.0466102899,0.088337796
65,0.1365952579,0.0074105118,0.0375919962,0.02157919,0.0466254211,0.0883941137
66,0.1367073416,0.007593437,0.0378306368,0.0216321938,0.0466776388,0.0885234938
67,0.1368536936,0.0077707004,0.0380943726,0.0217056562,0.0467447447,0.0886845646
68,0.136998604,0.0079467114,0.0383232814,0.0217704154,0.0468063995,0.0888731221
69,0.1371238474,0.008066457,0.0385556025,0.021829196,0.0468617654,0.0890495611
70,0.1372323091,0.0081636382,0.0387549617,0.0218631832,0.0468993723,0.0892242151
71,0.1372934821,0.0082453053,0.0389055691,0.0218928218,0.0468907611,0.0893991794
72,0.1372626468,0.0082913654,0.039037511,0.0219143522,0.0468659644,0.0895718731
73,0.1371527635,0.0083367672,0.039229199,0.0219197199,0.0468082401,0.089792158
74,0.1370079959,0.0083568029,0.0393300652,0.0219191541,0.0467583571,0.08999642
75,0.1368530483,0.0083827552,0.039426633,0.0219163302,0.0466952474,0.0902015161
76,0.1366522043,0.0084097355,0.0395287875,0.0219149721,0.046647737,0.0904065483
77,0.1364605068,0.0084304831,0.0396340685,0.0219141019,0.0466082932,0.0906293938
78,0.136222291,0.0084573604,0.0397106843,0.0219117158,0.0465609718,0.0908824602
79,0.1360499444,0.0084854584,0.039790803,0.0219099296,0.0465289786,0.0910877534
80,0.1358641618,0.0085160244,0.0398458631,0.0219151225,0.0464998457,0.0912911233
81,0.1356894254,0.0085426979,0.0399341095,0.0219249291,0.0464939739,0.091498486
82,0.1355307846,0.0085659204,0.0399888317,0.0219209149,0.0464712323,0.0916850808
83,0.1353566555,0.0086030944,0.0400591492,0.0219283231,0.0464625307,0.0919060723
84,0.1352117346,0.0086261685,0.0401303001,0.0219364844,0.0464567463,0.0920893447
85,0.1350602746,0.0086396164,0.0401739682,0.0219435082,0.0464487087,0.0922584272
86,0.1349247946,0.0086477868,0.0402262381,0.0219400454,0.0464329164,0.0924217097
87,0.1347944835,0.0086585284,0.0402429689,0.0219394813,0.0464124307,0.0925778272
88,0.1346231972,0.0086493556,0.0403096015,0.0219331796,0.0463891146,0.0927442065
89,0.1344834027,0.0086396782,0.040329594,0.021932614,0.0463833744,0.0928901843
90,0.1343493165,0.0086194385,0.0403497087,0.0219140807,0.0463604983,0.0930217663
91,0.1342378961,0.0086154799,0.0403712231,0.0219090066,0.0463487499,0.0931641101
92,0.1340923504,0.0085904877,0.0403454072,0.0218989063,0.0463301266,0.0933206761
93,0.1339797578,0.0085750871,0.0403444407,0.0219052759,0.0463128027,0.093453452
94,0.1338830855,0.008554385,0.0403776971,0.0218980066,0.046309505,0.0935948013
95,0.1337996939,0.0085425518,0.0404005068,0.0218948801,0.0462927257,0.0937209596
96,0.1337016692,0.0085344404,0.0403523652,0.0218877863,0.0462865926,0.0938410286
97,0.1336096075,0.0085267946,0.0403769033,0.0218889322,0.0462768339,0.0939960603
98,0.1335163119,0.0085109734,0.0403851867,0.0218946254,0.0462820741,0.0941212668
99,0.1334470254,0.0084986199,0.0403896352,0.0218781882,0.0462666644,0.0942278258
100,0.1333739206,0.0085001034,0.0403959402,0.0218753321,0.0462574185,0.0943231896
101,0.1333027547,0.0084917301,0.040397771,0.0218819055,0.046259274,0.0944323951
102,0.1332293494,0.0084805171,0.0403878635,0.0218784868,0.0462548231,0.094552704
103,0.133216178,0.0084715153,0.0403685515,0.0218849787,0.0462772504,0.0946845517
104,0.1333853331,0.0084839165,0.0404339737,0.0219380834,0.0463687206,0.0949511835
105,0.1335159678,0.0084751858,0.0404771697,0.0219857982,0.0464560481,0.0952010764
106,0.1335879206,0.0084408364,0.0404643609,0.0220083485,0.0464901915,0.0954028124
107,0.133526929,0.0083946704,0.0404573662,0.0220085905,0.0464601078,0.0956177734
108,0.13336801,0.0083348603,0.040415498,0.0219773249,0.0463755918,0.0957572684
109,0.1330851756,0.0082528542,0.0403304447,0.0219287177,0.0462492767,0.0958730917
110,0.1327280023,0.0081288129,0.0401786128,0.0218528683,0.0460988042,0.095959989
111,0.1322563159,0.0079293394,0.0400109617,0.0217350842,0.0458884542,0.0960096295
112,0.1318252292,0.0077320529,0.0398165105,0.0216304966,0.0457121205,0.0960160621
113,0.1314022075,0.0075380605,0.0396103293,0.0215324115,0.0455400905,0.0959940349
114,0.1309766037,0.0073387916,0.039387853,0.0214480045,0.045409285,0.0959439645
115,0.130567557,0.0071435334,0.039187629,0.0213710957,0.0452884047,0.0958882417
116,0.130110535,0.0069085458,0.0389077819,0.0212730451,0.0451319226,0.0957836255
117,0.1297366796,0.0067127628,0.0386690265,0.0211979149,0.0450213974,0.0956945479
118,0.1293764292,0.0065132872,0.0384243542,0.0211293598,0.0449256342,0.095578194
119,0.1290188737,0.0063038905,0.0382028197,0.02106937,0.0448404123,0.0954654063
120,0.1287027812,0.0061052565,0.0379573803,0.0209946922,0.044758245,0.0953506062
121,0.1283347112,0.0058939519,0.0376694182,0.0209203233,0.044663693,0.0951956253
