Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1041800529,0.0048186934,0.0267540456,0.0183085905,0.0407360548,0.0787943243
28,0.1047265664,0.0048636548,0.0268925137,0.0184374692,0.0410607967,0.0788388894
29,0.105546159,0.0049442154,0.0270579792,0.0186004952,0.0414706372,0.0789134228
30,0.1063312731,0.004988191,0.0272240444,0.0187236351,0.0418004542,0.0790112776
31,0.1072502043,0.0050207665,0.027402875,0.0188459538,0.042101778,0.0791444307
32,0.1081616688,0.0050179887,0.0275249803,0.0189395703,0.0423654653,0.0792649405
33,0.1094465966,0.0050295062,0.027672706,0.0190629272,0.0426876284,0.0795562767
34,0.1106745998,0.0050396516,0.0277916192,0.0191910525,0.0429706925,0.0799405558
35,0.1118294003,0.0050422816,0.0279111975,0.0193001733,0.0432034727,0.0802731254
36,0.1129521849,0.0050550801,0.0279913636,0.0194211759,0.0434466699,0.0806061478
37,0.1139494417,0.0050516993,0.0280414149,0.0195142692,0.0436594864,0.0808710687
38,0.1149859994,0.0050477102,0.0280603858,0.0195710933,0.043810118,0.0810679597
39,0.1158079245,0.0050578245,0.0281018924,0.0196061159,0.043899915,0.0811813605
40,0.1165799832,0.0050721832,0.0281080447,0.0196330368,0.0439615558,0.0812566785
41,0.1172674607,0.0050979099,0.0281380325,0.0196620441,0.0440213118,0.0812953014
42,0.117876224,0.0051342533,0.0281732396,0.0196714023,0.0440505234,0.0813098233
43,0.118520926,0.005194622,0.0282147311,0.0196917535,0.0440714673,0.0812986697
44,0.1190183131,0.0052748095,0.0282974489,0.0197283507,0.0441214573,0.0812797539
45,0.119505833,0.0053624592,0.0284068188,0.019785198,0.0442246917,0.081266419
46,0.1199977152,0.0054519691,0.028520199,0.0198375491,0.0443191295,0.0812510974
47,0.1205478504,0.0055494157,0.028644537,0.0198795563,0.0444032108,0.0812381011
48,0.1211840291,0.0056672147,0.0288163142,0.0199348115,0.0445108529,0.0812293027
49,0.121740398,0.0057822146,0.0289825805,0.0199937108,0.0445911166,0.0812166516
50,0.1222557787,0.0058914237,0.0291591193,0.0200556555,0.0446859745,0.081223939
51,0.1227399585,0.0059986963,0.029319082,0.0200963599,0.0447596659,0.0812321004
52,0.1232100689,0.0061073635,0.0295034961,0.0201409659,0.0448297001,0.0812369404
53,0.123720228,0.0062435897,0.029715917,0.0201992986,0.0449219615,0.0812410054
54,0.1241233273,0.0063631525,0.0299100066,0.0202474774,0.0449869997,0.0812496677
55,0.1245124626,0.0064790997,0.0301406278,0.0202938355,0.045054431,0.0812756234
56,0.1248821864,0.0065951059,0.0303198478,0.0203293491,0.0451083523,0.081307394
57,0.1252764459,0.0067457188,0.0305839021,0.0203788992,0.0451751547,0.0813334349
58,0.1256044899,0.0068729616,0.0308001577,0.0204285297,0.0452483068,0.0813697098
59,0.125944569,0.0070046347,0.0310291326,0.0204873394,0.0453452315,0.0814047363
60,0.1263056176,0.0071393626,0.0312568697,0.020553955,0.0454594259,0.0814536202
61,0.126718183,0.0072708382,0.0314966107,0.0206167609,0.0455683459,0.0815141435
62,0.1272111991,0.0074576131,0.0318246371,0.0207021402,0.0456962538,0.0815824701
63,0.1275940186,0.0076186216,0.0320777015,0.0207604012,0.0457851632,0.0816523046
64,0.1279090729,0.0077793461,0.0323714396,0.0208020435,0.045837448,0.0817004329
65,0.1281667159,0.0079316129,0.0326139556,0.0208422184,0.0458776079,0.0817534249
66,0.128378555,0.0080695684,0.0328807898,0.0208759456,0.0459354692,0.0818111829
67,0.128649883,0.0082437213,0.0331861552,0.0209345954,0.04603556,0.08188336
68,0.1288863088,0.0083705618,0.03342081,0.0209665104,0.0460962281,0.0819325731
69,0.1291582758,0.0085110757,0.0336645962,0.0210069827,0.0461679817,0.0819969573
70,0.1294118902,0.0086456473,0.033929161,0.0210563107,0.0462267394,0.0820714444
71,0.1296552627,0.0087933063,0.0342064591,0.0210988839,0.0462857317,0.082151447
72,0.1299044842,0.0089780745,0.0345272112,0.0211357196,0.0463115056,0.0822365357
73,0.1300456147,0.0091170303,0.0347702825,0.0211456409,0.0462969984,0.0823197008
74,0.1301543867,0.0092510998,0.0350215876,0.0211478268,0.0462770786,0.0824122344
75,0.1302527148,0.0093932828,0.0352648687,0.0211750322,0.0462807499,0.08254095
76,0.1303558984,0.009547682,0.035568488,0.0212029268,0.0462810313,0.0827045198
77,0.1304021839,0.0096723023,0.0358073099,0.0212201166,0.0462889543,0.0828388548
78,0.130429516,0.0097914977,0.0360351198,0.0212266763,0.0462785268,0.0829549757
79,0.1304150543,0.0099054105,0.0362403313,0.021225843,0.0462529074,0.0830498524
80,0.1303054015,0.0100140495,0.0364419008,0.0212407016,0.0462201197,0.0831422437
81,0.1300591329,0.0101468947,0.0367007196,0.0212452926,0.0461671894,0.0832615698
82,0.1297360217,0.0102584635,0.03687398,0.0212545849,0.0461078011,0.0833575092
83,0.1293454763,0.0103576647,0.0370672205,0.0212386687,0.0460355405,0.0834535516
84,0.1289187268,0.0104427507,0.0372420839,0.0212217497,0.0459480266,0.0835411136
85,0.1284588052,0.0105290329,0.0373742062,0.0212029056,0.0458760179,0.0836340023
86,0.1278880156,0.0106119225,0.0375320699,0.0211819628,0.0457748526,0.0837442292
87,0.1274049415,0.010679848,0.0376369275,0.0211601801,0.0457021411,0.0838420456
88,0.1269321351,0.0107409418,0.0377330751,0.0211356877,0.0456311252,0.0839368764
89,0.1264978702,0.0108077331,0.0378471558,0.0211147889,0.0455617843,0.0840315843
90,0.1260568113,0.0108674298,0.0379568579,0.0210983529,0.0454980536,0.0841267578
91,0.125571622,0.0109473851,0.0380676101,0.0210829256,0.0454324204,0.0842458917
92,0.1251827355,0.0109973348,0.0381431205,0.0210594955,0.0453822586,0.0843518874
93,0.1248273117,0.0110556667,0.0382179081,0.0210446834,0.0453324925,0.0844483998
94,0.1244781571,0.0111011578,0.0382881753,0.0210288523,0.0452889716,0.0845300551
95,0.1241528655,0.0111313305,0.0383270001,0.0210130837,0.0452399861,0.0846302943
96,0.1237962273,0.0111660567,0.0384221659,0.0209920394,0.0451951637,0.084737455
97,0.1235129376,0.0111889766,0.0384356983,0.0209689324,0.0451413378,0.0848246975
98,0.1232299414,0.0112002389,0.0384886649,0.0209541859,0.0451030485,0.0849009226
99,0.1229538434,0.0112045703,0.0385001831,0.0209333888,0.0450706051,0.0849886557
100,0.1226457676,0.0112051191,0.0384901914,0.0209110258,0.0450224643,0.0850852314
101,0.1223900892,0.0112043603,0.038494674,0.0208834496,0.0449707605,0.0851547038
102,0.1221244955,0.0111781766,0.0384658248,0.0208717822,0.0449325811,0.0852208429
103,0.1218722654,0.0111467662,0.0384456111,0.020856312,0.0449058523,0.0852925887
104,0.1216433563,0.0111276849,0.0384297089,0.0208349056,0.0448697001,0.085360296
105,0.1213815896,0.0111172172,0.0384413014,0.0208107942,0.0448251403,0.0854359196
106,0.1211627682,0.0111058633,0.0384308497,0.0208033455,0.0447823735,0.085493133
107,0.1208796685,0.0110678503,0.038368769,0.0207683824,0.0446937682,0.0855613112
108,0.1204676852,0.0110037354,0.0383107583,0.0207087011,0.0445386988,0.085614706
109,0.1199275977,0.0109126384,0.0381827349,0.020639095,0.0443594545,0.0856433232
110,0.1192084131,0.010771978,0.0380260372,0.0205275935,0.0441326271,0.0856767033
111,0.1186319152,0.0106181064,0.0378101124,0.0204360014,0.0439759213,0.0856869633
112,0.1181073792,0.0103857328,0.0375583066,0.0203351105,0.0438199328,0.0856657107
113,0.1175954628,0.0101374575,0.037293791,0.0202431637,0.0436824729,0.0856286361
114,0.1170948891,0.009854519,0.0369555301,0.0201561681,0.0435614042,0.0855797205
115,0.1164848918,0.0094898745,0.0365205956,0.0200558282,0.0434060458,0.0854948237
116,0.1159544589,0.0091772211,0.0361642831,0.0199508263,0.0432508932,0.0853916269
117,0.1154138512,0.0088898633,0.0357699068,0.0198539578,0.0430804324,0.0852705371
118,0.1148475021,0.0086085089,0.0354007458,0.019756151,0.0429290659,0.0851388906
119,0.1142058657,0.0083212133,0.0349357964,0.0196373699,0.0427550004,0.0849726202
120,0.1137315335,0.0080774669,0.0345226946,0.0195424592,0.0426296748,0.0848066367
121,0.113333164,0.0078461064,0.0341531513,0.0194669607,0.0425389186,0.0846332322
122,0.1129576812,0.0076166582,0.033780136,0.0194101716,0.0424709335,0.0844492893
123,0.1126380011,0.0074057863,0.0334136095,0.0193636792,0.0424180028,0.0842747088
124,0.1122814803,0.0071828714,0.0330167395,0.0193098951,0.0423520227,0.0840654192
125,0.1120364917,0.0070208897,0.0327086495,0.0192675463,0.0423063269,0.0838839036
126,0.1117998395,0.0068738801,0.0324175834,0.0192441236,0.042271132,0.0837136297
127,0.111584931,0.0067477454,0.0321430904,0.0192207179,0.0422534933,0.0835601651
128,0.1113955781,0.0066448762,0.0319011216,0.0191890987,0.0422202682,0.0833951684
129,0.1111757549,0.006549906,0.031635242,0.0191673761,0.0421857173,0.0832171911
130,0.1110062718,0.006491359,0.031463069,0.0191596229,0.0421605159,0.0830744264
131,0.1108198566,0.0064310621,0.0312661238,0.0191555978,0.0421306171,0.0829604559
132,0.1106407355,0.0063718137,0.0310866304,0.0191277437,0.0420863303,0.0828367533
133,0.1104511848,0.0063287636,0.0309338515,0.0191108184,0.0420456271,0.08271251
134,0.1102120543,0.006270524,0.0307451491,0.0190843989,0.0419975393,0.0825797066
135,0.1100071223,0.0062214006,0.0305866268,0.0190660306,0.0419611029,0.0824831621
136,0.1098236659,0.0061721348,0.0304483982,0.0190412005,0.0419192663,0.0823779925
137,0.1096493236,0.0061332114,0.0303213302,0.0190204891,0.0418874245,0.0822762349
138,0.1094434086,0.0060792823,0.0301553658,0.0189877447,0.0418445368,0.0821598998
139,0.1092625301,0.0060315184,0.0300366424,0.0189755579,0.0418267647,0.0820696336
140,0.1091232765,0.0059794263,0.0299160419,0.0189542226,0.0418060824,0.081977178
141,0.1089983343,0.0059487348,0.0297921248,0.0189342762,0.0417817768,0.0818811062
142,0.1088520866,0.0059087711,0.0296867168,0.0189264049,0.0417717403,0.0817905665
143,0.1087080355,0.0058717831,0.0295757024,0.0189153854,0.0417522033,0.0816858744
144,0.1085939945,0.00584363,0.0294776746,0.0189031965,0.0417421806,0.0816091291
145,0.108496492,0.0058279447,0.0293827119,0.0188919752,0.0417233856,0.0815257217
146,0.1083946338,0.0058086623,0.0293096098,0.0188933378,0.0417193942,0.0814459281
147,0.1083137856,0.0057846628,0.0292337304,0.0188912096,0.0417235568,0.0813846984
148,0.1082476967,0.0057670878,0.0291445317,0.018891095,0.0417243014,0.0813147694
149,0.1082188954,0.0057594657,0.0290774302,0.0188935747,0.0417265938,0.0812438111
150,0.1081976771,0.0057513814,0.029023316,0.0189022093,0.0417447304,0.0811882884
