Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.13264062,0.00485332,0.03717014,0.02091749,0.04685754,0.08996931
42,0.1331143,0.00492658,0.03733327,0.02095453,0.04697165,0.09001792
43,0.13358878,0.00499823,0.03751411,0.02099035,0.04703304,0.090079
44,0.13405521,0.00506102,0.03764946,0.02103664,0.04708758,0.09015508
45,0.13460345,0.00514516,0.03791593,0.02108967,0.04718177,0.09022482
46,0.13501384,0.00522617,0.03808218,0.02112107,0.04725221,0.09028107
47,0.13543086,0.00532005,0.03829955,0.02116183,0.04730465,0.09033622
48,0.13583983,0.00540227,0.03849558,0.02120007,0.04736251,0.09040777
49,0.13634219,0.00552625,0.0387851,0.02122915,0.04738103,0.09048223
50,0.13673314,0.00563946,0.03899723,0.02124736,0.04738334,0.09053467
51,0.13716114,0.00576576,0.03919799,0.02129114,0.04742933,0.09062322
52,0.1375858,0.00588339,0.03952203,0.0213486,0.04749907,0.09072546
53,0.13801309,0.00600405,0.03976143,0.02139811,0.04757424,0.09081493
54,0.13853356,0.0061857,0.04015581,0.02147852,0.04770909,0.09091817
55,0.13896507,0.00635254,0.04050209,0.02153296,0.04778134,0.09098953
56,0.13939619,0.00652422,0.04084826,0.02160944,0.0478703,0.09107527
57,0.13983112,0.00669238,0.04121869,0.02166308,0.04796087,0.09117902
58,0.14028899,0.00687362,0.04156286,0.02172698,0.04805688,0.09129424
59,0.1408153,0.00707307,0.04195261,0.02179621,0.0481714,0.09145203
60,0.1412285,0.00721235,0.04230875,0.02186394,0.0482513,0.09158326
61,0.14164572,0.00734136,0.04260622,0.02191426,0.04834559,0.09172374
62,0.14206033,0.00747902,0.04296517,0.02196135,0.04840969,0.09185386
63,0.14243468,0.00762444,0.04328488,0.02202616,0.04846121,0.0919877
64,0.14284526,0.00780507,0.04368308,0.02207396,0.0484747,0.09212154
65,0.14316648,0.00794797,0.04402312,0.0221114,0.04848708,0.09224603
66,0.143504,0.00809822,0.04435239,0.02216332,0.0485548,0.09235551
67,0.14390804,0.00826798,0.044704,0.02225107,0.04870947,0.09253806
68,0.14435807,0.00843463,0.04506497,0.02232715,0.0488411,0.09271356
69,0.14474118,0.00855891,0.04536918,0.02238341,0.0489207,0.09291583
70,0.14507427,0.00867182,0.04561251,0.02242295,0.04892453,0.09311186
71,0.14524565,0.00876783,0.04590888,0.02245364,0.04887764,0.09328153
72,0.14533229,0.00883414,0.04617193,0.02247478,0.0488092,0.09344677
73,0.14534799,0.00892693,0.04641042,0.02248504,0.04870334,0.09362962
74,0.1452859,0.00899817,0.04666895,0.02248595,0.0486016,0.09375813
75,0.14511453,0.00905533,0.04684848,0.0224779,0.04847209,0.09386741
76,0.14485942,0.00908311,0.04700627,0.0224624,0.04834438,0.09398978
77,0.1445381,0.00909317,0.047122,0.02242496,0.04819011,0.09409394
78,0.14409371,0.00908462,0.04724819,0.02237747,0.04801421,0.09421158
79,0.1436942,0.00907103,0.04730102,0.02232957,0.04786648,0.0942947
80,0.1432486,0.00903702,0.04729851,0.02228931,0.04773033,0.09436997
81,0.14283771,0.00900974,0.04727114,0.02222964,0.0475996,0.09445329
82,0.1424851,0.00899455,0.04731269,0.02219311,0.04749424,0.09455614
83,0.14206848,0.00896939,0.04730465,0.022144,0.0473774,0.09467338
84,0.14174696,0.00895611,0.04724276,0.02212518,0.04730575,0.09479203
85,0.14142403,0.00893296,0.04721196,0.02208865,0.04722354,0.09490413
86,0.14111358,0.00892682,0.04719626,0.022048,0.04713468,0.09498051
87,0.14074285,0.00890801,0.04718499,0.02200795,0.04704411,0.09507802
88,0.1404654,0.00889875,0.04711898,0.02198178,0.0469788,0.09515178
89,0.14017588,0.0088743,0.04704582,0.0219528,0.04691097,0.09523461
90,0.13991505,0.00886494,0.04705377,0.02191748,0.04684647,0.09530877
91,0.13966547,0.00885085,0.04701331,0.02188638,0.04677411,0.09536463
92,0.13937052,0.00882629,0.04697709,0.02185086,0.04670266,0.09545036
93,0.13916211,0.00881613,0.04691087,0.02183747,0.04666029,0.09553268
94,0.13897936,0.00878886,0.04687786,0.02182399,0.04662437,0.09563734
95,0.13879843,0.00876883,0.04685089,0.02179913,0.04658281,0.09572398
96,0.1385885,0.00874861,0.04677452,0.02176622,0.04651962,0.09576977
97,0.13834256,0.00872244,0.04669582,0.02173634,0.04646205,0.09583438
98,0.1381577,0.00871399,0.04669089,0.02172205,0.04641515,0.0958863
99,0.13796962,0.00869275,0.04660938,0.02171068,0.04637903,0.09594095
100,0.13779653,0.00867233,0.04653783,0.02168069,0.04633616,0.09598714
101,0.1376484,0.00866689,0.04651216,0.02166056,0.0462946,0.09604088
102,0.13750188,0.00864998,0.04644695,0.0216509,0.04627004,0.0961242
103,0.13740134,0.00865401,0.04640177,0.02165452,0.04626119,0.09620471
104,0.13737971,0.00864334,0.04643226,0.02167002,0.04628544,0.09634942
105,0.13732174,0.008621,0.04639684,0.02167384,0.04629289,0.09646776
106,0.13727143,0.00859624,0.04634139,0.0216662,0.04628665,0.0965696
107,0.13704762,0.00854764,0.04630084,0.02163973,0.04619356,0.09665352
108,0.13671574,0.00850417,0.04615784,0.02157976,0.04602732,0.09668573
109,0.13636614,0.00840565,0.04605932,0.02151666,0.0458807,0.09673685
110,0.13603807,0.0082544,0.04587999,0.02145165,0.045754,0.09678706
111,0.1355653,0.00806098,0.04560748,0.02135132,0.04555455,0.09676714
112,0.13517576,0.00789806,0.04537059,0.02126447,0.04539806,0.0967612
113,0.13480935,0.00773886,0.04511347,0.02118507,0.04525647,0.09674118
114,0.13443339,0.00757342,0.04483291,0.02111423,0.04512796,0.09670143
115,0.13406115,0.00740979,0.04456161,0.02103885,0.04499131,0.09667446
116,0.13354792,0.00721477,0.04420989,0.02092846,0.04478491,0.09659556
117,0.13308884,0.00702356,0.04384118,0.02082219,0.04460417,0.09651797
118,0.13261697,0.00684484,0.04351744,0.02072347,0.04441388,0.09640979
119,0.13212367,0.00663804,0.04313192,0.02062284,0.04424693,0.09627897
120,0.13171802,0.00642963,0.04281221,0.02054012,0.0441145,0.09619907
121,0.13119584,0.00619938,0.04239006,0.02043123,0.04394332,0.09599901
122,0.13081102,0.00601804,0.04201087,0.02035204,0.04382286,0.09585893
123,0.13041463,0.00585431,0.04171048,0.02027707,0.04369868,0.09570698
124,0.13002186,0.00569913,0.04133935,0.02021347,0.0435897,0.0955518
125,0.12965013,0.00555795,0.04100877,0.02014896,0.04348494,0.09540075
126,0.12925967,0.00540951,0.04062094,0.02008224,0.04337585,0.09521639
127,0.12900617,0.00530335,0.04037891,0.02003696,0.043319,0.09510862
128,0.1287871,0.00520885,0.04011697,0.02001311,0.04327582,0.09501291
129,0.12856812,0.00510691,0.03987585,0.01998282,0.04324302,0.09492808
130,0.12834029,0.00500306,0.03954558,0.01995504,0.04319874,0.09481879
131,0.12813299,0.00490967,0.03932338,0.01991278,0.04314078,0.09470347
132,0.12791794,0.00483843,0.03910652,0.01987655,0.0430816,0.09457879
133,0.1276739,0.0047543,0.03887788,0.01984374,0.04302455,0.09444927
134,0.12744486,0.00466765,0.03863606,0.0198052,0.04297453,0.09430255
135,0.1272444,0.00458584,0.03839293,0.01980117,0.04300321,0.09414154
136,0.1271641,0.00454116,0.03823836,0.01980812,0.04302988,0.09400407
137,0.12707393,0.00449155,0.03808862,0.01981456,0.0430498,0.09390002
138,0.12696968,0.00443871,0.03793556,0.01980208,0.04303028,0.09378348
139,0.12681581,0.0044041,0.03777505,0.0197742,0.04297574,0.09365106
140,0.12661948,0.00435408,0.03759834,0.01974572,0.04292572,0.09350433
141,0.12644649,0.00432671,0.03742243,0.01973476,0.04287943,0.09338659
142,0.12629936,0.00428636,0.03729795,0.01970628,0.04282962,0.09329512
143,0.12615013,0.00425697,0.03715455,0.01967327,0.04277286,0.09319176
144,0.12597613,0.00423463,0.03704275,0.01965294,0.04272516,0.09308309
145,0.1257809,0.00420565,0.03693436,0.01961813,0.04266609,0.09296232
146,0.12561054,0.00417043,0.03680254,0.01958411,0.04260581,0.09284429
147,0.12548092,0.0041499,0.03671619,0.01955291,0.04255721,0.09275271
148,0.12536036,0.0041341,0.03660087,0.01953842,0.0425244,0.09266163
149,0.12524846,0.00411105,0.03650849,0.01952836,0.04250639,0.09260015
150,0.12510234,0.00408891,0.03638803,0.0195029,0.04246765,0.09249579
