Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.12042655,0.00340069,0.03089923,0.01995223,0.0437187,0.0899354
28,0.12080281,0.0034014,0.03089138,0.01994588,0.04374095,0.08983326
29,0.12126693,0.0033865,0.03091131,0.01994397,0.04380294,0.08976906
30,0.12190504,0.00337644,0.03087659,0.01993079,0.04386301,0.08965544
31,0.12248408,0.00336487,0.03089339,0.01994216,0.04394946,0.08956799
32,0.12311776,0.00337161,0.03093224,0.01997276,0.04409407,0.08950037
33,0.12380217,0.00340039,0.03098859,0.02003494,0.04428557,0.089442
34,0.12453668,0.00342353,0.03107926,0.02011847,0.04452266,0.08940033
35,0.12554764,0.00349881,0.03125094,0.02024546,0.04484297,0.08936089
36,0.1264015,0.00356361,0.03141216,0.02033926,0.0450863,0.08931822
37,0.12724199,0.00365579,0.03159903,0.02043969,0.04531726,0.0892825
38,0.12798073,0.00376649,0.03182284,0.02053388,0.04548904,0.08924355
39,0.12857899,0.0038799,0.03199814,0.02060754,0.04558574,0.08917985
40,0.12935789,0.00401566,0.03224066,0.02069529,0.04573548,0.08913306
41,0.13002246,0.00411347,0.03246034,0.02075527,0.04583934,0.08910891
42,0.13057554,0.00419206,0.03264802,0.02079039,0.04589649,0.08906181
43,0.13114593,0.00425134,0.03281809,0.02083819,0.04600216,0.08904822
44,0.13170545,0.00429783,0.03295656,0.02089938,0.04612151,0.08905809
45,0.13233983,0.00437622,0.03318067,0.02097073,0.04624026,0.08908133
46,0.13286111,0.00447776,0.03335466,0.02106089,0.04639623,0.08911816
47,0.13320738,0.00461502,0.03358159,0.02110527,0.04644716,0.08904128
48,0.13334394,0.00474394,0.03376544,0.0211106,0.04641777,0.08880026
49,0.13373822,0.00493664,0.03405366,0.02116092,0.04648861,0.08864942
50,0.13394532,0.00509162,0.0342842,0.02117672,0.04647765,0.08847955
51,0.13425185,0.00523784,0.03452019,0.02122553,0.04654578,0.08840307
52,0.13463164,0.00538738,0.03475809,0.02126769,0.04663323,0.08836744
53,0.13504594,0.00553843,0.03499719,0.02134015,0.04674976,0.08838717
54,0.13541063,0.00567418,0.0352532,0.02139519,0.0468684,0.0883759
55,0.13561542,0.00580178,0.03548626,0.02143545,0.04689919,0.08835185
56,0.13586207,0.00594076,0.03574368,0.02146775,0.04690956,0.08836905
57,0.13616105,0.00609432,0.03597634,0.02151303,0.0469153,0.0884249
58,0.1364718,0.00626661,0.03625851,0.02155027,0.04692446,0.08847411
59,0.1368374,0.00645901,0.03652881,0.02157844,0.04693694,0.0885671
60,0.13718327,0.00660724,0.03675947,0.02162645,0.04702298,0.08869399
61,0.13749594,0.00674018,0.03693598,0.02165976,0.04709,0.0888382
62,0.13718438,0.00680841,0.03701568,0.02154765,0.04684566,0.08858219
63,0.13685622,0.00692826,0.03715415,0.02146654,0.04664641,0.08834078
64,0.13670708,0.00713355,0.03733085,0.02144813,0.04654698,0.08825161
65,0.13670094,0.00732244,0.03753645,0.02148426,0.04656228,0.08830827
66,0.13681295,0.00750579,0.03777666,0.02153718,0.04661481,0.08843778
67,0.13695926,0.00768331,0.03804011,0.02161065,0.04668123,0.0885985
68,0.13710458,0.00785901,0.03826785,0.02167546,0.04674372,0.08878748
69,0.13722976,0.00797917,0.03849981,0.02173423,0.04679856,0.08896379
70,0.13733805,0.00807598,0.03869966,0.02176804,0.0468368,0.08913829
71,0.13739943,0.00815759,0.03885141,0.02179762,0.04682795,0.08931339
72,0.13736864,0.00820368,0.03898183,0.02181916,0.04680561,0.08948618
73,0.13725835,0.00824856,0.03917505,0.02182479,0.04674573,0.08970636
74,0.13711364,0.00826899,0.03927498,0.02182399,0.04669602,0.08991034
75,0.13695886,0.00829526,0.03937168,0.02182117,0.04663433,0.09011563
76,0.1367578,0.00832233,0.03947403,0.02181997,0.04658512,0.09032053
77,0.1365664,0.00834295,0.03957959,0.02181916,0.04654719,0.09054372
78,0.13632789,0.00836952,0.03965687,0.02181674,0.04649788,0.09079681
79,0.13615572,0.0083976,0.03973497,0.02181483,0.04646578,0.0910021
80,0.13596985,0.00842839,0.03979172,0.02181996,0.0464388,0.09120528
81,0.13579515,0.00845496,0.03987827,0.02182993,0.04643106,0.09141279
82,0.13563625,0.0084785,0.03993472,0.021826,0.04641023,0.09159895
83,0.13546216,0.00851594,0.04000476,0.02183325,0.04640066,0.09181994
84,0.13531774,0.00853868,0.0400747,0.0218415,0.04639483,0.0920036
85,0.13516619,0.00855217,0.04011898,0.02184854,0.04638577,0.09217276
86,0.13503074,0.00856012,0.04017051,0.02184512,0.04637228,0.09233609
87,0.13489992,0.00857069,0.04018741,0.02184442,0.04635176,0.09249207
88,0.13472885,0.00856213,0.04025433,0.02183818,0.04632831,0.09265801
89,0.13458887,0.00855217,0.04027406,0.02183767,0.04632146,0.09280453
90,0.13445493,0.00853184,0.04029569,0.02181906,0.04629943,0.09293576
91,0.13434352,0.00852801,0.04031602,0.02181392,0.04628695,0.09307805
92,0.1341977,0.00850246,0.04029046,0.02180386,0.04626702,0.09323504
93,0.1340852,0.00848777,0.04028885,0.0218101,0.04625233,0.09336767
94,0.13398859,0.00846643,0.04032357,0.02180285,0.04624659,0.09350896
95,0.13390547,0.00845496,0.0403448,0.02179974,0.0462318,0.09363506
96,0.13380766,0.00844711,0.0402969,0.02179279,0.04622537,0.093755
97,0.13371558,0.00843896,0.04032145,0.0217938,0.04621651,0.09391008
98,0.13362199,0.00842296,0.04032991,0.02179943,0.04622053,0.09403507
99,0.13355265,0.00841088,0.04033453,0.02178323,0.04620564,0.09414164
100,0.13347969,0.00841209,0.04034098,0.02178031,0.04619588,0.09423714
101,0.13340855,0.00840394,0.04034239,0.02178676,0.046199,0.09434683
102,0.13333468,0.00839276,0.04033273,0.02178333,0.04619336,0.09446658
103,0.133322,0.00838411,0.04031471,0.02178977,0.04621379,0.09459841
104,0.13349096,0.00839629,0.04037952,0.02184291,0.04630627,0.09486519
105,0.13362149,0.00838794,0.04042319,0.02189081,0.04639472,0.09511546
106,0.13369324,0.00835292,0.0404087,0.02191335,0.04642985,0.09531713
107,0.13363296,0.00830703,0.04040276,0.02191355,0.04639825,0.09553207
108,0.13347356,0.00824766,0.0403601,0.02188236,0.04631352,0.09567166
109,0.13319088,0.00816533,0.04027506,0.02183365,0.04618763,0.09578728
110,0.13283333,0.00804146,0.04012482,0.02175777,0.04603537,0.09587382
111,0.13236157,0.00784201,0.03995677,0.02164013,0.04582726,0.09592374
112,0.13193126,0.00764487,0.03976184,0.02153558,0.04565065,0.09593018
113,0.1315078,0.00745024,0.03955504,0.02143746,0.04547968,0.09590794
114,0.13108232,0.00725099,0.03933274,0.02135303,0.04534684,0.09585813
115,0.13067336,0.00705576,0.03913198,0.02127614,0.04522568,0.09580238
116,0.13021598,0.00682049,0.03885343,0.02117792,0.0450706,0.09569772
117,0.12984253,0.00662526,0.03861392,0.02110276,0.044959,0.09560886
118,0.12948227,0.0064256,0.03836928,0.02103443,0.04486259,0.09549223
119,0.12912482,0.00621659,0.03814699,0.02097435,0.04477807,0.09537952
120,0.12880813,0.00601744,0.03790205,0.02089978,0.04469494,0.095265
121,0.12844062,0.00580672,0.03761393,0.02082531,0.04460115,0.09510982
122,0.12816358,0.00563845,0.03737916,0.02076694,0.04451813,0.09497981
123,0.12789862,0.0054547,0.03716059,0.0207128,0.04445262,0.09483057
124,0.12764713,0.00525907,0.03689874,0.02067094,0.04439778,0.09470528
125,0.1274197,0.00507018,0.03667252,0.02061992,0.04435118,0.09457798
126,0.12715564,0.00488059,0.03640162,0.02057313,0.04428859,0.09441193
127,0.12694452,0.00475249,0.03615567,0.0205371,0.04423717,0.09428383
128,0.12675352,0.0046585,0.03597172,0.02049967,0.04418453,0.09414778
129,0.12656755,0.0045953,0.03579098,0.02047954,0.04415243,0.09402621
130,0.12638933,0.00454508,0.03567585,0.0204578,0.04412919,0.09392115
131,0.12618776,0.00450875,0.03552339,0.02043295,0.04409266,0.09378842
132,0.1260187,0.00447514,0.03537477,0.02041131,0.04405572,0.09369161
133,0.12586654,0.00445542,0.03530804,0.0203934,0.04401879,0.09359772
134,0.12569647,0.00442654,0.03516082,0.02037548,0.04398488,0.09350011
135,0.1255101,0.00439112,0.03503664,0.02035425,0.04394906,0.09340893
136,0.12537425,0.004357,0.03491608,0.0203461,0.04392732,0.09334956
137,0.12526033,0.00432802,0.03483537,0.02033694,0.04392088,0.09330971
138,0.12514933,0.00430447,0.03474037,0.02031852,0.04389743,0.09325114
139,0.12502546,0.00427911,0.03465323,0.0203145,0.04387871,0.09318814
140,0.12489111,0.00424046,0.03453558,0.02029931,0.04386412,0.09312907
141,0.12477911,0.00420545,0.03449403,0.02029478,0.04385456,0.09306739
142,0.12468019,0.00415976,0.03438826,0.02027908,0.04385335,0.09302432
143,0.12466136,0.00412816,0.03429236,0.02027697,0.04387801,0.09300238
144,0.12469156,0.00409918,0.03425009,0.02028753,0.04392027,0.09297682
145,0.12468683,0.00405772,0.03416143,0.02029558,0.04394553,0.09294401
146,0.12466318,0.00402723,0.03406996,0.02031148,0.04396757,0.0929102
147,0.12461458,0.00399029,0.03402618,0.02031863,0.04398106,0.09289028
148,0.12455852,0.00395487,0.0339656,0.02031178,0.04396878,0.09285767
149,0.12448204,0.00393002,0.03388943,0.02030082,0.04394181,0.09280443
150,0.12434316,0.00389691,0.0337893,0.0202827,0.04389351,0.09274898
