Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.12537646,0.01160375,0.04160794,0.02096097,0.0456434,0.08423628
91,0.12504599,0.01165256,0.04162122,0.02094376,0.04557749,0.08434385
92,0.12474177,0.01170639,0.04163048,0.02092483,0.04550886,0.08444388
93,0.12445719,0.01176678,0.04168734,0.02090984,0.04544737,0.08454341
94,0.12411795,0.01182202,0.04170374,0.02089314,0.04538166,0.08466024
95,0.12384041,0.01185765,0.04171863,0.02088277,0.04533537,0.08475816
96,0.12358691,0.01188311,0.04170585,0.02086677,0.04528545,0.08486141
97,0.12334872,0.01191531,0.04171501,0.02085118,0.04523635,0.08495379
98,0.12307097,0.01193554,0.0417134,0.02083648,0.0451808,0.08506912
99,0.12284817,0.01195677,0.04170707,0.02082732,0.04513722,0.08515807
100,0.12262356,0.01196009,0.0417134,0.02081857,0.04510391,0.08524975
101,0.12240901,0.01196603,0.0417128,0.02080569,0.0450694,0.08535089
102,0.1221695,0.01196925,0.04168815,0.02078446,0.04502391,0.08542616
103,0.12190011,0.01195124,0.0416494,0.02076895,0.04498396,0.08553806
104,0.12167429,0.01193544,0.04164417,0.02075527,0.04494169,0.08561323
105,0.12146065,0.01192537,0.04158671,0.02074642,0.0449107,0.08569062
106,0.12124328,0.01190565,0.04152442,0.02072669,0.04487045,0.08576639
107,0.12095497,0.01188753,0.04149614,0.02069892,0.04478773,0.08582426
108,0.12042735,0.01180502,0.04135958,0.02063049,0.04461393,0.08589832
109,0.11993164,0.01162941,0.04115952,0.02054696,0.04445383,0.0859265
110,0.11943975,0.01138799,0.04092555,0.02046384,0.04430982,0.08593335
111,0.11896909,0.01110592,0.04065113,0.02038565,0.0441791,0.08593999
112,0.11854271,0.01086148,0.04036453,0.02031058,0.04407142,0.08591916
113,0.11805967,0.01062057,0.04006665,0.02023369,0.04394785,0.08588474
114,0.11766509,0.01044809,0.03981567,0.02017281,0.04383997,0.08583875
115,0.11729245,0.01024974,0.03956832,0.02011243,0.04374557,0.0857824
116,0.11693872,0.01004837,0.03927085,0.02005648,0.04365994,0.08572625
117,0.11657746,0.00983644,0.03893746,0.0199804,0.04356333,0.08563426
118,0.11628251,0.00966758,0.03865981,0.01992747,0.04349057,0.08556503
119,0.11601291,0.00951382,0.0383873,0.01987393,0.04341329,0.0854817
120,0.11573687,0.00936729,0.0381653,0.01983348,0.04334134,0.08539919
121,0.11547644,0.00922721,0.0379103,0.01979755,0.04328609,0.08530167
122,0.11518118,0.00909025,0.03764503,0.01975015,0.04321806,0.08519037
123,0.11492014,0.00900079,0.03744216,0.01970587,0.0431602,0.08509648
124,0.11466232,0.00890609,0.03721433,0.01965787,0.04308482,0.08499937
125,0.11441195,0.00881422,0.0370044,0.0196149,0.04300875,0.08488999
126,0.11414416,0.00870553,0.03680052,0.01957485,0.04293951,0.08478946
127,0.1138474,0.0085734,0.03652479,0.01951447,0.04284773,0.08468017
128,0.11358978,0.00844832,0.03635613,0.01946184,0.04277276,0.08458014
129,0.11334957,0.00831065,0.03611652,0.01941726,0.04270222,0.08447337
130,0.11310533,0.00815699,0.03589805,0.01937399,0.04264043,0.08435261
131,0.11285506,0.00800513,0.03568844,0.01934682,0.04259303,0.08423708
132,0.11258356,0.00784412,0.03544742,0.01931562,0.04254201,0.08409338
133,0.11235964,0.00773422,0.03526366,0.01929328,0.04250619,0.08398147
134,0.11216422,0.00765735,0.03508273,0.01926551,0.04246261,0.08386816
135,0.11197825,0.00761035,0.03494225,0.01924558,0.04242296,0.08375022
136,0.11178936,0.00758066,0.03480578,0.01922857,0.04238563,0.08364043
137,0.11160551,0.00754775,0.03463994,0.01920603,0.04235353,0.08352823
138,0.11146009,0.00750961,0.03454615,0.01919476,0.04234024,0.08344088
139,0.11132233,0.00746654,0.03440708,0.01918621,0.04232042,0.08335001
140,0.11118285,0.00743757,0.03430504,0.01916769,0.04229677,0.08325632
141,0.11100664,0.00739731,0.03419565,0.01916447,0.04226889,0.08316132
142,0.11086646,0.00736933,0.03411062,0.01915783,0.04224716,0.08307347
143,0.11072557,0.00733532,0.03401602,0.01914998,0.04222824,0.0829989
144,0.11058026,0.00730433,0.03391006,0.01914002,0.04220338,0.08292645
145,0.11043354,0.00727414,0.03380328,0.01912402,0.04216645,0.08284735
146,0.11024334,0.00724042,0.03372952,0.01910691,0.0421261,0.08275919
147,0.11009481,0.00722845,0.03364741,0.01909564,0.04209389,0.08268493
148,0.10993259,0.0072054,0.03356599,0.01908528,0.042064,0.0826173
149,0.10978184,0.0071735,0.03349122,0.01906786,0.04202788,0.08254525
150,0.10964619,0.00714644,0.03340881,0.01904804,0.0419996,0.08247692
