Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.1189896694,0.0075132723,0.0333797191,0.0200482314,0.0448657608,0.0788515782
49,0.1193964528,0.0076629389,0.0336543319,0.0201193273,0.0450309466,0.0788670711
50,0.119779633,0.0078320499,0.0340041034,0.0202062097,0.0451731525,0.07889905
51,0.1201247466,0.0079943361,0.0342810444,0.0202828364,0.0453257242,0.0789405248
52,0.1204710071,0.0081746106,0.0346214535,0.0203574398,0.0454991669,0.0789852186
53,0.1208493188,0.0083782,0.0350315545,0.0204622462,0.0457285251,0.0790489535
54,0.1211729636,0.0085538926,0.0354113462,0.0205452201,0.0459311271,0.0791040654
55,0.1215076912,0.0086976898,0.0357497403,0.0206097216,0.0460842425,0.0791614364
56,0.1218562528,0.0088285992,0.0360539952,0.0206632433,0.0462191692,0.0792380857
57,0.1222855631,0.0089777948,0.0364174052,0.0207221248,0.0463450616,0.0793098763
58,0.1226386889,0.0091109492,0.0367121169,0.020762831,0.0464337869,0.0793772949
59,0.1229661292,0.0092265718,0.0369822525,0.0208079627,0.0465138563,0.0794513616
60,0.1232790003,0.0093381118,0.0372164436,0.0208576715,0.0466223556,0.0795394415
61,0.1235981295,0.0094579586,0.0375086036,0.0209047994,0.0467337393,0.0796211443
62,0.1239858225,0.0095988363,0.0378360071,0.0209691633,0.0468724641,0.079718934
63,0.1243089369,0.0097228902,0.0381330397,0.0210254552,0.0469713365,0.0798093693
64,0.1246049002,0.0098558665,0.0384575967,0.0211056841,0.0470955158,0.0799010503
65,0.1249297925,0.010004669,0.0388155216,0.0211751562,0.0472195673,0.080000561
66,0.1252673366,0.0101470669,0.0391425023,0.0212315625,0.0473016537,0.0800982078
67,0.125713311,0.0103018327,0.0395112493,0.0212837007,0.0474066253,0.0802263689
68,0.1260432807,0.0104129009,0.0397421755,0.0213065761,0.0474256111,0.0803311746
69,0.1262705984,0.0105155291,0.039892632,0.0212742698,0.0472975068,0.0804471086
70,0.1262889285,0.0106109024,0.0400488641,0.0212037047,0.0470516324,0.0805352591
71,0.126135503,0.0106891987,0.0401798748,0.0211333334,0.0467787865,0.0806195726
72,0.1258461604,0.0107703573,0.0403290523,0.0210391613,0.0464774296,0.0807364027
73,0.1255575916,0.0108277932,0.0403799968,0.0209737627,0.0462600447,0.0808442148
74,0.1252826479,0.0108990845,0.040480689,0.0209212362,0.046074188,0.0809470314
75,0.1249762158,0.0109696844,0.0405817328,0.020894382,0.0459225593,0.0810525208
76,0.1245980528,0.0110693006,0.040712452,0.020865518,0.0457698618,0.0811895199
77,0.1242546623,0.0111393092,0.0408133615,0.0208479352,0.0456612046,0.0813053764
78,0.1239280507,0.0112239113,0.0409038369,0.0208282869,0.0455544513,0.0814114436
79,0.1235952561,0.0113149788,0.041049421,0.0208121366,0.0454664821,0.081519176
80,0.1232594112,0.0113973302,0.0411794613,0.0208067609,0.0453896733,0.0816407687
81,0.1228863786,0.0114965828,0.041311611,0.0207902223,0.04529473,0.0817694632
82,0.1225839674,0.0115690889,0.0414137802,0.0207787572,0.0452304144,0.0818935916
83,0.1222982584,0.0116464613,0.0415073669,0.0207617683,0.0451574761,0.0820034726
84,0.1220093842,0.0117177984,0.0415907086,0.0207552858,0.0450997336,0.0821105148
85,0.1217243829,0.0117655344,0.0416762356,0.0207436135,0.0450459091,0.0822273276
86,0.1214139085,0.0118219114,0.0418037172,0.0207220293,0.044971943,0.0823565735
87,0.1211609154,0.0118553129,0.0418202334,0.0207012819,0.0449136113,0.0824634315
88,0.1208663079,0.01188753,0.041857398,0.02067571,0.0448420738,0.0825332987
89,0.120615978,0.0119138425,0.041876773,0.0206627311,0.0447908029,0.0826321011
90,0.1203714027,0.0119244814,0.0419263494,0.0206493856,0.0447443302,0.0827366481
91,0.1201074667,0.0119409665,0.0419534449,0.0206327464,0.0446905608,0.0828504395
92,0.1198890479,0.011947547,0.0419604367,0.0206100935,0.0446418238,0.0829440046
93,0.1196803246,0.0119528257,0.0419681122,0.0205854578,0.0445913313,0.0830238748
94,0.1194715794,0.011955838,0.0419851946,0.0205777953,0.0445560475,0.0831078257
95,0.119277438,0.0119478503,0.0419866145,0.0205644231,0.0445216989,0.0831934161
96,0.1190581644,0.0119432831,0.041977387,0.0205453367,0.0444736123,0.0832844907
97,0.1188818852,0.0119329247,0.0419974903,0.0205292348,0.0444387371,0.0833669403
98,0.118725017,0.0119382735,0.0419598159,0.0205089307,0.0444101251,0.0834335287
99,0.1185699053,0.0119339472,0.0419530855,0.0205032787,0.0443779415,0.08350249
100,0.118382512,0.0119284674,0.0419220988,0.0204877273,0.0443469203,0.0835854086
101,0.1182240559,0.0119156006,0.0419197538,0.0204787891,0.0443245332,0.0836584693
102,0.1180576325,0.0118931665,0.0419036946,0.0204676555,0.0443016088,0.0837348578
103,0.1178958275,0.0118730958,0.0418831669,0.0204527641,0.0442669976,0.0837958385
104,0.1177476772,0.011866496,0.0418459875,0.0204507706,0.0442410169,0.0838507076
105,0.1175724567,0.0118452072,0.0417937944,0.020429224,0.0442168024,0.0839173349
106,0.1174481012,0.0118355789,0.0417980766,0.0204265719,0.0442011667,0.0839806847
107,0.1173084486,0.0118125413,0.0417705954,0.0204148808,0.0441746645,0.0840309433
108,0.1171380341,0.0117905315,0.0417074689,0.0203862989,0.0441261284,0.0840847856
109,0.1169267883,0.0117496697,0.0416204056,0.020346085,0.044054534,0.0841189447
110,0.1166200802,0.0116413312,0.0415108605,0.0202935097,0.043961298,0.0841671335
111,0.1163498411,0.0115319937,0.0413378405,0.0202471481,0.0438714654,0.0842166802
112,0.1159941394,0.011388459,0.0411977388,0.0201900041,0.0437556803,0.0842463552
113,0.1156413779,0.0112133208,0.0409453481,0.0201076236,0.0436244653,0.0842519701
114,0.1152971271,0.0110173253,0.0406964423,0.0200298466,0.0435104476,0.0842382712
115,0.1148296203,0.010736768,0.040311805,0.0199467362,0.0433634002,0.084197614
116,0.1144425524,0.0105184926,0.0400441104,0.0198860694,0.0432469413,0.0841445301
117,0.1140452351,0.0102958272,0.0397585401,0.0198241378,0.043143015,0.0840849735
118,0.1136859676,0.010070517,0.0394389393,0.0197557316,0.0430447375,0.0840139425
119,0.113260379,0.0098201047,0.0390425257,0.0196905025,0.0429332398,0.0839078722
120,0.1129124619,0.0096316584,0.0387198626,0.0196248949,0.0428274172,0.0838144651
121,0.1125633019,0.0094597954,0.0384064893,0.0195697479,0.0427244752,0.0837102046
122,0.1122356651,0.0092900104,0.0381071371,0.0195165914,0.0426279559,0.0836047237
123,0.1119455559,0.0091255769,0.0378133469,0.0194558604,0.0425427984,0.0834894471
124,0.1116373601,0.0089458083,0.0374785331,0.0194089183,0.0424600889,0.0833392535
125,0.1114145431,0.0088035256,0.0371991702,0.0193593393,0.0423995385,0.0832128678
126,0.1112187618,0.0086901793,0.0369455433,0.0193358138,0.0423541383,0.0830823911
127,0.111029345,0.0085692766,0.0366782873,0.0193074585,0.0423174667,0.0829670776
128,0.1108607225,0.0084712399,0.0364379447,0.0192823239,0.0422847561,0.0828550612
129,0.110649248,0.0083710347,0.0361932865,0.0192571116,0.042237793,0.0827199897
130,0.1104555328,0.0083078481,0.0360151521,0.0192304487,0.0421881481,0.0826107186
131,0.1102512838,0.00823513,0.0357946559,0.019208873,0.042137591,0.0824989598
132,0.1100083645,0.0081599006,0.0356012043,0.0191915007,0.0420873254,0.0823998703
133,0.1097596855,0.008084411,0.0354228294,0.0191486,0.0420159378,0.0823028248
134,0.1094744665,0.0079998479,0.0352107203,0.019110247,0.0419402116,0.0821784234
135,0.1092475152,0.0079452476,0.0350235296,0.0190618143,0.0418648449,0.0820622928
136,0.1090239093,0.0078910123,0.0348671705,0.0190304468,0.0418061064,0.0819610358
137,0.1088013658,0.0078275905,0.0347005817,0.0189905104,0.0417525607,0.0818606198
138,0.1085329839,0.0077655594,0.0345467979,0.0189514728,0.0416798104,0.0817303461
139,0.1082959178,0.0077075147,0.0343922376,0.0188998959,0.0416010995,0.08161484
140,0.1080522569,0.0076665282,0.0342453645,0.0188615792,0.0415232848,0.0814854519
141,0.1077965256,0.0076205336,0.0341188725,0.0188249107,0.0414609643,0.0813719615
142,0.1075585009,0.0075785649,0.0340109244,0.0187957382,0.0414020179,0.0812601642
143,0.1072781707,0.0075332226,0.0338510961,0.0187480487,0.0413392829,0.0811063924
144,0.1070878514,0.0075067988,0.0337503581,0.01871681,0.0412881594,0.0809789378
145,0.1068928307,0.0074782386,0.033648369,0.0186973857,0.0412466285,0.0808560198
146,0.1067140962,0.0074382444,0.0335462578,0.01867915,0.0412145841,0.0807437642
147,0.1065565751,0.0074088247,0.0334378089,0.0186443152,0.0411663522,0.0806128992
148,0.1063874405,0.0073745467,0.033329762,0.018619233,0.0411288613,0.0804805753
149,0.1062446136,0.007353986,0.0332436354,0.0185981591,0.041084899,0.0803605704
150,0.1061058493,0.007330537,0.0331488577,0.0185818692,0.0410567527,0.0802647386
