Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10478735,0.00561893,0.0300672,0.01816821,0.0402339,0.07931233
2,0.10501045,0.00562588,0.03009981,0.0182149,0.0403291,0.07950494
3,0.10524835,0.00564429,0.03012245,0.01825153,0.04041564,0.0797058
4,0.105431,0.0056615,0.03013342,0.0182946,0.04049836,0.07985897
5,0.1055739,0.00565848,0.03012819,0.0183264,0.04060342,0.07999482
6,0.10575624,0.00568172,0.03013986,0.01836625,0.04068675,0.08015351
7,0.10590326,0.00569199,0.03015083,0.01838679,0.04074169,0.08028222
8,0.10601316,0.00570981,0.0301789,0.01840752,0.04078839,0.08037269
9,0.10608943,0.00571634,0.03018685,0.01842905,0.04083619,0.08046658
10,0.10619128,0.00573074,0.03016361,0.01844263,0.04087936,0.08055131
11,0.10628245,0.00575006,0.03017729,0.01846317,0.04092807,0.08064249
12,0.10635008,0.00577471,0.03019269,0.01848058,0.04095906,0.08069723
13,0.106402,0.00578125,0.03018193,0.01849989,0.04099931,0.08076043
14,0.10646902,0.00579403,0.03017105,0.01850422,0.04102668,0.08082645
15,0.10634796,0.00580088,0.03015395,0.01847373,0.04097144,0.08072219
16,0.10628124,0.00581215,0.03014056,0.01846065,0.04094367,0.08068365
17,0.1061152,0.00580731,0.03008954,0.0184221,0.04088681,0.08056399
18,0.10573118,0.00578437,0.03002171,0.01831956,0.04069782,0.08025707
19,0.10554099,0.00578629,0.02999957,0.01827699,0.0406157,0.08009173
20,0.1054802,0.0058202,0.03002655,0.0182771,0.04061248,0.08003769
21,0.10542587,0.00583429,0.03004496,0.01827991,0.04061127,0.08000126
22,0.10543834,0.00584304,0.03005734,0.01828826,0.04063291,0.08001645
23,0.10547035,0.00586569,0.03006499,0.01829983,0.04065173,0.08001978
24,0.10547961,0.00587796,0.03009437,0.01831514,0.04067256,0.08002652
25,0.10553525,0.0058994,0.03013321,0.01834663,0.04072439,0.08006687
26,0.10570159,0.0059157,0.03019198,0.01840792,0.04086366,0.08017334
27,0.1059568,0.00594941,0.03022902,0.01849748,0.04106785,0.08025807
28,0.10635671,0.00596994,0.03028839,0.01860445,0.04132315,0.08034059
29,0.10688323,0.00598725,0.03035652,0.01871163,0.0416024,0.08041748
30,0.10768436,0.00601361,0.03042062,0.01881669,0.04188629,0.08047745
31,0.10844645,0.00603142,0.030449,0.01888099,0.04208534,0.08050653
32,0.10921166,0.00605004,0.03050274,0.01895183,0.04225571,0.08050683
33,0.10999881,0.00605326,0.03052186,0.01900829,0.04241652,0.08049919
34,0.11082722,0.00607198,0.03055527,0.01905529,0.04255569,0.08049778
35,0.11180134,0.00608879,0.03060317,0.01911365,0.04271973,0.08050221
36,0.1126077,0.00610821,0.03064564,0.01917413,0.04285508,0.0805004
37,0.11337503,0.00611948,0.03068589,0.01923321,0.04299184,0.08051307
38,0.11412102,0.00614665,0.03073973,0.01927547,0.04311551,0.0805161
39,0.11482232,0.00616959,0.03079628,0.01932669,0.04324644,0.08051006
40,0.1156296,0.00619103,0.03084751,0.019391,0.04338874,0.08051378
41,0.11622293,0.00621296,0.03094965,0.01945228,0.04352761,0.08051076
42,0.11679301,0.00625966,0.0310211,0.01950582,0.04367765,0.0805161
