Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
106,0.1373758943,0.0086233924,0.0464458561,0.0215703215,0.0463194827,0.0965853162
107,0.1371519664,0.0085754298,0.0464065633,0.0215435897,0.046224573,0.0966694088
108,0.1368209909,0.0085315616,0.0462622331,0.0214837755,0.0460596638,0.0967017211
109,0.136471316,0.0084335536,0.0461645273,0.0214212068,0.045912559,0.0967527703
110,0.1361431533,0.0082825634,0.0459848838,0.0213556378,0.0457847099,0.0968026516
111,0.1356705947,0.0080883275,0.0457124572,0.0212555595,0.0455867942,0.0967827462
112,0.135280028,0.007925561,0.0454746356,0.021169058,0.0454284365,0.0967770829
113,0.1349148697,0.0077666817,0.04521831,0.0210890558,0.0452883447,0.0967572797
114,0.1345374923,0.0076007723,0.044936852,0.0210178268,0.045159362,0.0967170678
115,0.1341666926,0.0074373061,0.0446670549,0.0209422039,0.0450226106,0.0966902342
116,0.133652289,0.0072421057,0.044315697,0.0208316613,0.0448157926,0.0966112593
117,0.1331933338,0.0070509467,0.0439452638,0.0207258691,0.0446345948,0.0965336172
118,0.1327212717,0.006872652,0.0436214283,0.0206276846,0.0444453164,0.0964256427
119,0.1322279479,0.0066653895,0.0432372699,0.0205271174,0.0442777373,0.0962948046
120,0.1318239315,0.0064571558,0.0429164632,0.020444023,0.0441469652,0.0962148978
121,0.1313014987,0.0062272451,0.0424947944,0.0203345536,0.0439761944,0.0960147173
122,0.1309156899,0.0060457871,0.0421157467,0.0202562805,0.043855754,0.0958746886
123,0.130518946,0.005882085,0.0418142648,0.0201816503,0.0437320836,0.0957226594
124,0.1301261534,0.0057272182,0.0414443659,0.0201179336,0.0436204849,0.0955679455
125,0.1297556007,0.0055850858,0.04111324,0.0200533179,0.04351567,0.0954168668
126,0.1293647698,0.0054372057,0.0407256092,0.0199861264,0.0434070046,0.0952320011
127,0.1291107497,0.0053314433,0.0404838848,0.0199408148,0.0433509381,0.0951244111
128,0.1288927706,0.0052366579,0.0402209632,0.0199163808,0.0433074777,0.0950288568
129,0.1286738761,0.0051346243,0.0399807951,0.0198874895,0.0432758544,0.0949439892
130,0.1284453088,0.0050303733,0.0396501828,0.0198597568,0.0432308637,0.0948349225
131,0.1282382688,0.0049372788,0.0394290226,0.019817462,0.0431730829,0.094719403
132,0.1280237571,0.0048664388,0.0392112508,0.0197803304,0.0431152313,0.0945948517
133,0.1277783652,0.0047822814,0.0389831466,0.0197468783,0.0430578882,0.0944651658
134,0.1275498712,0.0046952219,0.0387418498,0.0197091551,0.0430058056,0.0943184281
135,0.1273490465,0.0046130429,0.0384972067,0.0197052367,0.0430356039,0.0941577061
136,0.1272687488,0.0045693457,0.0383428328,0.0197113089,0.0430623465,0.0940196784
137,0.1271780298,0.0045193654,0.0381925168,0.0197187216,0.04308339,0.0939158421
138,0.1270751957,0.0044666128,0.0380402327,0.0197064779,0.0430634048,0.0937991574
139,0.1269213041,0.0044317158,0.0378806903,0.0196788635,0.0430079393,0.0936670241
140,0.1267241946,0.00438151,0.0377039171,0.0196497498,0.0429569057,0.0935201493
141,0.1265516287,0.0043539713,0.0375272844,0.0196387214,0.0429112659,0.0934024336
142,0.1264046239,0.0043135839,0.0374027693,0.01960992,0.0428603497,0.0933107888
143,0.1262546369,0.0042845825,0.0372596346,0.0195770116,0.0428031766,0.0932078104
144,0.1260807956,0.0042622673,0.0371473349,0.0195564552,0.0427577245,0.0930987807
145,0.1258860336,0.0042328009,0.0370401408,0.0195214083,0.0426984601,0.0929781767
146,0.1257164255,0.0041978749,0.0369076449,0.019487871,0.0426380882,0.0928602174
147,0.1255861513,0.004178072,0.0368208884,0.01945722,0.042589503,0.0927686022
148,0.1254651489,0.0041616057,0.0367055077,0.0194422826,0.0425574276,0.0926772149
149,0.1253543451,0.0041388698,0.0366127238,0.0194324886,0.0425382513,0.0926161428
150,0.1252071409,0.0041161197,0.0364928062,0.0194074368,0.0424999099,0.0925119601
