Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.122256962,0.0055939765,0.0290051,0.020437719,0.0456506755,0.0828247352
54,0.1227024083,0.0056337428,0.0291409902,0.0204623395,0.0457055735,0.0828444783
55,0.1230991045,0.0056789789,0.0292964958,0.0204817035,0.0457338647,0.0828670234
56,0.1233842835,0.0057267448,0.0294081833,0.0204925586,0.0457324952,0.0828930141
57,0.1236245762,0.0057846876,0.0295543648,0.020533004,0.0457810427,0.0829220945
58,0.1238936724,0.0058607865,0.0296875409,0.0205888737,0.0459230457,0.0829709779
59,0.1242298344,0.0059732422,0.0298380835,0.0206470486,0.0460842029,0.0830106325
60,0.1247010574,0.0061251523,0.0300677542,0.0207358589,0.0463136982,0.0830618835
61,0.1251418301,0.0062713465,0.0303051589,0.0208233751,0.0465200617,0.083098719
62,0.1256052122,0.0064326766,0.0305580843,0.020921638,0.0467456425,0.0831633334
63,0.1260771769,0.0066059323,0.030820078,0.0210033997,0.0469398517,0.0832190436
64,0.1265476685,0.0067900614,0.0311157451,0.0210793204,0.0471195768,0.0832708734
65,0.127064887,0.0069899341,0.0314255107,0.0211535805,0.047265775,0.0833367265
66,0.1274255373,0.007145329,0.0317216115,0.0212128069,0.0473687437,0.0833985396
67,0.1277313285,0.0072859995,0.0319917934,0.021257779,0.0474496959,0.0834633717
68,0.1279932134,0.0074063273,0.0322328709,0.0212778476,0.047476523,0.0835357843
69,0.1282276852,0.0075513589,0.0324981616,0.0213152321,0.0474990215,0.0836195231
70,0.1284115709,0.0076909389,0.0327161643,0.0213466868,0.0475554012,0.0836996174
71,0.1286261881,0.00781478,0.0329382358,0.0213768892,0.047595521,0.0837956137
72,0.1288366052,0.0079022306,0.0330990836,0.0213907013,0.0476197755,0.0838750985
73,0.1290611704,0.0079773782,0.0332724511,0.021402401,0.0476429142,0.0839725
74,0.1293520591,0.0080652497,0.0334586592,0.0213981571,0.0476244037,0.0840790425
75,0.1296034515,0.0081517804,0.03363245,0.0213960118,0.0476025157,0.0841755678
76,0.1298541388,0.0082496376,0.0337916475,0.0213896081,0.0475759364,0.0842603983
77,0.1301025544,0.0083634538,0.0339462763,0.0214139239,0.0475808952,0.0843610469
78,0.1303595126,0.008465641,0.0341470694,0.0214318732,0.047584357,0.0844537771
79,0.1306630366,0.0086087009,0.0343511273,0.0214527664,0.0475504657,0.0845702327
80,0.1308621539,0.0087357981,0.0345227527,0.021458578,0.047491089,0.0846730304
81,0.1310380958,0.0088803552,0.0347491829,0.0214739413,0.0474216038,0.0847730764
82,0.1311699613,0.009018721,0.0349806022,0.0214933411,0.0473600297,0.0848663348
83,0.1312844211,0.0091480534,0.0352204523,0.0215262858,0.0473176456,0.0849865132
84,0.1313830169,0.009298554,0.0354856614,0.0215612365,0.047258587,0.0851247405
85,0.1313567808,0.0094066373,0.0356963144,0.0215801476,0.04719679,0.0852354757
86,0.1312523144,0.00951275,0.0359153611,0.0215885625,0.0471185225,0.0853334677
87,0.1310359474,0.009615522,0.0361226301,0.0215970591,0.0470397792,0.0854235536
88,0.1306709868,0.0097148885,0.0363419782,0.0215852054,0.046933422,0.0855358111
89,0.1303036288,0.0097836406,0.0364777713,0.0215801317,0.0468421925,0.0856365981
90,0.1299000199,0.0098396853,0.0366287315,0.0215653062,0.0467522469,0.0857352798
91,0.1294864839,0.0099048537,0.0367384971,0.0215393041,0.0466520867,0.085830122
92,0.1290583872,0.0099639364,0.036841218,0.0215137934,0.0465598342,0.0859091528
93,0.1285581288,0.0100309107,0.0369625388,0.0214888463,0.0464556167,0.0860234351
94,0.1281413183,0.010080411,0.0370677507,0.0214650204,0.0463761786,0.0861138631
95,0.1277543445,0.0101418641,0.0371323049,0.0214445456,0.0463068345,0.0862120637
96,0.1273750976,0.0101975354,0.0372140751,0.0214126105,0.0462235412,0.0862842349
97,0.1270166191,0.0102617634,0.0372976368,0.02140152,0.0461668541,0.0863753661
98,0.1266173295,0.0103285359,0.0374097529,0.0213797312,0.046089458,0.0864796388
99,0.1262878497,0.0103727861,0.0374471176,0.0213699123,0.0460438118,0.0865735978
100,0.1259923471,0.0104126068,0.0374798251,0.0213423502,0.045987554,0.0866552084
101,0.1257085086,0.0104497487,0.0375388442,0.0213255914,0.0459353372,0.0867337793
102,0.1253955517,0.0104754018,0.0375768521,0.0213142027,0.0458922961,0.08681989
103,0.1250363591,0.0104957767,0.0376164866,0.0212929061,0.0458396731,0.0869120897
104,0.1247484634,0.0104962534,0.0376455182,0.0212735359,0.0458025694,0.086992403
105,0.1244997734,0.0104915403,0.0376264855,0.0212503924,0.0457541822,0.0870626925
106,0.1242359564,0.0104758962,0.03763495,0.0212351487,0.0457138337,0.0871298186
107,0.1239897358,0.0104483622,0.0376007279,0.0211994881,0.045660141,0.0872050344
108,0.1236696436,0.0103883276,0.0375630311,0.0211611737,0.045586751,0.0872692148
109,0.1233486461,0.0103397616,0.0375192849,0.0211211941,0.0454989654,0.087319283
110,0.1229293538,0.0102825718,0.0374227522,0.0210829625,0.0454007265,0.0873652101
111,0.1225076177,0.0101960199,0.0373168942,0.0210277678,0.0452932138,0.0873720443
112,0.1219825423,0.0099580132,0.0371107382,0.020932529,0.0451200825,0.0873218621
113,0.1214940056,0.0097297945,0.0368810386,0.0208238547,0.0449023334,0.0872500452
114,0.1208931673,0.0094855363,0.0366226964,0.0206997861,0.044663775,0.0871558659
115,0.1203209421,0.0092174267,0.0363166816,0.0205712745,0.0444490205,0.0870565813
116,0.1197992259,0.0089471892,0.0359820176,0.0204460967,0.0442694023,0.0869293455
117,0.119217125,0.0086370457,0.0355933266,0.0203432383,0.044128515,0.0867869748
118,0.1187455724,0.0083892512,0.0352448948,0.0202665566,0.0440134755,0.0866448186
119,0.1182933993,0.0081615419,0.034919517,0.0202049763,0.0439151336,0.0865253585
120,0.1178573089,0.0079679006,0.0345910531,0.0201348607,0.0438059967,0.0863952472
121,0.1174290912,0.0078036642,0.0343136472,0.0200776756,0.0436999812,0.0862737035
122,0.1169169156,0.0076086007,0.0339203703,0.0199974461,0.0435755038,0.086133353
123,0.1165055431,0.0074525527,0.0335813289,0.0199493063,0.0434873444,0.0860256785
124,0.1161240092,0.0072997077,0.0332775087,0.0198774637,0.0433927537,0.0859010198
125,0.1157793349,0.0071631926,0.0330009036,0.0198314065,0.0433172763,0.0857760504
126,0.1154205424,0.0070297404,0.0326910354,0.0197875877,0.0432465826,0.0856541959
127,0.1150385694,0.0068707716,0.0323866274,0.0197372977,0.0431652115,0.0855193772
128,0.1147566588,0.0067399292,0.0321185451,0.0196909053,0.0431173344,0.0853997559
129,0.114445355,0.0066236449,0.0318822601,0.019656807,0.0430404813,0.0852781041
130,0.114110958,0.0065076303,0.0316318216,0.0196100319,0.0429564939,0.0851629483
131,0.1138116553,0.0063942516,0.0313504835,0.0195728025,0.042899071,0.0850207439
132,0.1135774502,0.0062963514,0.0311412961,0.0195428126,0.0428552756,0.0849143376
133,0.1133500002,0.0062246453,0.0309177529,0.0195194671,0.0428121417,0.0848070045
134,0.1130872566,0.0061437066,0.0307377576,0.0194937262,0.0427669583,0.0847032315
135,0.1128448355,0.0060752216,0.0305608994,0.019462755,0.0427187677,0.0846052536
136,0.1125875265,0.0059907203,0.0303189267,0.019428609,0.0426693231,0.084485271
137,0.112416144,0.0059382487,0.0301891192,0.0194026993,0.04263568,0.0843841526
138,0.1122411497,0.0058852102,0.0300265349,0.0193839559,0.0426045833,0.0842784581
139,0.1120879076,0.0058287912,0.0298876991,0.0193709153,0.0425925209,0.0841890671
140,0.112002895,0.0057833745,0.0297533891,0.0193724997,0.0425953603,0.0841230531
141,0.111949278,0.0057330507,0.0295907487,0.0193899836,0.0426224199,0.084058914
142,0.1118686752,0.0057021236,0.0295002607,0.0193936212,0.0426159666,0.0839964252
143,0.1117305079,0.0056823974,0.0294140251,0.0193991347,0.0425989763,0.0839506582
144,0.111583867,0.0056572409,0.0293122986,0.0193789529,0.0425538305,0.0838958062
145,0.1114535123,0.0056543421,0.0292294322,0.0193691502,0.0425208431,0.0838339085
146,0.1113043112,0.0056311857,0.0291244456,0.0193460362,0.0424909391,0.0837618036
147,0.1111728189,0.0056269267,0.0290864377,0.0193408219,0.0424512234,0.0836914767
148,0.1110336646,0.0056086952,0.0290075001,0.0193193976,0.0424257871,0.0836261771
149,0.1109241363,0.0055930226,0.0289454503,0.0193101175,0.0423997396,0.0835722876
150,0.1108332708,0.0055871871,0.0288952152,0.0193167881,0.0423965628,0.0835301076
