Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
139,0.1109115,0.00439386,0.03965197,0.02041417,0.04046834,0.09365436
140,0.11068941,0.00434153,0.0395135,0.02036205,0.04042607,0.09350763
141,0.11048894,0.00428236,0.03929372,0.02027651,0.04038622,0.09338989
142,0.11031334,0.00422591,0.03909698,0.02019731,0.04034647,0.09329842
143,0.11015414,0.00419602,0.03893165,0.02012979,0.04031376,0.09319506
144,0.11002664,0.00417569,0.03875151,0.02011147,0.04028156,0.09308639
145,0.10988213,0.00413745,0.03866739,0.02006981,0.04024533,0.09296562
146,0.10976771,0.00411672,0.03852026,0.02004324,0.04022219,0.09284759
147,0.10960318,0.00408341,0.03838752,0.02001144,0.04019783,0.09275601
148,0.10941368,0.00406741,0.03826828,0.01999102,0.04017459,0.09266493
149,0.10919571,0.00402776,0.03813655,0.01995831,0.04015879,0.09260345
150,0.10898046,0.00400532,0.03802736,0.01992419,0.04016402,0.09249909
