Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
127,0.11144973,0.00667869,0.03204906,0.01912553,0.04220047,0.0835242
128,0.11125993,0.00657595,0.03180714,0.01909413,0.04216736,0.08335947
129,0.11103975,0.00648155,0.03153986,0.01907229,0.04213244,0.08318125
130,0.11087099,0.00642248,0.03136898,0.01906455,0.04210829,0.08303865
131,0.11068371,0.0063613,0.03117134,0.01906052,0.0420785,0.08292454
132,0.11050489,0.00630364,0.03099111,0.01903265,0.04203533,0.08280085
133,0.11031519,0.00625936,0.03083986,0.01901564,0.04199477,0.08267677
134,0.1100769,0.00620079,0.03064946,0.01898927,0.04194506,0.08254384
135,0.10987111,0.00615188,0.03049086,0.01897086,0.04191054,0.08244703
136,0.10968745,0.00610298,0.0303538,0.0189462,0.04186717,0.08234207
137,0.10951356,0.00606423,0.03022721,0.01892557,0.04183608,0.08224013
138,0.10930806,0.006011,0.03006126,0.01889276,0.04179391,0.0821238
139,0.10912733,0.00596249,0.02994181,0.01888039,0.041776,0.08203404
140,0.10898805,0.00591016,0.02982226,0.01885915,0.04175366,0.08194105
141,0.10886267,0.00587977,0.02969677,0.01883923,0.0417283,0.08184505
142,0.10871614,0.00583911,0.02959242,0.01883138,0.04172025,0.08175438
143,0.10857244,0.00580279,0.02948092,0.01882031,0.04170092,0.08165002
144,0.10845873,0.00577512,0.029383,0.01880823,0.04168925,0.08157314
145,0.10836112,0.00575841,0.0292877,0.01879696,0.04167154,0.08148961
146,0.10825846,0.00574049,0.02921434,0.01879817,0.04166661,0.08141031
147,0.10817806,0.00571584,0.02913937,0.01879616,0.04167184,0.08134873
148,0.10811235,0.00569813,0.02904981,0.01879616,0.04167395,0.08127919
149,0.10808297,0.00569048,0.02898339,0.01879857,0.04167516,0.08120774
150,0.10806184,0.00568173,0.02892874,0.01880703,0.04169439,0.08115249
