Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.10791209,0.01224337,0.03538362,0.01911184,0.04207709,0.07663993
84,0.10779818,0.01223592,0.03537547,0.0191053,0.04205746,0.0767303
85,0.10768003,0.01222284,0.03533894,0.01909987,0.04203583,0.07681674
86,0.10757094,0.01220311,0.03534256,0.01909312,0.04202455,0.07691265
87,0.10744918,0.01219245,0.03533411,0.01908125,0.04200816,0.07700362
88,0.10736707,0.0121846,0.03532414,0.01906787,0.04199688,0.07709469
89,0.10728414,0.01218118,0.03529144,0.01906032,0.04197907,0.07716151
90,0.10719468,0.01218038,0.03528611,0.01906344,0.04196649,0.07724554
91,0.10710321,0.01216186,0.03526709,0.01905488,0.04195452,0.0773193
92,0.10700901,0.01215904,0.03522563,0.01905217,0.04194808,0.07740977
93,0.1069283,0.0121524,0.03521144,0.01903868,0.04193067,0.07747176
94,0.10686632,0.01215642,0.035221,0.01902842,0.04191598,0.07753335
95,0.10678843,0.0121528,0.0351896,0.01903164,0.04190722,0.07759
96,0.10670993,0.01215149,0.03518618,0.01902761,0.04189766,0.07766377
97,0.10664171,0.01214777,0.03518728,0.01902047,0.04189253,0.07771992
98,0.10658555,0.01213841,0.03516605,0.01901845,0.04188246,0.07777687
99,0.10653483,0.01214716,0.03516685,0.0190091,0.04187743,0.07782035
100,0.10648593,0.01215562,0.03516625,0.01901604,0.04187602,0.07786734
101,0.1064336,0.01215632,0.03516544,0.01901252,0.04186959,0.0779238
102,0.10638228,0.01215099,0.03518577,0.01901393,0.04186385,0.07796747
103,0.10633276,0.01214807,0.0351906,0.0190099,0.04186918,0.07800954
104,0.10627963,0.01215502,0.03517722,0.01899501,0.04185419,0.07803007
105,0.10621553,0.01215803,0.0351744,0.01899863,0.04184393,0.07805905
106,0.10616008,0.01215984,0.03519846,0.01899541,0.0418394,0.07809367
107,0.10610574,0.01215703,0.03518638,0.01899631,0.04183758,0.0781297
108,0.10601899,0.01215582,0.03519,0.01898535,0.04182078,0.07816069
109,0.10581592,0.01215059,0.03514451,0.01892436,0.0417283,0.07818213
110,0.10560932,0.01207994,0.0350318,0.0188817,0.04167576,0.07818867
111,0.10542204,0.01196684,0.03491829,0.01884688,0.04162595,0.07817699
112,0.10519008,0.0118812,0.0348233,0.01881911,0.04153387,0.07816109
113,0.1048911,0.011803,0.0347288,0.01876637,0.04141976,0.07813251
114,0.10456918,0.01171706,0.03458711,0.01872169,0.04130232,0.07808038
115,0.1042392,0.0115958,0.03440587,0.01867751,0.04119696,0.07802544
116,0.10386163,0.01143962,0.03414946,0.01861452,0.04107378,0.07793306
117,0.1035709,0.01129421,0.03393672,0.01855826,0.04098986,0.07785376
118,0.10336249,0.01115965,0.03371151,0.01852002,0.0409325,0.07775424
119,0.1033316,0.01100821,0.03346113,0.01850634,0.04093682,0.07765773
120,0.10339943,0.01084237,0.03313217,0.0185007,0.04097406,0.07759473
121,0.10344783,0.01070742,0.03292014,0.0185157,0.04100938,0.07759051
122,0.10349473,0.01061433,0.03268344,0.0185492,0.04104078,0.07759614
123,0.10351093,0.01051692,0.03248983,0.01857819,0.04106895,0.07760822
124,0.10350056,0.01040602,0.03229541,0.01859126,0.04108284,0.07764163
125,0.10336914,0.01028506,0.03206557,0.01859026,0.04103373,0.07764927
126,0.10322926,0.010212,0.03187225,0.01856712,0.04097496,0.07764948
127,0.10305737,0.01012445,0.03166122,0.01854518,0.04092082,0.07762875
128,0.10288338,0.0100363,0.03146992,0.01850754,0.04086437,0.07759977
129,0.10272006,0.00995901,0.0312758,0.01847434,0.04081455,0.07754744
130,0.10256126,0.00987076,0.03104716,0.0184529,0.0407901,0.07749199
131,0.1024242,0.00980092,0.03087931,0.01844686,0.04076705,0.07743694
132,0.10229257,0.00972414,0.03072312,0.01842664,0.0407417,0.07737757
133,0.10215048,0.00967019,0.03057922,0.01839574,0.04070104,0.07730904
134,0.10195777,0.00961686,0.03040754,0.01837773,0.04064277,0.07722743
135,0.10170085,0.00955528,0.03023415,0.01833486,0.04058089,0.07713202
136,0.1014545,0.00948876,0.03009518,0.01829621,0.04051064,0.07704226
137,0.10122204,0.00942828,0.02995741,0.01824026,0.04043396,0.07693237
138,0.10100045,0.00937515,0.02979922,0.01821168,0.04037489,0.07681211
139,0.10076215,0.00931034,0.02966417,0.01817093,0.04032065,0.07667445
140,0.10058866,0.00925499,0.02953184,0.01814859,0.04029428,0.07656124
141,0.10044566,0.00921312,0.02942446,0.01811749,0.04026661,0.0764433
142,0.10032239,0.00918656,0.02932152,0.01811286,0.04025383,0.07632676
143,0.10017043,0.0091451,0.02922843,0.01809696,0.04021851,0.07621043
144,0.09998144,0.00911712,0.02913202,0.01807402,0.04017664,0.0760945
145,0.09983472,0.00908522,0.0290339,0.01804574,0.04013991,0.07598492
146,0.09970732,0.00907506,0.02896336,0.01803135,0.04011405,0.0758705
147,0.09957922,0.00905091,0.02890097,0.01801646,0.04009654,0.07577298
148,0.09946379,0.00903058,0.02881876,0.01799794,0.04007178,0.07567396
149,0.09933317,0.00901135,0.02874217,0.01797983,0.0400425,0.07555542
150,0.09924461,0.00900321,0.02868038,0.01797097,0.04002106,0.07544724
