Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
95,0.1184216701,0.0110727334,0.0398418122,0.0201652464,0.0438683684,0.0808570343
96,0.1182426288,0.0111116983,0.0398954368,0.0201613036,0.0438385982,0.0809475342
97,0.1180455676,0.0111284031,0.039952038,0.0201550537,0.043816544,0.0810397992
98,0.1178812072,0.0111461511,0.0399961725,0.0201446827,0.043791295,0.0811375757
99,0.117680102,0.0111596274,0.0400274974,0.0201334109,0.0437552752,0.0812412668
100,0.1175348545,0.0111797569,0.040058304,0.020131489,0.0437319125,0.0813243252
101,0.1173721181,0.0111864105,0.0400639976,0.0201269901,0.0437128323,0.0814124117
102,0.117210693,0.0111828467,0.0400606911,0.0201208838,0.0436958078,0.0815053825
103,0.1170502773,0.0111844427,0.0400835123,0.0200979557,0.0436609746,0.0815685811
104,0.1168724145,0.0111749917,0.0400723222,0.0200920008,0.0436343062,0.0816594107
105,0.1167250101,0.0111670749,0.0400763604,0.0200830403,0.0436170587,0.0817235432
106,0.116580329,0.0111522991,0.0400720038,0.0200788912,0.0435977954,0.0818042032
107,0.1163790885,0.0111344909,0.0400429697,0.0200453164,0.043540812,0.0818597091
108,0.1161151781,0.0111054044,0.0400230733,0.0200345279,0.0434714808,0.0819160372
109,0.1157562143,0.0109426017,0.0399193848,0.0199858052,0.0433628578,0.0819523654
110,0.1154332853,0.0107265023,0.039826792,0.0199494779,0.0432768952,0.0819706668
111,0.115103251,0.0104628024,0.039694689,0.0198833214,0.0431641612,0.0819669298
112,0.1147505261,0.0102210828,0.0395030524,0.0198190455,0.043047551,0.0819279881
113,0.1143350168,0.0100043039,0.039260441,0.0197615184,0.0429331686,0.0818800582
114,0.1138469044,0.00980638,0.0389767457,0.0196837274,0.042788159,0.081805778
115,0.1134623884,0.0096653604,0.0387335389,0.019618557,0.0426892347,0.0817607582
116,0.1131553975,0.009534026,0.038464398,0.0195555528,0.0426019052,0.0817155104
117,0.1128528197,0.009378842,0.0382028117,0.0195040314,0.0425088702,0.0816538681
118,0.1125476723,0.0091559406,0.037855088,0.0194485221,0.0424356247,0.0815977802
119,0.1122696247,0.0089916484,0.0375531755,0.0194182558,0.0423626511,0.0815537526
120,0.1119494086,0.008858236,0.0372790409,0.0193771919,0.0422616213,0.0814954967
121,0.1116201434,0.0087492195,0.0369898888,0.0193236089,0.0421556788,0.081414419
122,0.1112975515,0.0086517934,0.0367839029,0.0192849137,0.0420674585,0.0813261597
123,0.1108885964,0.0085189139,0.0364795373,0.0192078831,0.041935696,0.0812080835
124,0.1105525443,0.0084086873,0.0362419431,0.0191615438,0.0418428668,0.0811095194
125,0.110228773,0.0082949342,0.0359776848,0.0191025359,0.0417545335,0.0810107422
126,0.1099439542,0.0082137371,0.0357608429,0.0190571153,0.0416764464,0.0808955191
127,0.1096373683,0.0081396529,0.0355597816,0.0190185517,0.0415969313,0.0807715183
128,0.1092682874,0.0080665181,0.0352900388,0.0189720918,0.0415020747,0.0806274315
129,0.1089683599,0.0080043439,0.0350879953,0.0189412589,0.041435975,0.0805089631
130,0.1087418311,0.0079432035,0.0349103133,0.0189126241,0.0414134674,0.0803935216
131,0.1085491897,0.007891801,0.0346938209,0.0188747302,0.0413632777,0.0802826303
132,0.1083478399,0.0078323287,0.0345111075,0.0188530262,0.0413150734,0.0801866036
133,0.1081167406,0.0077455985,0.0342751903,0.0188286992,0.041285072,0.080080133
134,0.1079480044,0.0076649688,0.0341109312,0.0188203604,0.0412743717,0.0800023016
135,0.1077706274,0.007570777,0.0339110207,0.0187911216,0.0412369015,0.0799209519
136,0.1076004287,0.0074838199,0.0337229234,0.0187627973,0.0411936106,0.0798455938
137,0.1073989975,0.0073789278,0.0334949889,0.0187289261,0.0411466715,0.0797434244
138,0.1072488509,0.0073018603,0.03330298,0.0187020843,0.0411147321,0.0796584278
139,0.1070787031,0.0072381118,0.0331391103,0.0186840799,0.0410794673,0.0795778866
140,0.1069044247,0.007174187,0.0329746193,0.0186607576,0.0410457248,0.0795028484
141,0.1067193627,0.0071214827,0.0328347127,0.0186236965,0.0409865589,0.0794274476
142,0.1064898901,0.0070782677,0.0326721884,0.0185892901,0.0409235877,0.07933291
143,0.1063023498,0.0070566683,0.0325554013,0.01855728,0.0408659012,0.07925109
144,0.1061080046,0.0070347703,0.0324360789,0.0185294504,0.0408104437,0.07916351
145,0.1059372741,0.0070054966,0.0323282017,0.0185026528,0.0407782454,0.0790868097
146,0.1057932955,0.0069783875,0.0322029521,0.0184739483,0.0407532616,0.0790147521
147,0.1056388424,0.0069467609,0.0320918663,0.0184570725,0.0407273799,0.0789214523
148,0.1055213071,0.0069194619,0.0319920296,0.0184340632,0.0406996546,0.0788406943
149,0.1054100653,0.0068903891,0.0319126593,0.0184218348,0.0406701072,0.0787559516
150,0.1052954383,0.0068570221,0.0318041409,0.0184113705,0.0406586408,0.0786865314
