Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.101607442,0.006154292,0.0279151557,0.0180302293,0.0399875929,0.0763408558
2,0.1016396858,0.0061448731,0.027922751,0.0180382852,0.0400069293,0.076382475
3,0.1016886485,0.006157982,0.027937706,0.0180443523,0.0400210892,0.0764212684
4,0.1017264269,0.00617678,0.0279590063,0.0180495237,0.0400274328,0.0764438608
5,0.1017565444,0.0061773108,0.0279660346,0.0180633817,0.0400412983,0.0764796485
6,0.1017925054,0.0061835698,0.0280043128,0.0180684878,0.0400581723,0.0765112801
7,0.1018267283,0.0061818025,0.0280315997,0.0180731246,0.040076555,0.0765499777
8,0.1018636812,0.0061998112,0.0280288023,0.0180754033,0.0400840722,0.076573382
9,0.1018846028,0.0062105876,0.0280763488,0.0180865007,0.0400994903,0.0765936819
10,0.101913114,0.0062246549,0.0280863964,0.0180934439,0.0401102803,0.0766228003
11,0.1019351354,0.0062175701,0.0280853536,0.0181004929,0.0401204841,0.0766472197
12,0.1019603104,0.0062246222,0.0281121832,0.018098124,0.0401246249,0.0766646578
13,0.1019848736,0.0062450016,0.0281289542,0.0181099581,0.040141981,0.0766796873
14,0.1019947512,0.0062390357,0.028144168,0.0181140271,0.0401464864,0.076700708
15,0.1020139004,0.0062577015,0.0281563608,0.0181229356,0.0401580278,0.076722398
16,0.1020316586,0.0062531959,0.0281702136,0.0181148757,0.0401625244,0.0767353152
17,0.1020498728,0.0062762728,0.0281959981,0.0181244199,0.0401700086,0.0767485166
18,0.1020537364,0.0062818017,0.0282037319,0.0181254636,0.0401786807,0.0767599251
19,0.1020617984,0.0062810208,0.028223484,0.0181272851,0.0401873002,0.0767761984
20,0.101931199,0.0062701235,0.0282277895,0.0180931931,0.0401215562,0.0766766738
21,0.1018515632,0.0062824657,0.028206514,0.0180708525,0.0400793531,0.0766040047
22,0.1018059216,0.0062881515,0.0282420399,0.0180753576,0.0400750892,0.0765803407
23,0.10180685,0.0062900206,0.028262606,0.0180689381,0.0400763357,0.0765840658
24,0.1018247411,0.0063069642,0.028280815,0.018069335,0.0400788504,0.0765894777
25,0.1018736545,0.0063269899,0.0283089975,0.0181092083,0.0401649665,0.0766246362
26,0.102006733,0.0063540087,0.0283584762,0.0181753241,0.0403170491,0.0766553646
