Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1308840148,0.00471392,0.0366542865,0.0208161156,0.0465613395,0.0899449964
39,0.1314520232,0.0047879957,0.0368257341,0.0208838952,0.0466699205,0.0899766297
40,0.1320770856,0.0048815934,0.037047558,0.0209567766,0.0467991422,0.0900197214
41,0.1325345843,0.0049412957,0.03722397,0.0210126117,0.0469205233,0.0900551647
42,0.1330083021,0.0050147135,0.0373874324,0.0210496267,0.047032309,0.0901040285
43,0.1334834961,0.0050859681,0.0375694637,0.0210854853,0.0470938204,0.0901649421
44,0.1339497739,0.0051491077,0.0377051851,0.0211318256,0.0471491883,0.0902410215
45,0.1344974054,0.0052322986,0.0379699203,0.0211847884,0.0472428998,0.0903108004
46,0.1349080546,0.0053137851,0.0381377435,0.0212160798,0.0473149984,0.0903666416
47,0.1353254398,0.0054074621,0.0383534092,0.0212569763,0.0473674696,0.0904222867
48,0.1357340151,0.0054894243,0.0385504614,0.0212951698,0.0474249943,0.0904937232
49,0.1362364646,0.0056135905,0.0388404646,0.0213242181,0.0474415363,0.0905678476
50,0.1366271122,0.005727547,0.039052403,0.021342451,0.0474458338,0.0906208179
51,0.1370555257,0.0058532158,0.0392529335,0.0213862717,0.0474899174,0.090709309
52,0.1374805447,0.0059714316,0.0395763113,0.0214435507,0.0475597984,0.0908110598
53,0.137907766,0.006091671,0.0398158304,0.0214932123,0.0476356806,0.0909006686
54,0.1384281834,0.0062735429,0.0402107633,0.021573679,0.04777011,0.0910039173
55,0.1388592996,0.0064399844,0.040557243,0.0216281227,0.0478441711,0.0910754089
56,0.1392909279,0.0066117171,0.040903521,0.0217045243,0.0479308902,0.0911613273
57,0.1397258625,0.0067800276,0.0412737506,0.0217580129,0.0480234484,0.0912650107
58,0.1401832286,0.0069611963,0.0416178813,0.0218219439,0.0481182938,0.0913803843
59,0.1407092706,0.0071607841,0.0420082763,0.0218912267,0.0482321477,0.0915379016
60,0.1411225126,0.007300285,0.0423639709,0.0219591404,0.0483121477,0.0916691912
61,0.1415404382,0.0074295584,0.0426618603,0.0220094343,0.0484075352,0.0918097769
62,0.1419547014,0.0075668552,0.0430198735,0.0220565585,0.0484716419,0.0919395032
63,0.1423293814,0.0077126231,0.0433397569,0.0221213524,0.0485245216,0.0920733553
64,0.1427397622,0.0078931182,0.043737665,0.0221690162,0.0485365218,0.0922075503
65,0.1430611846,0.0080353625,0.0440785398,0.0222065236,0.0485502172,0.0923321974
66,0.1433986104,0.0081857975,0.0444076863,0.0222583579,0.0486177086,0.0924411394
67,0.1438027595,0.0083561481,0.0447584331,0.0223462644,0.0487708453,0.0926237137
68,0.1442522554,0.0085224917,0.0451206704,0.0224221008,0.0489026503,0.0927995791
69,0.1446355227,0.0086462082,0.0454240782,0.0224783414,0.0489837634,0.0930015756
70,0.1449688337,0.0087595874,0.0456674263,0.0225181377,0.0489851447,0.0931976801
71,0.1451399616,0.0088559342,0.0459637253,0.0225487788,0.0489388044,0.0933672321
72,0.1452268878,0.0089216162,0.0462268423,0.0225699514,0.0488715557,0.0935323388
73,0.1452422269,0.0090143185,0.0464661593,0.022580182,0.0487653116,0.0937156858
74,0.1451801815,0.0090853864,0.0467247702,0.0225811128,0.0486640487,0.0938439636
75,0.1450090565,0.0091432518,0.0469033723,0.0225730409,0.048534929,0.093953021
76,0.1447538937,0.0091703615,0.0470610009,0.0225574644,0.0484063538,0.0940755781
77,0.1444325318,0.0091810157,0.0471763104,0.0225199377,0.0482531084,0.0941796985
78,0.1439878935,0.0091724033,0.0473025349,0.0224726572,0.0480748713,0.0942975159
79,0.1435882655,0.0091587631,0.0473568418,0.0224246326,0.0479285329,0.094380262
80,0.1431428462,0.009124892,0.0473539463,0.0223844707,0.0477927505,0.094455661
81,0.1427317606,0.0090973854,0.0473264191,0.0223246154,0.0476630285,0.0945393673
82,0.1423795674,0.0090818789,0.0473675416,0.0222881001,0.0475573006,0.094641998
83,0.14196245,0.0090575056,0.0473596232,0.022239149,0.0474409609,0.0947591282
84,0.1416409234,0.0090442141,0.0472977726,0.0222201319,0.0473687735,0.0948777477
85,0.14131878,0.0090207266,0.0472676547,0.0221836495,0.0472844681,0.0949900444
86,0.141007582,0.0090146661,0.0472510351,0.0221429888,0.0471960274,0.0950661168
87,0.1406369248,0.0089956001,0.0472388713,0.0221031448,0.0471060995,0.0951637255
88,0.1403598245,0.0089863507,0.0471737499,0.0220767198,0.0470396141,0.0952373573
89,0.1400706383,0.0089623496,0.047100586,0.0220478037,0.0469742935,0.0953203629
90,0.139809061,0.008952965,0.0471085638,0.0220126694,0.0469084197,0.0953948342
91,0.1395600472,0.0089389021,0.0470688614,0.0219815151,0.0468362033,0.0954507303
92,0.1392647634,0.0089139346,0.0470329469,0.0219458471,0.0467654927,0.0955363646
93,0.1390565383,0.0089039957,0.0469662191,0.021932628,0.0467218965,0.0956184137
94,0.1388734834,0.0088760032,0.0469336485,0.0219189801,0.0466853682,0.09572337
95,0.1386929581,0.0088562343,0.0469052052,0.0218942673,0.0466458617,0.0958095791
96,0.1384825904,0.0088358027,0.0468301456,0.0218611919,0.0465813232,0.0958556714
97,0.1382373181,0.0088101655,0.0467499727,0.0218313573,0.0465252027,0.0959203862
98,0.138051682,0.0088011992,0.0467449065,0.0218170448,0.0464768968,0.0959722631
99,0.1378637823,0.0087801728,0.0466644758,0.0218058801,0.0464393929,0.0960270401
100,0.137690802,0.0087597921,0.0465932658,0.0217758071,0.0463973385,0.0960728881
101,0.1375429185,0.0087542856,0.0465664147,0.02175568,0.0463578629,0.0961270136
102,0.1373964921,0.0087380301,0.0465018756,0.0217459273,0.0463314202,0.0962100504
103,0.1372959186,0.0087415775,0.0464576058,0.0217494531,0.0463223773,0.096290732
104,0.1372744757,0.0087314998,0.0464877112,0.0217651828,0.0463464934,0.0964351636
105,0.1372158416,0.0087090861,0.0464526278,0.021768757,0.0463534017,0.0965537475
106,0.1371658274,0.0086837519,0.0463962836,0.0217613083,0.0463484356,0.0966556358
107,0.1369422488,0.0086352355,0.0463560624,0.0217347315,0.0462542624,0.0967391404
108,0.1366098803,0.0085913653,0.0462133296,0.0216748037,0.0460882127,0.0967717978
109,0.1362604666,0.0084934361,0.0461141798,0.0216117406,0.0459433538,0.096822487
110,0.1359321642,0.0083419439,0.0459346814,0.0215465961,0.0458144058,0.0968731588
111,0.1354598953,0.0081489089,0.0456628969,0.021446429,0.0456151093,0.0968532151
112,0.1350701452,0.0079862096,0.0454256001,0.0213595674,0.0454604955,0.0968468746
113,0.1347033493,0.0078267535,0.0451679472,0.0212802435,0.0453175504,0.0968268957
114,0.1343277875,0.0076609793,0.0448878676,0.0212091711,0.0451885694,0.0967871717
115,0.1339553611,0.007497992,0.0446173889,0.0211337891,0.0450538579,0.0967601868
116,0.1334424012,0.0073023642,0.0442651564,0.0210233765,0.0448458101,0.096681716
117,0.1329831049,0.0071113413,0.0438957089,0.0209173842,0.0446660999,0.0966039394
118,0.1325115801,0.0069326374,0.0435722295,0.0208184049,0.0444749217,0.0964956983
119,0.1320177432,0.0067253718,0.0431865588,0.0207180452,0.0443095828,0.0963651026
120,0.1316123775,0.006517221,0.0428664639,0.0206350336,0.0441764045,0.0962850578
121,0.1310902184,0.0062875827,0.0424440418,0.0205261592,0.0440043484,0.0960851828
122,0.1307053093,0.0061058495,0.0420656928,0.0204472371,0.043886349,0.0959450961
123,0.1303087373,0.0059424904,0.0417654717,0.0203719865,0.0437600375,0.0957931171
124,0.1299164741,0.0057871491,0.0413944291,0.0203085814,0.0436511514,0.0956378164
125,0.1295446645,0.0056451501,0.0410642834,0.0202438799,0.0435456321,0.095486407
126,0.1291539429,0.0054970979,0.0406753726,0.0201771524,0.0434365913,0.0953019789
127,0.1289002326,0.0053907645,0.0404340689,0.0201318755,0.043380226,0.0951945267
128,0.1286815463,0.0052960073,0.0401712192,0.0201082104,0.0433370631,0.0950990494
129,0.1284624369,0.0051942931,0.0399298462,0.0200778972,0.0433066669,0.0950137552
130,0.1282347554,0.0050909603,0.0396010828,0.0200500345,0.0432623698,0.0949045041
131,0.1280276519,0.0049968574,0.0393772062,0.0200078878,0.043202468,0.0947894538
132,0.1278119958,0.0049260682,0.0391622376,0.0199715752,0.0431438806,0.0946647518
133,0.1275685046,0.0048423997,0.0389336799,0.0199387545,0.043086469,0.094535213
134,0.1273391043,0.0047551493,0.0386917441,0.0199002945,0.0430369637,0.094388565
135,0.1271386925,0.0046732959,0.0384484119,0.019896232,0.0430655092,0.0942271329
136,0.1270583347,0.0046293099,0.0382941686,0.019903199,0.0430905445,0.0940898293
137,0.1269680641,0.0045791709,0.0381438203,0.0199096694,0.0431122922,0.0939856356
138,0.1268643351,0.0045264622,0.0379895326,0.0198970183,0.0430908285,0.0938691475
139,0.1267101438,0.0044921843,0.0378302745,0.0198691135,0.0430393604,0.0937368175
140,0.1265135247,0.0044417425,0.037652255,0.0198407898,0.0429885688,0.0935903909
141,0.1263410776,0.0044149108,0.0374765581,0.0198299551,0.0429404304,0.0934722899
142,0.1261934365,0.0043744826,0.0373517773,0.0198013483,0.0428908546,0.0933812733
143,0.1260442022,0.0043450799,0.0372089681,0.0197683713,0.0428349147,0.0932778055
144,0.1258703945,0.0043220153,0.0370967522,0.0197481358,0.0427865201,0.0931687266
145,0.1256755221,0.0042930019,0.0369893101,0.0197131331,0.0427284702,0.0930482699
146,0.1255050297,0.0042581774,0.0368570518,0.0196792611,0.0426674711,0.0929299158
147,0.1253756511,0.004237447,0.0367713032,0.0196481053,0.0426198518,0.0928384066
148,0.1252548578,0.0042212641,0.0366561978,0.0196335821,0.0425875037,0.092747763
149,0.1251427464,0.0041984248,0.0365628596,0.0196234462,0.0425694889,0.0926859343
150,0.1249963177,0.004176756,0.0364436014,0.0195979865,0.0425308917,0.0925814365
