Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1016072239,0.0061043232,0.0279153576,0.017940442,0.03998589,0.0764011409
2,0.1016400294,0.0060962261,0.0279232366,0.0179490533,0.0400071255,0.0764424325
3,0.1016892459,0.0061080886,0.0279390461,0.0179548116,0.0400196569,0.0764807868
4,0.1017267315,0.0061261192,0.0279579454,0.0179597219,0.0400249076,0.0765040468
5,0.1017569921,0.0061273538,0.0279664771,0.017974169,0.0400408006,0.0765390815
6,0.1017924909,0.0061343014,0.0280044987,0.0179791023,0.0400573957,0.0765713854
7,0.101826859,0.0061316285,0.0280311281,0.0179832423,0.0400770691,0.0766103297
8,0.1018636955,0.0061492429,0.0280284352,0.0179862023,0.0400845046,0.0766332207
9,0.1018851361,0.0061604501,0.0280780456,0.0179971122,0.0400977413,0.0766531822
10,0.1019127433,0.0061745857,0.0280866167,0.0180035938,0.0401077476,0.0766826398
11,0.1019351994,0.0061676599,0.028086442,0.0180106147,0.0401186899,0.0767075348
12,0.1019604413,0.006175849,0.0281132162,0.0180083507,0.0401261947,0.0767244411
13,0.1019855309,0.006196018,0.028127817,0.0180200448,0.0401428257,0.0767398535
14,0.1019950303,0.0061888333,0.028144317,0.0180245882,0.0401461782,0.0767604042
15,0.1020142413,0.0062081881,0.0281564454,0.0180334867,0.040159726,0.0767827815
16,0.1020307387,0.006201968,0.0281713761,0.0180253656,0.0401600182,0.076795268
17,0.1020495801,0.0062255995,0.0281957425,0.0180346014,0.0401698013,0.0768086492
18,0.1020541032,0.0062317375,0.0282034115,0.0180361474,0.0401785109,0.0768203784
19,0.1020611851,0.0062301954,0.0282227593,0.0180380415,0.0401853816,0.0768359064
20,0.1019308645,0.0062198335,0.0282275268,0.0180034798,0.0401227764,0.0767361262
21,0.1018507147,0.0062318695,0.0282078329,0.0179812233,0.0400807206,0.0766639968
22,0.1018068488,0.0062378431,0.0282422598,0.0179856144,0.040072275,0.0766403415
23,0.1018064706,0.0062393031,0.0282616491,0.0179793404,0.0400758271,0.0766436217
24,0.101825056,0.0062572271,0.0282788789,0.0179795701,0.0400794919,0.076649596
25,0.1018745723,0.006275884,0.0283100477,0.0180201474,0.0401642731,0.0766848804
26,0.1020063979,0.0063043712,0.0283581395,0.0180861346,0.0403157673,0.0767150315
27,0.102275283,0.0063095539,0.0284286341,0.0181511581,0.040494836,0.0767580245
28,0.1026955064,0.006317502,0.0284852839,0.0182092683,0.040686817,0.0767845558
29,0.1032343756,0.0063454455,0.0285379642,0.0182956693,0.0409095351,0.0768122523
30,0.1039751406,0.0063550852,0.028596058,0.0183830119,0.0411725713,0.0768204702
31,0.1046123266,0.0063681897,0.0286547944,0.0184361818,0.0413263138,0.0768268661
32,0.1052569977,0.0063596464,0.0286823239,0.0184547924,0.0414015923,0.0768254085
33,0.1058971987,0.0063735321,0.0287193911,0.0184843837,0.0414854183,0.0768335689
34,0.1066266026,0.0063862004,0.0287820255,0.018525754,0.0415949136,0.0768475429
35,0.1072206486,0.0063916206,0.0288404131,0.0185735499,0.0417016895,0.0768641348
36,0.1078106362,0.0064075392,0.0288855201,0.0186430481,0.041871919,0.076882551
37,0.1084454522,0.0064425318,0.0289832052,0.0187253857,0.0421046293,0.0769024637
38,0.1091025679,0.0064926498,0.0291212056,0.018825246,0.0423353906,0.076919702
39,0.1099080173,0.0065669228,0.0293223028,0.018946886,0.0426313324,0.0769509924
40,0.1105608511,0.0066540622,0.0295343893,0.0190485932,0.0428404313,0.0769743929
41,0.1111890374,0.0067531932,0.0297648075,0.0191236998,0.0430083514,0.0770042484
42,0.1117710731,0.0068605403,0.0300044644,0.0192033806,0.0431856783,0.0770148788
43,0.1123041515,0.0069621946,0.0302331217,0.0192749661,0.0433398592,0.0770408426
44,0.1128659916,0.0070611514,0.0304842597,0.0193330105,0.0434525769,0.0770693905
45,0.1132776473,0.007120604,0.0306479278,0.0193748806,0.043549499,0.0770975193
46,0.1136614873,0.007181797,0.0308120881,0.0194101739,0.0436374856,0.0771316428
47,0.1139978387,0.0072491104,0.0309949064,0.0194480237,0.0436936626,0.0771551749
48,0.1142953429,0.0073200599,0.031159195,0.0195028556,0.0437706648,0.0771789238
49,0.1146414309,0.0074145131,0.0313705339,0.0195569677,0.0438920402,0.0772110307
50,0.1149160253,0.007490099,0.031522152,0.0195974717,0.0439848358,0.0772500792
51,0.1152113718,0.0075724005,0.031720923,0.0196358071,0.0440719223,0.0772849327
52,0.1155938749,0.0076775154,0.0319162181,0.0196897737,0.0441718217,0.0773311084
53,0.1160125297,0.0078080082,0.0321739818,0.0197508376,0.0442819241,0.0774348014
54,0.1163079228,0.0079270927,0.0324010537,0.0197953489,0.0443405258,0.0774827142
55,0.1165907027,0.0080326633,0.0326127292,0.0198414597,0.0444152106,0.0775394772
56,0.1168682226,0.0081382208,0.0328329066,0.0198653144,0.0444441241,0.0775893928
57,0.1171182922,0.0082493106,0.0330131397,0.0198902576,0.044460133,0.0776344721
58,0.1174353926,0.008358231,0.0332339647,0.0199310944,0.0445193903,0.077706282
59,0.1177133578,0.0084604331,0.0334684777,0.0199723618,0.0445801358,0.077758742
60,0.1179967201,0.0085493276,0.0336717344,0.0200079859,0.0446429996,0.07782738
61,0.1182909036,0.0086303198,0.0338537819,0.0200389644,0.0446979156,0.0778994078
62,0.1185873644,0.0087252711,0.0340553201,0.0200709452,0.0447693191,0.0779624091
63,0.1188859566,0.0088458709,0.0343097842,0.0201411472,0.044926054,0.0780483555
64,0.1191166886,0.0089748182,0.0345692993,0.0202184812,0.045072591,0.0781285946
65,0.1193418808,0.0090749379,0.0348230784,0.0202769891,0.0451910184,0.0782097323
66,0.1195585206,0.0091668631,0.035056196,0.0203223215,0.0453145264,0.0782875801
67,0.1198000679,0.0092752119,0.035272166,0.0203575771,0.045388435,0.0783559704
68,0.1200579263,0.0093796034,0.0355355201,0.0203951464,0.0454365675,0.0784565481
69,0.1202269651,0.0094656667,0.0357299026,0.0204093297,0.0454191159,0.0785340824
70,0.1203666453,0.0095424478,0.0358938676,0.0204055337,0.0453536728,0.0786235704
71,0.1205076817,0.009617486,0.0360596897,0.0203978935,0.0452921349,0.0787100701
72,0.1206581147,0.0097024573,0.0362033531,0.0203979066,0.045254495,0.0788007944
73,0.1208622321,0.0097816753,0.0363447453,0.0203899317,0.0452097352,0.0789149784
74,0.1210560264,0.009842606,0.0364896215,0.0204069925,0.0452085851,0.0790040232
75,0.1213199188,0.0099075513,0.0366345144,0.0204332762,0.0452552297,0.0791283214
76,0.1215121392,0.0099951993,0.036784914,0.0204414154,0.0452487463,0.0792193653
77,0.1216586298,0.0100953011,0.0369622207,0.0204493758,0.045197559,0.0793352522
78,0.121720374,0.0101953652,0.0371701577,0.0204635362,0.0451482267,0.0794240018
79,0.1217251448,0.0102916356,0.0373334334,0.0204645449,0.0450907382,0.0795323017
80,0.1216739875,0.0103884906,0.0375585935,0.0204670504,0.0450268018,0.0796221008
81,0.1215241932,0.0104928818,0.0377649562,0.0204706461,0.0449587132,0.0797177298
82,0.1212626415,0.0105957722,0.0379375158,0.0204666441,0.04485734,0.0798283425
83,0.1209890666,0.0106651642,0.0381164013,0.0204557838,0.0447945931,0.0799260005
84,0.1206792698,0.0107259298,0.0382586645,0.0204356346,0.0447027371,0.080023374
85,0.1203530183,0.0107742438,0.0383761877,0.0204189551,0.0446202178,0.0801152722
86,0.1200017108,0.0108024838,0.0384723579,0.0203965885,0.0445497604,0.0802228046
87,0.1196033868,0.0108416397,0.0385691455,0.0203689229,0.0444546138,0.0803346736
88,0.119288739,0.0108709938,0.0386489906,0.0203334273,0.0443788117,0.0804262897
89,0.1189805134,0.010911554,0.0387211907,0.0203160041,0.0443130269,0.0805187397
90,0.1186741326,0.0109379689,0.0387678998,0.0202978048,0.0442627187,0.0806135171
91,0.1184026929,0.0109742922,0.038816162,0.0202732669,0.0442022727,0.0807059444
92,0.1180947312,0.0110126382,0.0388757421,0.020253491,0.044143691,0.0808196787
93,0.1178634914,0.0110546857,0.038913465,0.0202388663,0.0441015469,0.0808985048
94,0.1176394627,0.0110709223,0.038958975,0.0202257688,0.0440641053,0.0809862546
95,0.1174330486,0.0110929024,0.0389981998,0.0202121863,0.0440313141,0.0810849231
96,0.1171893137,0.0111110923,0.0390091563,0.0201910074,0.0439892039,0.0811705547
97,0.1170166298,0.0111296881,0.0390298127,0.0201778555,0.0439460221,0.0812513514
98,0.1168221927,0.0111300081,0.0390426775,0.0201659452,0.0439150032,0.0813293181
99,0.1166477494,0.0111218813,0.0390266691,0.0201540436,0.0438882903,0.0814108213
100,0.1164853635,0.011120026,0.0390317818,0.0201298329,0.043844455,0.0814831694
101,0.1162892811,0.0111061534,0.0390085567,0.0201166468,0.0438138663,0.0815726077
102,0.1161138698,0.0111016423,0.03899462,0.0201072547,0.0437826295,0.0816366223
103,0.1159123693,0.0110854549,0.0389838359,0.0200953593,0.0437552027,0.0817045221
104,0.1157085538,0.0110592167,0.0389467737,0.0200668068,0.0437004131,0.0817390987
105,0.1155150399,0.0110470796,0.038913514,0.0200420264,0.0436560536,0.0817784922
106,0.1152857574,0.0110142059,0.0388431794,0.0200126989,0.0436059809,0.0818289688
107,0.1151231702,0.0109925819,0.0387979119,0.0200014069,0.0435727341,0.0818820931
108,0.1149770873,0.0109627731,0.038733488,0.0199764443,0.0435455971,0.0819132663
109,0.1148570989,0.0109412919,0.0386655425,0.0199628383,0.0435206163,0.0819314201
110,0.1147265553,0.0109069075,0.0386473532,0.019946319,0.0434846793,0.0819205774
111,0.1145255176,0.0108081144,0.0385428969,0.0199217669,0.0434363224,0.0819041152
112,0.1142498464,0.0106816805,0.0384399469,0.0198796322,0.0433508983,0.0818825589
113,0.1138639412,0.0105388499,0.0382994917,0.0198148264,0.0432067669,0.0818586291
114,0.1133941052,0.0103914819,0.0380934476,0.0197272279,0.0430413358,0.0818225538
115,0.1128361857,0.0102280625,0.0378669623,0.0196317197,0.0428509056,0.0817778904
116,0.11214079,0.0099819199,0.0375038248,0.0194874314,0.0426030663,0.0816930059
117,0.1116067204,0.0097503673,0.037165159,0.0193805016,0.0424291486,0.0816106307
118,0.1111154308,0.0094962771,0.0368238097,0.0192685404,0.0422806093,0.0815120632
119,0.1106733162,0.00928076,0.0364939983,0.0191763618,0.0421563495,0.0813983604
120,0.1101849256,0.0090284444,0.0360796196,0.0190767657,0.0420201536,0.0812362362
121,0.1099261125,0.0088549573,0.0357721751,0.019019655,0.0419699504,0.0811061772
122,0.1097175893,0.0086846563,0.0354430122,0.0189869537,0.041936681,0.0809808274
123,0.109544265,0.0085405032,0.0351515804,0.0189647477,0.0419194623,0.080869595
124,0.1094343005,0.0084242918,0.0348759231,0.0189569393,0.0419097174,0.0807614137
125,0.109268138,0.0082952794,0.034576756,0.0189514686,0.0418773944,0.0806641129
126,0.1090388366,0.0081921756,0.034322941,0.0189346206,0.0418176177,0.0805706509
127,0.1087708987,0.0080882456,0.0340889004,0.0189265435,0.0417579411,0.080480209
128,0.108506218,0.0079952706,0.033846879,0.0188934312,0.0416883887,0.0803828355
129,0.1082696374,0.0079296203,0.0336381076,0.0188655657,0.041632555,0.0802830904
130,0.1080236277,0.0078446972,0.0334075201,0.0188373052,0.0415906872,0.0801547927
131,0.1078359264,0.0077936845,0.0332489305,0.0188186355,0.0415486995,0.0800480623
132,0.1076343312,0.0077356235,0.0330616173,0.0187905557,0.0415110229,0.079932204
133,0.1074509283,0.0076807656,0.0328976939,0.0187658215,0.0414741581,0.0798176468
134,0.1072605208,0.007622735,0.0327346749,0.0187242476,0.04142809,0.0796969224
135,0.107032762,0.0075557404,0.0325399199,0.0186930548,0.0413796287,0.0795661246
136,0.1068971062,0.007508583,0.0324086548,0.0186663169,0.0413334826,0.0794623455
137,0.1067592796,0.0074693881,0.0322646819,0.0186516708,0.0413043728,0.0793791589
138,0.1065824268,0.0074202996,0.032158723,0.0186292608,0.0412569712,0.0793114127
139,0.1063513504,0.007383879,0.0320269883,0.0185974499,0.0411940179,0.0792167972
140,0.106154838,0.0073462254,0.0319063585,0.018567368,0.0411361827,0.0791374211
141,0.1059754542,0.0073207208,0.0317913196,0.0185346255,0.0410792181,0.0790426414
142,0.1058146715,0.0073006901,0.0316834243,0.0185065321,0.0410288499,0.078952493
