Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1015485386,0.0044214831,0.0260197415,0.0174285336,0.0392805086,0.0774891736
2,0.1015572268,0.0044092269,0.0260241309,0.0174265738,0.0392886301,0.0774797582
3,0.1016152139,0.0044180757,0.0260177789,0.0174417365,0.0393075279,0.0774987384
4,0.1016722305,0.0044126809,0.026035907,0.0174676374,0.0393419633,0.0775290463
5,0.1017268392,0.0044086745,0.0260275118,0.0174795495,0.039363806,0.0775612429
6,0.1018276844,0.004404976,0.026035779,0.0174999047,0.039407805,0.0776327772
7,0.1019698927,0.0044180577,0.0260661483,0.0175314759,0.0394674683,0.0777341288
8,0.1021206232,0.0044226855,0.0260949288,0.0175759671,0.0395381793,0.0778444837
9,0.1022726217,0.0044240525,0.0260968751,0.017604142,0.0396103748,0.0779671379
10,0.102396045,0.0044270067,0.0261333018,0.0176339995,0.0396595877,0.0780580528
11,0.1024204223,0.0044218051,0.0261320267,0.0176234161,0.0396449297,0.0780661997
12,0.1024304213,0.0044164654,0.0261424967,0.0176318878,0.0396474061,0.0780714559
13,0.1024541521,0.0044129517,0.02615853,0.0176317582,0.0396554046,0.0780980401
14,0.1025095492,0.004414745,0.026178811,0.017639389,0.0396729914,0.0781382235
15,0.1025778448,0.0044231409,0.0261787806,0.0176481836,0.0396973948,0.0781851458
16,0.1025899116,0.0044246613,0.0261921304,0.017647463,0.0396937983,0.078193678
17,0.1026185226,0.0044222476,0.0262046589,0.0176567607,0.0397143957,0.0782250172
18,0.1026646711,0.0044245044,0.0262217705,0.0176545971,0.0397218057,0.0782545991
19,0.102732738,0.0044319954,0.0262432865,0.0176711227,0.0397499172,0.0783074455
20,0.1027950278,0.0044418515,0.0262809951,0.0176898359,0.0397779836,0.0783527936
21,0.1028506502,0.0044429057,0.0263103335,0.0177061258,0.0398076092,0.0784047214
22,0.1029213654,0.0044464427,0.0263236923,0.0177163249,0.0398366419,0.0784621745
23,0.1029987261,0.0044744588,0.0263599807,0.0177355315,0.0398680548,0.078520498
24,0.1031405208,0.0045773786,0.0264610117,0.0178041748,0.0399939464,0.0786189525
25,0.1033653366,0.0046585983,0.0265446284,0.0178959226,0.0401727337,0.0786978689
26,0.1037132124,0.0047208099,0.0266487622,0.017998104,0.0404197204,0.0787616964
27,0.1041501373,0.0047771547,0.0267631953,0.0181169806,0.0407167676,0.0787740996
28,0.1046952568,0.0048223126,0.0269021548,0.0182469821,0.0410422957,0.0788187557
29,0.1055159072,0.0049023474,0.0270691947,0.0184094424,0.0414506064,0.0788932762
30,0.1062996755,0.0049472989,0.0272345574,0.0185327982,0.041778184,0.0789912932
31,0.1072201551,0.0049795739,0.027411911,0.018654248,0.0420809773,0.0791246667
32,0.1081313506,0.0049774029,0.0275347972,0.0187485332,0.0423435624,0.0792444921
33,0.1094162336,0.0049893771,0.0276827682,0.0188721894,0.042669935,0.07953624
34,0.110644346,0.0049972869,0.0277999002,0.0189993447,0.0429517458,0.079920152
35,0.1117998909,0.0050014845,0.0279225887,0.019108364,0.0431836076,0.080252684
36,0.1129223477,0.0050137589,0.0280027839,0.019229911,0.0434293199,0.0805857406
37,0.1139198584,0.0050101516,0.0280519,0.0193221782,0.0436407365,0.0808508536
38,0.1149547354,0.0050067112,0.0280711295,0.0193801943,0.0437893336,0.0810478179
39,0.1157771155,0.0050178654,0.0281118647,0.0194154068,0.0438785632,0.0811618378
40,0.1165488686,0.0050319068,0.0281177174,0.0194422537,0.0439421944,0.0812364704
41,0.1172372065,0.0050567576,0.0281474769,0.0194712537,0.0440013001,0.081275138
42,0.1178458224,0.0050936346,0.0281827457,0.0194801426,0.0440313305,0.0812896451
43,0.118491109,0.0051534638,0.0282238465,0.019500398,0.0440505281,0.0812785884
44,0.118987314,0.0052336463,0.0283072076,0.0195366441,0.0441017878,0.0812599639
45,0.1194751634,0.0053212009,0.0284153765,0.0195948165,0.0442058604,0.081246738
46,0.1199676899,0.0054100643,0.0285294728,0.0196472505,0.0443011599,0.0812313707
47,0.1205172807,0.0055075115,0.0286556973,0.0196886438,0.044382707,0.0812181626
48,0.1211532004,0.0056264024,0.0288255736,0.0197440328,0.0444896767,0.0812096469
49,0.1217110142,0.005740092,0.0289919821,0.0198023519,0.0445736276,0.0811967256
50,0.1222253455,0.005850316,0.0291686231,0.0198649931,0.0446665759,0.0812038297
51,0.1227085679,0.0059571426,0.0293295737,0.0199049704,0.0447400526,0.0812119933
52,0.1231801631,0.0060672268,0.02951377,0.0199507827,0.0448098912,0.0812164108
53,0.1236901657,0.0062030638,0.0297250826,0.0200076882,0.0449012619,0.0812214631
54,0.1240925199,0.0063222975,0.0299216033,0.0200569356,0.0449670777,0.0812295112
55,0.1244824388,0.0064376307,0.0301513514,0.0201018889,0.0450362716,0.0812557191
56,0.1248518174,0.0065535131,0.0303301334,0.0201379582,0.0450892701,0.0812874361
57,0.1252472331,0.0067033224,0.0305921169,0.0201881518,0.0451565888,0.0813130222
58,0.1255734987,0.0068316683,0.0308114218,0.0202368086,0.0452286806,0.0813498
59,0.1259142545,0.0069632262,0.0310399876,0.0202966274,0.0453267315,0.081384362
60,0.1262752251,0.0070973833,0.0312667303,0.0203636149,0.0454411217,0.0814332758
61,0.1266870004,0.0072292453,0.031506422,0.0204255682,0.0455505871,0.0814937835
62,0.1271801777,0.0074167552,0.0318347013,0.0205114495,0.0456773769,0.0815628631
63,0.1275646843,0.0075765674,0.0320879626,0.0205690003,0.0457668377,0.0816324076
64,0.1278789377,0.0077384338,0.0323826327,0.0206103172,0.0458187349,0.0816805024
65,0.1281368566,0.0078906768,0.0326246621,0.0206509033,0.0458571769,0.081733845
66,0.1283479748,0.0080284917,0.0328895944,0.0206855103,0.0459178194,0.0817916647
67,0.1286206684,0.0082034505,0.0331947932,0.0207438829,0.0460148444,0.0818628743
68,0.1288548597,0.0083297776,0.0334301298,0.0207749989,0.0460765051,0.0819122649
69,0.1291289839,0.0084699766,0.0336752558,0.0208166289,0.0461457091,0.0819766686
70,0.1293821902,0.0086044289,0.03393924,0.0208661216,0.0462057951,0.0820516011
71,0.1296256132,0.0087511778,0.0342172381,0.0209069552,0.04626494,0.0821311531
72,0.1298744389,0.0089370907,0.0345369424,0.0209449307,0.0462893406,0.082216596
73,0.1300155539,0.0090761367,0.0347803053,0.0209536604,0.046279267,0.0823001427
74,0.1301232459,0.0092103144,0.0350312298,0.0209562343,0.0462596982,0.0823922934
75,0.1302216536,0.0093516245,0.0352743476,0.0209840152,0.0462616392,0.0825206939
76,0.1303258056,0.0095056374,0.0355790874,0.0210118163,0.046260663,0.082684456
77,0.1303717024,0.0096313564,0.0358178643,0.021028741,0.0462670435,0.0828192807
78,0.1303983771,0.0097504444,0.0360461985,0.0210351515,0.0462592343,0.0829351682
79,0.1303848195,0.0098641163,0.036252337,0.0210350922,0.0462319512,0.083029382
80,0.1302739461,0.0099729603,0.0364521771,0.0210496515,0.0461995136,0.0831219015
81,0.1300274227,0.0101052818,0.0367098121,0.0210545757,0.04614548,0.0832414774
82,0.1297058051,0.0102169991,0.0368839982,0.0210631428,0.0460883533,0.0833376267
83,0.1293141525,0.0103160983,0.0370773888,0.0210468259,0.0460158317,0.0834332015
84,0.1288882654,0.0104018255,0.0372514403,0.021030746,0.0459299748,0.0835214222
85,0.1284279051,0.0104869119,0.0373832109,0.021011234,0.0458560671,0.0836136948
86,0.1278562349,0.0105709729,0.0375434496,0.020990886,0.0457547668,0.0837240668
87,0.1273746977,0.0106388351,0.0376470057,0.020968315,0.0456808521,0.0838222722
88,0.1269016912,0.0106998253,0.0377419979,0.020943797,0.0456102115,0.083916929
89,0.1264679833,0.0107663614,0.0378564916,0.0209240705,0.0455432461,0.0840111927
90,0.1260274662,0.0108261342,0.0379675359,0.0209080124,0.0454780234,0.0841063416
91,0.1255410602,0.0109064167,0.0380787569,0.0208912234,0.0454133707,0.0842256458
92,0.1251530928,0.0109561199,0.0381527354,0.0208678317,0.045360668,0.0843322233
93,0.1247975871,0.0110144967,0.0382285194,0.0208539594,0.04531385,0.0844285591
94,0.124447202,0.0110595955,0.0382999339,0.0208383364,0.0452678287,0.0845101483
95,0.1241232219,0.0110895817,0.0383366992,0.0208221915,0.0452204487,0.0846106473
96,0.1237654318,0.0111259745,0.0384302994,0.0208005568,0.0451732918,0.08471741
97,0.1234817119,0.0111485011,0.0384455533,0.0207781908,0.0451210646,0.0848044448
98,0.1231987761,0.0111593716,0.0384989868,0.0207622928,0.0450833667,0.0848807776
99,0.1229230962,0.0111627253,0.0385117872,0.0207427385,0.0450481702,0.0849684336
100,0.1226141125,0.0111640951,0.038498686,0.0207202579,0.0449992472,0.0850648283
101,0.1223589463,0.0111631796,0.0385058778,0.0206917883,0.0449486404,0.0851344026
