Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1210206732,0.0040527235,0.0341560379,0.0192976613,0.0418694375,0.0888977733
2,0.1210668829,0.0040515175,0.0341497006,0.0192978591,0.0418776725,0.0889288822
3,0.121111752,0.004058421,0.0341357962,0.0192976718,0.0418819417,0.0889638701
4,0.1211578233,0.0040584562,0.0342088779,0.0193152209,0.0418998558,0.0890031155
5,0.1211967901,0.0040554671,0.0341622131,0.0193174923,0.0419144515,0.0890501852
6,0.1214893143,0.0040787068,0.0342603065,0.0193609442,0.0419906886,0.0892794446
7,0.1215493808,0.0040714356,0.0342568491,0.0193731085,0.0420375866,0.0893286
8,0.1216062053,0.0040826211,0.034272529,0.0193785037,0.0420435267,0.089367492
9,0.1216305087,0.0040865234,0.0342800612,0.0193833934,0.0420476878,0.0893941088
10,0.1216332598,0.0040796753,0.0342650859,0.0193918366,0.0420576977,0.0894157806
11,0.1216465701,0.0040803518,0.0342929921,0.0193851612,0.0420451579,0.0894241325
12,0.1216560352,0.0040762956,0.0343192897,0.0193810842,0.0420469075,0.0894450866
13,0.1216803126,0.0040798135,0.0342805482,0.0193743827,0.0420416265,0.0894509887
14,0.1216726253,0.0040866624,0.0342931459,0.0193716381,0.0420343887,0.0894557521
15,0.1216531629,0.0040836269,0.0343240466,0.0193727871,0.0420295539,0.0894565406
16,0.1212280447,0.0040548891,0.0342235509,0.019275068,0.0418410302,0.0891249284
17,0.1210893012,0.0040479354,0.0341929069,0.0192441691,0.0417839886,0.0890367648
18,0.121014159,0.0040549642,0.0342179054,0.0192218319,0.0417499542,0.0889740201
19,0.1210474714,0.0040714679,0.0342191047,0.0192291593,0.0417714103,0.0889890541
20,0.1212378087,0.0040997774,0.0342987987,0.0192882775,0.0418646202,0.0891486239
21,0.1214904017,0.0041582732,0.0343615741,0.0193744101,0.0420331199,0.0893505446
22,0.1217126268,0.0042259922,0.0345041286,0.0194719875,0.0422373054,0.089500663
23,0.1219852834,0.004270106,0.0346492221,0.0195582438,0.0424861196,0.0895875379
24,0.1223091137,0.0043078613,0.0348055377,0.0196729211,0.0428255008,0.0896370207
25,0.122693879,0.0043563076,0.0350124279,0.0198222284,0.0432881497,0.0896311485
26,0.1231137253,0.0044227179,0.0352699483,0.0199725724,0.0437184397,0.089634472
27,0.1236213875,0.0044656827,0.0354269941,0.0200875673,0.0441077402,0.0896533555
28,0.1241993027,0.0044917959,0.0355736959,0.020163157,0.0443828245,0.0896606079
29,0.1249896838,0.0045276661,0.0357894211,0.020261014,0.0446726621,0.0897767947
30,0.1256794264,0.0045219616,0.0358941705,0.020302232,0.0448652884,0.0897131442
31,0.1263131275,0.0045299438,0.035976787,0.0203500223,0.0450242419,0.0897012344
32,0.1269971233,0.0045249689,0.0360464743,0.020407354,0.0452300651,0.0897231007
33,0.1276815614,0.0045278397,0.0361103374,0.0204657071,0.0454657097,0.0897485134
34,0.1283728255,0.0045397867,0.0361560447,0.0205282126,0.0457199227,0.0897756676
35,0.1291675459,0.004555755,0.0362796218,0.020606001,0.0459919722,0.0898037383
36,0.1298199248,0.0045851975,0.0364064281,0.0206738092,0.0461866535,0.0898275041
37,0.1304731649,0.0046257864,0.0365210596,0.0207506223,0.0463819078,0.0898643218
38,0.1311247492,0.0046955978,0.0366947035,0.0208159774,0.0465498664,0.0898949855
