Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.0982315276,0.007882819,0.0258838708,0.0174314467,0.0397431574,0.072584518
30,0.0992511812,0.0079043953,0.0260086687,0.0175307027,0.0400465313,0.0726299594
31,0.1001121332,0.0079107665,0.0261167593,0.0176046977,0.040287446,0.0726644889
32,0.100983669,0.0079279948,0.0262196806,0.0176754106,0.0405081358,0.0726973081
33,0.1017753932,0.0079516669,0.0263236523,0.0177347651,0.0406822291,0.0727135128
34,0.1026428809,0.0079933784,0.0264746463,0.0178122293,0.0408810735,0.0727540578
35,0.1033205395,0.0080477408,0.0266200294,0.0179048911,0.0410786598,0.0727749313
36,0.1039579994,0.0080934381,0.0267787652,0.0179765564,0.0412402189,0.0728083462
37,0.1045380856,0.0081491713,0.0269401799,0.0180476494,0.041395086,0.0728129465
38,0.1050670071,0.0081972323,0.0270778267,0.0181098043,0.0415117982,0.0728178578
39,0.1055799643,0.0082863779,0.0272671535,0.0181803147,0.0416285721,0.0728316823
40,0.1059971388,0.0083839548,0.0274466264,0.0182712805,0.0417919887,0.0728679179
41,0.106469638,0.0084525483,0.0276293378,0.018334427,0.0419296425,0.0728915776
42,0.1068986546,0.0085181351,0.0278274678,0.0183800291,0.0420124042,0.0729153906
43,0.107267749,0.0085554849,0.0279790922,0.0184112481,0.0420752122,0.0729485186
44,0.1076830918,0.0086164669,0.0281887398,0.0184400398,0.0421238675,0.0729919235
45,0.107951616,0.0086675635,0.0283572791,0.0184442722,0.0421379317,0.0730341579
46,0.1081571376,0.0087479696,0.0285220373,0.0184411331,0.0421340817,0.073075196
47,0.108306239,0.0088337437,0.0287210157,0.0184485928,0.0421223671,0.0731137102
48,0.1084097489,0.008915147,0.0288863199,0.0184515471,0.0421131769,0.0731764938
49,0.1084936976,0.0090155285,0.0290792167,0.0184551506,0.0420975101,0.0732410392
50,0.1085497477,0.0091054225,0.0292520566,0.0184656056,0.0420900638,0.07330414
51,0.108636367,0.0092124898,0.0294514328,0.0184831724,0.0420948835,0.0733587818
52,0.1087534368,0.0093412015,0.0296981675,0.0185199723,0.0421243013,0.0734132005
53,0.108981922,0.0095151474,0.0300177672,0.0185682287,0.0421937884,0.0734905878
54,0.1092112487,0.0096786157,0.0303150671,0.0186241148,0.0422686017,0.0735607661
55,0.1094483126,0.0098472264,0.0306035015,0.0186674841,0.0423386998,0.0736413623
56,0.1096871881,0.0100154058,0.0309303297,0.0187110086,0.0423901148,0.0737132764
57,0.1099159172,0.0101936027,0.0312165521,0.0187624637,0.0424412617,0.073797496
58,0.1101729855,0.010405254,0.0315874418,0.0188148601,0.0425005342,0.0739138341
59,0.1103855424,0.0105978473,0.0319276628,0.0188731299,0.0425586594,0.0740164648
60,0.110580966,0.0107928153,0.0322579756,0.0189219082,0.0426073214,0.0741132637
61,0.1107682075,0.0109929212,0.0325992122,0.0189563627,0.0426568119,0.0742148724
62,0.1109441079,0.0111743571,0.0328916989,0.0190031445,0.0427120082,0.074314851
63,0.1111258399,0.0113193226,0.0331998673,0.0190395407,0.0427776646,0.074457971
64,0.111213926,0.0114204235,0.0334514461,0.019074552,0.0428061425,0.0745599447
65,0.1112267905,0.0115042136,0.0336526757,0.0190915561,0.0428013454,0.0746725616
66,0.1111724885,0.0115982738,0.0338482943,0.019099397,0.0427646637,0.0747899821
67,0.1110609796,0.0117046764,0.0340285505,0.0190993686,0.0427160976,0.0748918304
68,0.110894464,0.0118124963,0.0342308213,0.0191049078,0.0426596761,0.0750288448
69,0.1107373312,0.0119087275,0.0343855753,0.0191164348,0.042614717,0.0751276885
70,0.110563523,0.0120042821,0.0345464399,0.0191342197,0.0425834096,0.0752379171
71,0.1103851884,0.0121051131,0.0347171401,0.0191330171,0.0425445483,0.0753421638
72,0.1101356473,0.0122454979,0.0349478951,0.0191540319,0.0425070649,0.0754692224
73,0.1099254291,0.0123557529,0.0351083792,0.0191440269,0.0424681644,0.0755686117
74,0.1097167668,0.0124350287,0.0352497418,0.0191567398,0.0424297646,0.0756869817
75,0.1094911726,0.0124547278,0.0353730074,0.0191548223,0.0423988527,0.0758004194
76,0.1092823503,0.0124491289,0.0354544774,0.0191413022,0.0423559155,0.0759172037
77,0.1090307724,0.0124244689,0.0354958537,0.019120327,0.0423069539,0.076041903
78,0.1088450912,0.0124021098,0.0355275197,0.0191026354,0.0422647106,0.0761471042
79,0.1086605376,0.0123763956,0.0355312709,0.0190785844,0.0422195635,0.0762423234
80,0.108487289,0.0123501176,0.0355520206,0.0190753574,0.0421938012,0.0763475073
81,0.1083197786,0.012314155,0.0355321999,0.0190522937,0.0421660668,0.0764460459
82,0.1081461923,0.0122896913,0.0355144934,0.0190414384,0.0421365213,0.076558424
83,0.1080162487,0.0122713031,0.0354881725,0.0190160629,0.0421081563,0.0766559926
84,0.1079026114,0.0122637901,0.035480142,0.0190094064,0.0420891898,0.0767458814
85,0.1077846144,0.0122503019,0.0354443202,0.0190038573,0.0420689166,0.0768329242
86,0.107676318,0.0122304586,0.0354468645,0.0189976943,0.0420579772,0.0769285689
87,0.1075544768,0.0122198211,0.0354383619,0.01898486,0.0420415087,0.0770194076
88,0.1074728,0.012212621,0.0354291978,0.0189723229,0.0420299691,0.0771107985
89,0.1073892741,0.0122085728,0.0353957183,0.0189645271,0.04201119,0.0771775226
90,0.1072992303,0.0122080627,0.0353912059,0.0189673992,0.0419982312,0.0772617199
91,0.1072089813,0.0121896828,0.0353712384,0.0189581362,0.0419880288,0.0773352479
92,0.1071147398,0.0121867849,0.0353314067,0.0189558329,0.0419800432,0.0774254079
93,0.1070334389,0.0121801677,0.0353155054,0.018943015,0.0419632786,0.0774878584
94,0.1069707015,0.0121839219,0.0353253729,0.018931749,0.0419495595,0.0775495409
95,0.1068925921,0.0121809536,0.0352953598,0.0189349256,0.0419407478,0.0776055693
96,0.1068157205,0.0121790537,0.0352906852,0.0189314959,0.0419283167,0.0776796508
97,0.1067467095,0.0121751594,0.0352926698,0.0189238532,0.0419242722,0.0777356524
98,0.1066905987,0.0121663796,0.0352702778,0.018922307,0.0419129321,0.0777926073
99,0.1066393755,0.0121745382,0.0352722875,0.0189133893,0.0419110551,0.0778361539
100,0.1065915725,0.0121831971,0.0352711973,0.0189202246,0.041907228,0.0778829358
101,0.1065380176,0.0121841769,0.0352708482,0.0189169577,0.0419015069,0.0779396438
102,0.106487061,0.0121788386,0.0352915179,0.0189176212,0.0418952365,0.077983218
103,0.1064379857,0.0121762582,0.0352957954,0.0189140285,0.0419020904,0.0780254692
104,0.1063848791,0.0121821589,0.0352814351,0.0188989412,0.0418853065,0.0780461222
105,0.1063204565,0.0121855262,0.0352799248,0.0189029653,0.0418764522,0.0780749685
106,0.1062651134,0.0121878329,0.035303088,0.0188988533,0.0418719874,0.0781098098
107,0.1062109357,0.0121850064,0.0352921473,0.0189005689,0.0418694145,0.0781456855
108,0.1061239479,0.0121834719,0.0352953278,0.0188899685,0.0418536082,0.0781767043
109,0.1059215041,0.0121782524,0.0352501635,0.0188288323,0.0417607201,0.0781979499
110,0.1057152876,0.0121073616,0.0351358519,0.0187864242,0.0417069445,0.078204404
111,0.1055278143,0.0119949208,0.0350238825,0.0187508829,0.041657162,0.0781931454
112,0.1052950437,0.0119084148,0.034928556,0.0187224842,0.0415665004,0.0781768684
113,0.1049968564,0.0118302,0.0348346063,0.0186708079,0.0414522324,0.0781485581
114,0.1046744235,0.0117447153,0.034691823,0.0186248643,0.0413345586,0.078096319
115,0.1043446234,0.0116234695,0.0345096584,0.0185817965,0.0412289415,0.0780411485
116,0.1039669242,0.011466935,0.0342539038,0.0185189243,0.0411053283,0.0779490162
117,0.1036753426,0.0113221963,0.0340408709,0.0184623908,0.0410206459,0.07786992
118,0.1034671947,0.011187584,0.0338169329,0.0184240776,0.0409630937,0.0777700552
119,0.1034369292,0.0110353998,0.0335651514,0.0184095303,0.0409671939,0.0776733748
120,0.1035049228,0.010869796,0.033237042,0.0184046272,0.041005302,0.0776104494
121,0.1035538199,0.0107349085,0.0330254102,0.018419038,0.0410404346,0.0776062097
122,0.1036003486,0.010641859,0.0327885313,0.0184534992,0.0410727043,0.0776117941
123,0.1036156503,0.0105451243,0.0325943973,0.0184822547,0.0411022981,0.0776240201
124,0.1036062799,0.010434085,0.03239984,0.0184945732,0.0411158534,0.077657248
125,0.1034747532,0.0103128837,0.0321702072,0.0184947368,0.0410656934,0.077665254
126,0.1033347388,0.010239224,0.0319767014,0.0184713498,0.0410064343,0.0776653264
127,0.1031616417,0.0101517885,0.031767073,0.0184490217,0.0409532107,0.0776447767
128,0.1029878913,0.0100642208,0.0315741342,0.0184112101,0.0408963892,0.0776154818
129,0.1028244837,0.0099866429,0.0313810343,0.0183788281,0.0408471508,0.0775631707
130,0.102666427,0.0098987156,0.0311527731,0.0183568749,0.0408225053,0.0775076261
131,0.1025284715,0.0098281757,0.030984716,0.0183504542,0.0407977278,0.0774529857
132,0.102397829,0.0097519128,0.0308271896,0.0183314126,0.0407742511,0.0773931951
133,0.102254718,0.00969776,0.0306833216,0.0182992672,0.0407334925,0.0773247381
134,0.1020618376,0.0096448701,0.0305118405,0.0182822789,0.0406731137,0.0772434187
135,0.1018067497,0.0095832938,0.0303387051,0.0182389325,0.0406126311,0.0771480752
136,0.1015601719,0.0095158958,0.0301989692,0.0182007196,0.0405415182,0.0770578316
137,0.1013274747,0.009455843,0.0300629266,0.0181449783,0.0404673913,0.0769483398
138,0.1011053085,0.0094033566,0.0299030129,0.0181152961,0.0404077747,0.076827924
139,0.1008675534,0.0093377824,0.0297688153,0.0180743615,0.0403537412,0.0766904135
140,0.1006937528,0.0092829994,0.0296362528,0.0180519041,0.0403275316,0.0765773943
141,0.1005497265,0.0092407853,0.0295302992,0.0180206034,0.0402987062,0.0764593994
142,0.1004279577,0.0092140299,0.0294258951,0.0180175948,0.0402852787,0.0763424685
143,0.1002747512,0.0091723448,0.0293327256,0.0180009648,0.0402494317,0.0762265855
144,0.1000859161,0.0091444,0.0292375801,0.0179773156,0.0402090429,0.0761103082
145,0.0999391692,0.0091131174,0.0291385901,0.0179488615,0.0401722889,0.0760004939
146,0.0998126189,0.0091022376,0.0290671775,0.0179350136,0.0401469554,0.0758866568
147,0.0996848759,0.0090789086,0.0290061484,0.0179207282,0.0401286733,0.0757885605
148,0.0995692298,0.0090579615,0.0289229642,0.0179024354,0.0401020618,0.0756899963
149,0.0994388392,0.0090395075,0.0288460727,0.017883972,0.0400750852,0.0755713534
150,0.0993504174,0.009031173,0.0287845258,0.0178749477,0.040052155,0.0754629017
