Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1195000213,0.003223631,0.030830241,0.0198127999,0.0432638017,0.090092621
24,0.1195456408,0.0032817559,0.0308765815,0.0198448696,0.0433201385,0.0901203485
25,0.119854854,0.0033707042,0.0309491289,0.0199159912,0.0435277626,0.0901358823
26,0.1201942741,0.0034009631,0.0309869796,0.0199518307,0.0436917806,0.0900951714
27,0.1205627408,0.0034200808,0.0309946751,0.0199578672,0.0437695513,0.090031273
28,0.1209387765,0.0034209176,0.0309855661,0.0199514075,0.0437922777,0.0899292503
29,0.1214025613,0.0034061367,0.0310069847,0.0199489896,0.0438547931,0.0898648355
30,0.1220406483,0.0033948459,0.0309723181,0.0199363192,0.043914499,0.0897515522
31,0.1226197588,0.0033832326,0.0309875662,0.0199479347,0.0440002385,0.0896641834
32,0.1232531489,0.0033900437,0.031026489,0.0199777309,0.0441453462,0.0895962589
33,0.1239383525,0.0034194272,0.0310834892,0.0200402357,0.0443366212,0.0895380372
34,0.1246724514,0.0034417769,0.0311746754,0.0201238802,0.0445732358,0.0894963934
35,0.1256830576,0.0035176764,0.0313456134,0.0202504536,0.0448947145,0.0894567356
36,0.1265374063,0.0035833411,0.0315070743,0.0203450845,0.0451388603,0.0894140549
37,0.1273770791,0.0036740344,0.0316944938,0.0204449931,0.0453678297,0.0893782863
38,0.1281162018,0.0037849826,0.0319181803,0.0205396754,0.0455413811,0.0893393293
39,0.1287151484,0.0038982948,0.0320933134,0.0206131487,0.0456363042,0.0892755792
40,0.1294929802,0.0040351853,0.0323362469,0.020700839,0.0457865672,0.089229133
41,0.1301582336,0.0041316476,0.0325542184,0.020761148,0.0458913414,0.0892046216
42,0.1307107277,0.0042112451,0.0327424668,0.0207962758,0.0459476786,0.0891577056
43,0.1312818348,0.0042710421,0.0329124079,0.0208439912,0.0460544135,0.0891440569
44,0.1318405346,0.0043162967,0.0330512196,0.0209048963,0.0461727523,0.0891541824
45,0.1324757474,0.0043952644,0.0332753464,0.020976425,0.0462910985,0.0891769615
46,0.1329972046,0.0044972129,0.0334500895,0.0210660102,0.0464478469,0.0892138558
47,0.1333424605,0.0046338272,0.0336770149,0.0211111282,0.0464987979,0.0891374511
48,0.133479675,0.0047627606,0.0338595858,0.0211159105,0.0464694087,0.0888962023
49,0.1338734839,0.004955749,0.0341483054,0.0211660824,0.0465399964,0.088745483
50,0.1340812211,0.0051103156,0.0343788488,0.0211821375,0.0465293977,0.0885755364
51,0.1343870202,0.0052573989,0.034615524,0.0212309618,0.0465978714,0.0884989067
52,0.1347670695,0.0054070505,0.0348538639,0.0212727826,0.0466845093,0.0884635485
53,0.1351821183,0.0055570134,0.0350928465,0.021345427,0.0468009969,0.0884830021
54,0.1355464349,0.0056933076,0.0353487325,0.0214006899,0.0469199318,0.0884719866
55,0.1357515848,0.0058211012,0.0355806129,0.0214403662,0.0469511615,0.0884476118
56,0.135998207,0.0059595091,0.0358388491,0.0214734777,0.0469602892,0.0884648067
57,0.1362963731,0.0061138662,0.0360708639,0.0215182886,0.0469667282,0.0885206867
58,0.1366068542,0.0062856996,0.0363537374,0.0215557324,0.0469756553,0.0885698723
59,0.1369731757,0.0064777135,0.0366226294,0.021583605,0.0469876652,0.0886628674
60,0.1373192225,0.0066257076,0.0368550368,0.0216321889,0.0470732873,0.0887900255
61,0.1376320568,0.0067596265,0.0370312627,0.0216651181,0.0471419958,0.0889338588
62,0.1373202333,0.0068276322,0.0371114809,0.0215534397,0.0468975778,0.088677794
63,0.1369914327,0.0069474928,0.0372498127,0.0214722894,0.0466987762,0.0884364694
64,0.1368426503,0.0071518847,0.0374250352,0.0214532271,0.0465988297,0.0883476214
65,0.1368364437,0.0073415442,0.0376308158,0.0214901586,0.0466139309,0.0884040213
66,0.1369488806,0.0075247445,0.0378704669,0.0215422336,0.0466670895,0.0885335777
67,0.137094722,0.0077029027,0.0381348652,0.0216163568,0.0467327253,0.0886945373
68,0.1372403693,0.007877355,0.0383627205,0.0216806929,0.046796351,0.0888830444
69,0.1373657974,0.0079988218,0.0385937701,0.0217395376,0.0468506169,0.0890595802
70,0.1374733363,0.0080941147,0.0387938716,0.0217731446,0.0468887273,0.0892340473
71,0.1375349884,0.0081768996,0.0389468213,0.0218027884,0.0468796067,0.0894090757
72,0.1375040863,0.0082233154,0.0390768785,0.0218249625,0.0468559258,0.0895823092
73,0.137394399,0.0082676491,0.0392698532,0.0218301528,0.0467975833,0.089802375
74,0.1372492741,0.0082883242,0.0393708052,0.0218297512,0.0467480366,0.0900060974
75,0.1370950516,0.0083140241,0.0394667964,0.0218269274,0.0466868801,0.0902114399
76,0.1368935858,0.0083407715,0.0395685529,0.0218249458,0.0466367278,0.0904166898
77,0.1367024469,0.0083627011,0.0396753656,0.0218249313,0.0465988169,0.0906392861
78,0.1364636615,0.0083889812,0.0397525809,0.0218226361,0.046549888,0.0908927532
79,0.1362917353,0.0084166249,0.0398293043,0.021820373,0.0465176848,0.0910977877
80,0.1361058255,0.0084474175,0.039885728,0.0218251427,0.0464892998,0.0913013683
81,0.1359308394,0.0084742601,0.0399729463,0.0218351667,0.0464813546,0.0915085054
82,0.1357720258,0.0084971717,0.0400292945,0.021831407,0.0464612055,0.0916946829
83,0.1355978107,0.0085346825,0.0400999166,0.021838666,0.0464512327,0.091916136
84,0.1354531652,0.0085584172,0.0401704705,0.0218473667,0.0464472742,0.0920992011
85,0.1353015931,0.0085711351,0.0402132145,0.0218536912,0.0464370328,0.0922688963
86,0.1351658286,0.0085794393,0.0402650586,0.0218506461,0.0464236976,0.092431692
87,0.1350355072,0.008590475,0.0402813048,0.0218496819,0.0464042623,0.092588016
88,0.1348644213,0.008581798,0.0403492118,0.0218435272,0.0463790259,0.092754101
89,0.1347241767,0.00857042,0.0403686201,0.0218426805,0.0463718815,0.0929006764
90,0.1345904765,0.0085516201,0.0403906293,0.0218243568,0.0463520041,0.0930317788
91,0.1344794275,0.0085474636,0.0404116494,0.021819631,0.0463388449,0.0931738212
92,0.134333347,0.0085208754,0.0403858405,0.0218089282,0.0463190671,0.0933307762
93,0.1342202769,0.0085069379,0.0403843911,0.02181598,0.0463033173,0.0934637326
94,0.134124766,0.0084858647,0.0404189631,0.0218084517,0.0462971994,0.0936047213
95,0.1340405382,0.0084737919,0.0404406415,0.0218051122,0.0462824517,0.0937310066
96,0.1339433344,0.0084663109,0.0403918753,0.021798505,0.0462772997,0.0938509755
97,0.1338511551,0.0084582061,0.0404152958,0.0217995997,0.0462669398,0.0940057563
98,0.1337573314,0.0084423679,0.0404243959,0.0218047449,0.0462725617,0.0941306416
99,0.1336881761,0.008429672,0.0404285933,0.0217890567,0.0462574105,0.0942376135
100,0.1336156273,0.0084306349,0.0404352614,0.0217855961,0.0462463124,0.0943330717
101,0.1335437286,0.0084231884,0.040436991,0.0217918998,0.0462502034,0.0944426078
102,0.1334702053,0.0084110193,0.0404281245,0.0217888554,0.0462444018,0.0945623866
103,0.1334579855,0.0084024834,0.0404097492,0.0217954863,0.046264341,0.0946943288
104,0.1336269756,0.0084157645,0.0404751257,0.0218479248,0.046358666,0.094961297
105,0.133756743,0.008407132,0.0405180898,0.0218958376,0.0464452426,0.0952111284
106,0.1338290756,0.0083723041,0.040504101,0.0219189025,0.0464819034,0.0954132964
107,0.1337681704,0.008325648,0.0404980685,0.0219190006,0.0464498177,0.0956282605
108,0.1336096993,0.0082673461,0.0404556518,0.0218878037,0.0463659842,0.0957676693
109,0.133326046,0.0081840279,0.040370727,0.0218386001,0.0462380022,0.0958829173
110,0.1329684288,0.0080609446,0.0402187466,0.0217633318,0.0460878015,0.0959695194
111,0.1324973084,0.0078613313,0.0400515417,0.0216450424,0.045877601,0.096019947
112,0.1320668345,0.0076637668,0.0398574846,0.0215409337,0.0457011932,0.0960260844
113,0.131643164,0.0074698573,0.0396497092,0.0214429445,0.0455300331,0.0960040203
114,0.1312180804,0.0072698323,0.0394276045,0.0213584314,0.045398285,0.0959538641
115,0.1308087986,0.0070740851,0.0392262018,0.0212811556,0.0452770721,0.0958982099
116,0.1303512479,0.0068396095,0.0389485627,0.0211832992,0.0451228179,0.0957934523
117,0.1299776226,0.0066443761,0.0387090073,0.0211079355,0.0450109856,0.0957047521
118,0.1296184527,0.0064438396,0.0384645429,0.0210401031,0.0449139822,0.0955880761
119,0.1292606924,0.006235026,0.0382416183,0.0209797928,0.0448297985,0.0954754826
120,0.1289443295,0.0060370469,0.0379965839,0.0209050748,0.044746134,0.0953606731
121,0.1285762555,0.0058254116,0.0377096194,0.0208305077,0.0446533478,0.0952055366
122,0.1282990546,0.0056574493,0.0374743221,0.0207726404,0.0445687693,0.0950756421
123,0.1280343025,0.0054733808,0.0372554283,0.0207179751,0.0445052294,0.0949265014
124,0.1277827729,0.0052776862,0.036994275,0.0206764993,0.0444481186,0.0948011755
125,0.1275551509,0.0050897285,0.0367663642,0.0206254283,0.0444037612,0.0946740347
126,0.1272916503,0.0048995191,0.0364962937,0.0205780407,0.0443393374,0.0945076426
127,0.1270802957,0.0047711125,0.0362502908,0.0205428461,0.0442892792,0.094379501
128,0.1268888835,0.0046768622,0.0360655198,0.0205047084,0.0442355186,0.0942437503
129,0.1267037238,0.0046137571,0.0358858198,0.0204851716,0.0442027678,0.0941222393
130,0.1265250885,0.0045647409,0.0357710192,0.0204630807,0.0441802019,0.094016814
131,0.1263229849,0.0045277966,0.035617876,0.0204386085,0.0441438959,0.0938840445
132,0.1261546831,0.0044937933,0.0354699485,0.0204172101,0.0441063517,0.0937877904
133,0.1260016255,0.0044740898,0.0354024249,0.0203990688,0.0440706246,0.093693527
134,0.1258322658,0.0044456181,0.0352547312,0.0203811518,0.0440362538,0.0935957657
135,0.1256456773,0.0044101429,0.0351309305,0.0203599725,0.0439994962,0.0935050194
136,0.1255094806,0.0043763131,0.0350107018,0.0203518763,0.0439795292,0.0934451777
137,0.1253954773,0.0043474274,0.0349307882,0.020342786,0.0439735294,0.0934056124
138,0.1252847717,0.0043226355,0.0348351712,0.020323649,0.0439490682,0.0933471133
139,0.1251615569,0.0042979693,0.0347487801,0.0203200752,0.0439298905,0.093283919
140,0.1250272835,0.0042598955,0.0346307439,0.0203049854,0.0439149318,0.0932249077
141,0.1249141739,0.0042242508,0.0345898445,0.0203005148,0.0439064113,0.0931635771
142,0.124816092,0.0041792107,0.0344822205,0.0202844298,0.0439045104,0.0931204776
143,0.1247964716,0.0041478077,0.0343880169,0.0202827236,0.0439303122,0.0930982878
144,0.1248274939,0.0041187074,0.0343449768,0.0202932515,0.043971104,0.0930724377
145,0.124822525,0.0040764152,0.0342570595,0.0203009903,0.0439972132,0.0930399057
146,0.1247988543,0.0040461128,0.0341646539,0.0203171737,0.0440195827,0.0930062715
147,0.1247505579,0.0040088606,0.0341200089,0.0203240484,0.0440318973,0.0929860293
148,0.1246941796,0.0039732282,0.0340599278,0.0203172904,0.0440198454,0.0929536155
149,0.1246182031,0.003949237,0.033984251,0.0203061968,0.0439927092,0.0929003505
150,0.124478334,0.0039158368,0.0338845871,0.0202882482,0.0439446636,0.0928447746
