Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
125,0.1135203276,0.008492861,0.0360322803,0.0193601721,0.0429090216,0.0828476232
126,0.1133077675,0.0084026727,0.0358094559,0.0193426851,0.0428737253,0.0827726755
127,0.1130508026,0.0083307384,0.0355794067,0.019323384,0.0428339444,0.0826975187
128,0.1128224619,0.0083037498,0.0354368665,0.0193159536,0.0427997933,0.0826383258
129,0.1125961624,0.0082733222,0.0352807902,0.0192976553,0.0427547985,0.0825816346
130,0.112368494,0.0082476501,0.035146386,0.0192749912,0.0427048202,0.0825238726
131,0.1121372725,0.0082221249,0.0350294862,0.0192473504,0.0426426701,0.0824602396
132,0.1118670009,0.0081568208,0.0348676653,0.0192099154,0.0425777311,0.0823977331
133,0.1116409797,0.0080986492,0.0347144248,0.0191843657,0.0425348132,0.0823383774
134,0.1114310093,0.0080403763,0.0346011891,0.0191689891,0.0425087269,0.0822856776
135,0.111243285,0.007993431,0.0344574431,0.0191600081,0.042490697,0.0822385083
136,0.1110258241,0.0078998696,0.0342868149,0.0191448233,0.0424644881,0.0821782242
137,0.1108707425,0.0077997521,0.0341484819,0.0191303446,0.0424346213,0.0821312365
138,0.1107162733,0.0077153292,0.0339769918,0.0191226098,0.0424197174,0.0820810028
139,0.1105649617,0.0076540103,0.0338467885,0.0191149145,0.0424081395,0.082037072
140,0.1104462172,0.0075978884,0.0336750724,0.0191046213,0.0423956714,0.0819973985
141,0.1103093099,0.0075454438,0.0335347028,0.0190930395,0.0423754942,0.0819377887
142,0.1102032065,0.0075062559,0.0334264859,0.0190769147,0.0423570868,0.0818944715
143,0.1100999189,0.0074737249,0.0333319471,0.0190667884,0.0423271997,0.081837857
144,0.1099807497,0.007441573,0.0332214823,0.0190648532,0.0423114308,0.0817880733
145,0.1098701783,0.0074002501,0.0331204431,0.0190508493,0.042285778,0.0817385258
146,0.109728103,0.0073660502,0.0330118523,0.0190427298,0.0422693879,0.0816761369
147,0.1096223048,0.0073332394,0.032933086,0.0190253968,0.0422500186,0.0816287027
148,0.1095155657,0.0073094483,0.0328583931,0.0190205547,0.0422212295,0.0815692208
149,0.1093939444,0.0072842111,0.0327990907,0.0190122223,0.0422020942,0.0815207819
150,0.1092668138,0.0072478339,0.0326884939,0.0189917418,0.0421736436,0.0814687757
