Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
74,0.1299129973,0.009269748,0.0349828035,0.0211479402,0.0462895044,0.082462145
75,0.1300119902,0.0094112227,0.0352248218,0.021175182,0.0462912347,0.0825904519
76,0.1301139521,0.0095661216,0.0355284859,0.0212029643,0.0462934814,0.0827544781
77,0.1301613441,0.0096911712,0.0357673361,0.0212200522,0.046298689,0.0828891479
78,0.1301879179,0.0098103515,0.0359943582,0.0212264858,0.0462881479,0.0830048476
79,0.130173855,0.0099237798,0.03620071,0.0212258286,0.0462623926,0.083099379
80,0.1300632543,0.0100331794,0.0364038929,0.0212405957,0.0462306936,0.0831921166
81,0.1298171763,0.0101660143,0.0366598394,0.0212455225,0.0461772119,0.0833115424
82,0.1294943505,0.0102769003,0.0368339266,0.0212545897,0.0461175255,0.083407587
83,0.129104469,0.0103764447,0.03702724,0.0212385305,0.0460443833,0.0835036225
84,0.1286776965,0.0104613188,0.0372013696,0.0212215415,0.0459602428,0.0835910402
85,0.1282175237,0.0105478906,0.0373335431,0.0212029999,0.0458847556,0.0836835855
86,0.1276463744,0.0106312382,0.037492612,0.0211818345,0.0457830097,0.0837940886
87,0.1271630774,0.0106988013,0.0375956746,0.0211603249,0.0457126963,0.0838922572
88,0.126691429,0.0107593938,0.0376915521,0.0211358339,0.0456391132,0.0839869341
89,0.1262564588,0.0108261794,0.037805567,0.0211147055,0.0455719584,0.0840812201
90,0.1258161716,0.010885982,0.0379167119,0.0210983371,0.0455112236,0.0841764918
91,0.1253303046,0.0109658613,0.0380281446,0.0210830453,0.0454447411,0.0842955062
92,0.1249421756,0.011016009,0.0381024467,0.0210594546,0.0453925606,0.0844018951
93,0.1245863803,0.0110743397,0.0381793864,0.0210446575,0.0453440263,0.0844981706
94,0.1242373093,0.0111195709,0.0382492691,0.0210289339,0.0452987906,0.0845800607
95,0.1239117887,0.0111494105,0.0382860511,0.0210131395,0.0452515964,0.0846801778
96,0.1235544437,0.0111856692,0.0383806477,0.0209921543,0.0452051539,0.0847874164
97,0.1232718603,0.0112079205,0.0383939889,0.0209688903,0.0451518128,0.084874141
98,0.1229890556,0.0112200435,0.0384488548,0.0209541843,0.0451125647,0.0849510088
99,0.1227124352,0.0112230959,0.0384601138,0.0209332754,0.045077577,0.0850389863
100,0.1224045769,0.0112236247,0.0384502591,0.0209112225,0.0450312626,0.0851352927
101,0.1221494845,0.0112234534,0.0384560801,0.0208836819,0.0449794867,0.0852042887
102,0.1218834547,0.0111971643,0.0384275542,0.0208717284,0.0449414945,0.0852709419
103,0.1216306657,0.0111661223,0.0384057261,0.0208562057,0.0449144441,0.0853428293
104,0.1214028427,0.0111470112,0.0383903818,0.0208350558,0.0448781576,0.085410406
105,0.1211398558,0.0111362116,0.038401055,0.0208105669,0.0448368026,0.0854859357
106,0.1209219169,0.0111246736,0.0383907456,0.0208032501,0.0447916969,0.0855427161
107,0.1206389399,0.0110855414,0.038328296,0.0207684711,0.0447058936,0.0856112386
108,0.1202269737,0.0110210732,0.0382715752,0.0207085765,0.0445483928,0.0856649764
109,0.119686727,0.010932678,0.0381434224,0.0206392536,0.0443674802,0.0856938588
110,0.1189676816,0.0107915887,0.0379857911,0.0205277589,0.0441437022,0.0857262367
111,0.1183905549,0.0106376478,0.0377704414,0.0204360899,0.0439827733,0.0857368828
112,0.1178661453,0.0104047541,0.0375180205,0.0203351862,0.0438308516,0.0857155598
113,0.1173546843,0.01015645,0.0372533957,0.0202429592,0.0436929288,0.0856784295
114,0.1168532518,0.0098729466,0.0369162336,0.0201561867,0.043571199,0.0856293693
115,0.1162433873,0.0095085853,0.0364802006,0.0200558453,0.0434160903,0.0855453532
116,0.1157131207,0.0091966882,0.0361249537,0.019950775,0.0432627073,0.0854420889
117,0.115172274,0.0089084468,0.035729889,0.0198539297,0.0430912661,0.0853205268
118,0.1146058646,0.0086277132,0.0353609802,0.0197560368,0.0429398831,0.0851886629
119,0.1139648519,0.0083408841,0.0348960929,0.0196374993,0.0427672391,0.0850229506
120,0.1134905582,0.0080961768,0.034483774,0.0195425419,0.0426400931,0.0848567774
121,0.1130919602,0.0078644926,0.0341116119,0.019466993,0.0425484009,0.0846828257
122,0.1127166304,0.0076351674,0.0337396207,0.0194100907,0.0424812007,0.0844991807
123,0.1123963927,0.0074251706,0.0333749104,0.0193637174,0.0424272687,0.08432463
124,0.1120399772,0.0072004477,0.0329786513,0.0193099647,0.0423623106,0.0841152649
125,0.1117957953,0.007039856,0.0326689543,0.019267518,0.0423151709,0.0839334754
126,0.1115580245,0.0068928388,0.0323784597,0.0192441366,0.0422831889,0.0837637924
127,0.1113438297,0.006766729,0.0321032089,0.0192204674,0.0422639944,0.0836098326
128,0.1111544761,0.0066635945,0.0318609202,0.0191890415,0.0422300283,0.0834454338
129,0.1109344175,0.0065688563,0.0315941506,0.0191672815,0.042195212,0.0832674594
130,0.1107650782,0.0065102978,0.0314238416,0.0191596415,0.0421689751,0.0831245999
131,0.1105781729,0.006448574,0.0312268439,0.0191554435,0.0421408295,0.0830106961
132,0.110399586,0.0063914401,0.03104649,0.0191276539,0.0420989522,0.0828869719
133,0.110209473,0.0063467429,0.0308954287,0.0191106921,0.0420571448,0.0827625496
134,0.1099710289,0.0062883817,0.0307035162,0.0190844711,0.0420054914,0.0826296842
135,0.1097652097,0.0062399529,0.0305459007,0.0190660667,0.0419726083,0.0825331912
136,0.1095814308,0.0061901405,0.0304091304,0.0190413289,0.0419285468,0.0824280022
137,0.1094077567,0.0061513966,0.0302829709,0.0190207713,0.0418989338,0.0823262012
138,0.1092024354,0.0060981652,0.0301163337,0.0189877714,0.0418555045,0.0822096735
139,0.1090214504,0.0060499992,0.0299976233,0.0189754953,0.0418376646,0.082119631
140,0.1088820305,0.0059973198,0.029876095,0.0189541865,0.0418157243,0.0820269691
141,0.1087570607,0.0059673719,0.0297508713,0.0189343904,0.0417900599,0.0819306629
142,0.1086108355,0.0059266628,0.0296463915,0.0189263237,0.0417836746,0.0818400248
143,0.1084668665,0.0058900943,0.0295351465,0.0189152724,0.0417631231,0.0817359457
144,0.1083531207,0.0058627256,0.0294374475,0.0189031755,0.0417521916,0.0816587152
145,0.1082551966,0.0058455453,0.0293425769,0.018892061,0.0417351899,0.0815753741
146,0.108152881,0.0058276267,0.0292699907,0.0188931838,0.0417288338,0.0814961281
147,0.1080722677,0.0058038138,0.0291938964,0.0188911719,0.0417322968,0.0814347893
148,0.108007042,0.0057860938,0.0291044337,0.0188913526,0.0417360809,0.0813653759
149,0.1079772918,0.0057783988,0.0290385124,0.0188935256,0.0417387184,0.0812937136
150,0.1079560137,0.0057693299,0.028982673,0.0189020261,0.0417564224,0.0812383745
