Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1237348968,0.0031972066,0.02888516,0.020559373,0.0450118791,0.0902058973
24,0.123578736,0.0032212235,0.0288427087,0.0205468265,0.0449895346,0.0901787928
25,0.1233966517,0.0032341813,0.0287890907,0.0205331742,0.0449624946,0.0901796223
26,0.1232590368,0.0032527821,0.028757361,0.0205245486,0.0449484522,0.0901646821
27,0.1231161501,0.0032852554,0.0287388654,0.0205187695,0.044968477,0.0901477273
28,0.1231233705,0.0033184973,0.028723177,0.0205346618,0.0450364511,0.0901350839
29,0.12325266,0.0033465109,0.0286974102,0.0205520181,0.045144756,0.090149805
30,0.1235245511,0.003362047,0.0286882143,0.0205873684,0.045316673,0.0901560553
31,0.1236412785,0.0033560148,0.0286506794,0.0205356537,0.0453591602,0.0901904306
32,0.1239721997,0.0033710233,0.028601387,0.0205028585,0.045415302,0.0902311177
33,0.1243729504,0.0033817142,0.028599607,0.0204841374,0.0454789461,0.0902694022
34,0.124858021,0.0034016647,0.0285854922,0.020503648,0.045577407,0.0902694404
35,0.1253807986,0.0034190048,0.0285907227,0.0205254078,0.0456886827,0.0902061688
36,0.1261169856,0.0034599954,0.028658286,0.0205928309,0.0459061553,0.0901786658
37,0.1267962058,0.0034956244,0.0287323223,0.0206606042,0.046124139,0.0901795278
38,0.1275486441,0.0035457111,0.0288407746,0.0207635251,0.0463924,0.0901644735
39,0.1283151324,0.0035913276,0.0289860847,0.02088328,0.0466905636,0.0901475568
40,0.1289071902,0.0036376198,0.0290756015,0.0209453173,0.0468692032,0.0901348544
41,0.1293105521,0.0036914601,0.0292350763,0.0209633088,0.0469446231,0.0901493274
42,0.1297953881,0.0037794922,0.029402169,0.021014045,0.0470705995,0.0901558167
43,0.1302844276,0.0038676479,0.0295941421,0.0210775958,0.0471698104,0.0901902737
44,0.1307408304,0.0039430245,0.0298031314,0.0211509101,0.0473160445,0.090230713
45,0.1311863817,0.0040212825,0.0299880524,0.0212248845,0.0474804927,0.0902694476
46,0.1316982207,0.0041010529,0.0302267677,0.0212900241,0.0475841411,0.090205592
47,0.1320880728,0.0041720956,0.0304177529,0.0213310428,0.0476294893,0.0901785919
48,0.1324274033,0.0042390533,0.0305896451,0.0213650023,0.0476599795,0.0902329295
49,0.1327686758,0.0043056842,0.0307484321,0.0213917239,0.0477038175,0.090218652
50,0.1331142511,0.0043932039,0.0309355046,0.0214195541,0.0477329664,0.0902057377
51,0.133468361,0.0044960908,0.0311643504,0.0214433378,0.0477473639,0.0901786124
52,0.1338287667,0.0046039355,0.0313674338,0.0214914531,0.0478023001,0.0901797382
53,0.1341534969,0.0047061668,0.0315594899,0.0215391251,0.0478506213,0.0901642957
54,0.1345121169,0.0048376805,0.0317975193,0.0216009821,0.0479496433,0.0901479232
55,0.1349255,0.0049915806,0.0320775794,0.0216983805,0.0481270184,0.0901349469
56,0.1354874111,0.0051921292,0.032437597,0.0218183582,0.0483335705,0.0901494068
57,0.1359803703,0.0053735326,0.0327463297,0.0219031337,0.0484507174,0.0901557123
58,0.1364880245,0.0055602223,0.0330510039,0.0219970659,0.0485853402,0.0901901542
59,0.1369741892,0.0057315591,0.0334141632,0.0220687753,0.0486956445,0.0902307596
60,0.1375030372,0.0059330984,0.0338230964,0.0221675117,0.0488352743,0.090269099
61,0.1379345014,0.0060834942,0.0341019206,0.0222322216,0.0489360616,0.0903122212
62,0.1383336627,0.0062300597,0.0344165089,0.0223015839,0.049035733,0.0903672723
63,0.1386660495,0.0063583821,0.0347072973,0.022344788,0.0490955236,0.090429285
64,0.1389586446,0.0064698396,0.0349560573,0.0223615273,0.0491452106,0.0905075451
65,0.1391693089,0.0066061526,0.0352240661,0.0223889129,0.0491620048,0.0905984606
66,0.1392345099,0.0067113317,0.0354284365,0.0224046021,0.0491401358,0.0906524652
67,0.1392398374,0.0068282225,0.0356583448,0.0224295024,0.0491399408,0.0907054094
68,0.1392875059,0.0069472403,0.0358818264,0.0224850318,0.0491975858,0.0907703299
69,0.139442286,0.0070842295,0.0361595385,0.0225383001,0.0492628409,0.0908372326
70,0.1396533637,0.0072720568,0.0364548638,0.0226014013,0.0493161522,0.0909344715
71,0.1398055461,0.007427015,0.0366582307,0.0226307817,0.049304452,0.0910209635
72,0.1399024695,0.0075820168,0.0369131041,0.022641692,0.0492461921,0.0911189869
73,0.1399272162,0.0077090863,0.0371193345,0.0226526525,0.0491747502,0.0912145305
74,0.1399223568,0.0078269618,0.0371886773,0.022654589,0.0490849709,0.0912943879
75,0.1404551692,0.0080414711,0.0376799807,0.0228260841,0.0492832478,0.0918254271
76,0.1408587725,0.0081925242,0.037926147,0.0229480296,0.0494244195,0.0922684442
77,0.1410824388,0.008308741,0.0381451461,0.0230316045,0.0495000504,0.0926379766
78,0.1411155712,0.0084092323,0.0383594509,0.0231046348,0.0495360424,0.0929413734
79,0.1410066853,0.0084847625,0.0384951492,0.023129226,0.0495140538,0.0931845069
80,0.1407010101,0.0085735735,0.0386682931,0.0231386077,0.0494458057,0.0933917269
81,0.1403538674,0.0086299922,0.0387644969,0.0231093081,0.049348092,0.0935163448
82,0.1399562531,0.0086819065,0.038837041,0.023077738,0.0492434651,0.0936198012
83,0.139529949,0.0087173207,0.038927999,0.0230428484,0.0491428779,0.0937233739
84,0.1390148785,0.0087689102,0.0389450938,0.0229998889,0.0490245971,0.0938393722
85,0.1385895647,0.0088078732,0.0389883471,0.0229517561,0.0489250168,0.0939317871
86,0.1382018751,0.0088528558,0.0389640161,0.0229126869,0.0488293676,0.0940132484
87,0.1378192088,0.0089043215,0.0389906506,0.0228830958,0.0487524139,0.0941078674
88,0.1374391972,0.0089480022,0.0390083289,0.0228513967,0.0486744873,0.0942004993
89,0.1369922271,0.0090032136,0.0390320989,0.022810213,0.0485785153,0.0942771615
90,0.1366384942,0.009058613,0.0390638209,0.0227645256,0.0484960241,0.0943296062
91,0.1363006804,0.0091056765,0.0390999316,0.0227313815,0.0484134468,0.0943747043
92,0.1359572482,0.0091504939,0.03911362,0.0227026451,0.0483491927,0.0944195738
93,0.1356438079,0.0091870428,0.0391039068,0.022665971,0.0482792029,0.0944587294
94,0.1352807002,0.0092344078,0.0391320558,0.0226314528,0.048203781,0.094509406
95,0.1349844731,0.0092639351,0.0391023617,0.0225980952,0.0481347186,0.0945323277
96,0.1346710268,0.0092813986,0.0390842412,0.0225701565,0.0480697295,0.0945496586
97,0.1343805772,0.0092857848,0.0390518535,0.0225337777,0.0480008049,0.0945739376
98,0.1341236782,0.0092985635,0.0390321222,0.0224973279,0.0479344779,0.0945973395
99,0.1337992374,0.0092955563,0.0390074596,0.0224574159,0.0478610449,0.0946190535
100,0.1335335057,0.0093045063,0.0390142795,0.0224396328,0.047803197,0.0946385545
101,0.1332623884,0.0092902861,0.038937935,0.0224069198,0.0477511331,0.0946563258
102,0.1330189661,0.00928684,0.0389047204,0.0223675587,0.0476855135,0.094665929
103,0.1327584148,0.009276479,0.0388454091,0.0223408969,0.0476252775,0.0946535172
104,0.1324748373,0.0092489,0.0387994753,0.0223110215,0.0475614589,0.0946799262
105,0.1322209582,0.0092212311,0.0387279976,0.0222872715,0.0475209815,0.0947038809
106,0.1319723972,0.0092110316,0.038687471,0.0222488131,0.0474596885,0.0947237338
107,0.1316993777,0.0091942472,0.0386529053,0.0222249337,0.047387199,0.0947271975
108,0.1311888388,0.0091586764,0.0386589454,0.0221415922,0.0472050892,0.0946585544
109,0.1306363708,0.0091114381,0.0385387167,0.022051928,0.0470250914,0.0945580336
110,0.1300721697,0.0090491352,0.0384213434,0.0219553841,0.0468227877,0.0944815609
111,0.1295199304,0.0089508462,0.038283399,0.0218628233,0.0466413576,0.0944100704
112,0.1290090454,0.0087927675,0.0380823754,0.0217829028,0.0465023497,0.0943457938
113,0.1285102088,0.0085508852,0.0378300639,0.0216961579,0.0463600644,0.0942959896
114,0.1281003086,0.008330299,0.0376082561,0.0216232039,0.0462450903,0.0942354479
115,0.1276880674,0.0081211672,0.0373444649,0.0215327706,0.0461191087,0.0941788295
116,0.1272950256,0.0078832786,0.0370221337,0.0214619354,0.0460114284,0.0941045936
117,0.1269423756,0.0076254791,0.0367258907,0.0213906461,0.0459300214,0.0940232531
118,0.1265633745,0.0073642213,0.0363838648,0.0213231185,0.0458453348,0.0939215558
119,0.126260578,0.0071677187,0.0361074591,0.0212701073,0.045774404,0.0938451549
120,0.125946822,0.0069865949,0.0358178572,0.0212177386,0.0456882169,0.0937488577
121,0.1255820965,0.0068068412,0.0355312187,0.0211598119,0.0455817687,0.0936435192
122,0.1252022881,0.0066329949,0.0352678537,0.0210869163,0.0454752707,0.0935270009
123,0.1247287506,0.006428313,0.0348876366,0.021002624,0.0453433834,0.0933522214
124,0.1243330092,0.0062617703,0.0346200289,0.0209190466,0.0452133382,0.0931883706
125,0.1239509653,0.0060980875,0.0343262872,0.0208550225,0.0451110766,0.0930161043
126,0.1235806783,0.0059516229,0.0340466289,0.0207960092,0.0450311622,0.0928556496
127,0.1231718184,0.0057729085,0.0336965712,0.0207275908,0.0449388232,0.0926388537
128,0.1228550988,0.0056421737,0.0334296275,0.020677371,0.0448697101,0.0924545925
129,0.1225588188,0.0055270045,0.0331676572,0.0206253752,0.0447956784,0.0922656821
130,0.1223059058,0.0054388185,0.0329608488,0.0205894202,0.0447588211,0.0920871945
131,0.1220868382,0.0053444139,0.0327253867,0.0205698624,0.0447363572,0.0919145885
132,0.1218665689,0.0052504332,0.0324719591,0.0205540691,0.0447209983,0.0917409424
133,0.1216729066,0.005163928,0.0322738809,0.0205446117,0.0447014006,0.0916063538
134,0.1214944566,0.0051043579,0.0321036053,0.0205220223,0.0446664359,0.0914887694
135,0.1212998008,0.0050526682,0.0319729249,0.0205006045,0.044634591,0.0913566809
136,0.1211167726,0.005008066,0.031806166,0.020487351,0.0445978221,0.0912457582
137,0.1209195818,0.0049572249,0.0316382664,0.0204620346,0.0445568313,0.0911092715
138,0.1207664576,0.0049235378,0.0314871285,0.0204462696,0.044536206,0.0909999958
139,0.1206179563,0.0048857325,0.0313578061,0.0204198562,0.0444982992,0.0908859882
140,0.1204800042,0.0048659455,0.0312274336,0.020408973,0.0444699248,0.0907706877
141,0.1203399905,0.0048395604,0.0311149006,0.0203992077,0.0444459839,0.0906658816
142,0.1201907781,0.0048164561,0.0310056921,0.0203829735,0.04442072,0.090551822
143,0.120069262,0.0047881095,0.0309096159,0.0203712748,0.0444170144,0.090460173
144,0.1199726796,0.0047620478,0.0308260906,0.0203545328,0.0443984116,0.0903760583
145,0.1198830419,0.004745941,0.0307370558,0.0203458487,0.0443866612,0.0902801748
146,0.1197826799,0.0047166247,0.0306332512,0.0203451268,0.0443782803,0.0901785686
147,0.1197023206,0.0046974572,0.0305700087,0.0203435313,0.0443661318,0.0900904111
148,0.1196035404,0.0046729343,0.030488288,0.0203388698,0.0443632097,0.0900244249
149,0.1195018163,0.0046495819,0.0303970205,0.0203289238,0.0443420042,0.0899466919
150,0.119411099,0.00464167,0.0303247941,0.0203206126,0.0443224591,0.0898690972
