Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.109669073,0.0061073926,0.029609281,0.0189314396,0.0429451766,0.0781249642
35,0.1105620578,0.0061332892,0.029669733,0.0190047513,0.0431469877,0.0781361767
36,0.1115538698,0.0061666262,0.0297385364,0.0190866855,0.0433741353,0.078147526
37,0.1123033533,0.0061842258,0.0298298514,0.0191543492,0.0435756412,0.0781556342
38,0.1130218303,0.0062232573,0.0299314019,0.019219406,0.0437686167,0.0781699164
39,0.1137140702,0.0062759346,0.0300330618,0.0192973111,0.0439725326,0.0781765485
40,0.1143940142,0.0063112636,0.0301407148,0.0193596864,0.0441357242,0.0781888315
41,0.1151868053,0.0063630094,0.0302869951,0.0194150764,0.0442706663,0.0782013043
42,0.1157648837,0.0064345279,0.0304429827,0.0194859385,0.0444114325,0.0782193685
43,0.1162901372,0.0065182067,0.0306048739,0.0195315736,0.0444992609,0.0782241305
44,0.1167177697,0.0066421809,0.0308485344,0.0196066176,0.0445701454,0.0782176456
45,0.1171451361,0.0067892403,0.031115478,0.019688668,0.044672905,0.0782328437
46,0.117710262,0.0069446182,0.0314413485,0.0197606779,0.0447860997,0.0782561812
47,0.1182055363,0.0070427486,0.0316953197,0.0198100983,0.0448922457,0.0782909101
48,0.1186909478,0.0071439115,0.0319050872,0.0198591019,0.0450191262,0.0783148154
49,0.1191593225,0.0072650269,0.0321537411,0.0199277188,0.0451923271,0.0783441644
50,0.1195966223,0.0073897566,0.0324329291,0.0200069371,0.0453601847,0.0783780679
51,0.1201108079,0.0075562561,0.0327812518,0.0200951593,0.0455685992,0.0784364458
52,0.1204835562,0.0077126584,0.0331074292,0.0201850165,0.0457346784,0.0784999155
53,0.1208409192,0.0079141258,0.0335389855,0.0202893975,0.0458982682,0.0785529906
54,0.1211599269,0.0081307494,0.034001034,0.0203994771,0.0460247007,0.0786120516
55,0.1214429,0.00841112,0.0346239731,0.0205309215,0.0461521668,0.0787068856
56,0.1216736449,0.0086433047,0.0351769553,0.0206335444,0.0462384087,0.078772952
57,0.1218851414,0.0088077524,0.035649806,0.0207037684,0.0463253128,0.0788668699
58,0.1221134165,0.0089466711,0.036023736,0.02074443,0.0464084098,0.0789461647
59,0.1223732013,0.0090655447,0.0363873138,0.0207713468,0.0464649488,0.0790295047
60,0.1227070389,0.0092266239,0.0367897076,0.0208274083,0.0465518062,0.079130933
61,0.1230396669,0.0093593997,0.0371336833,0.0208734563,0.0466195063,0.0792147191
62,0.1234078829,0.009485701,0.0374219079,0.0209112554,0.0466829797,0.0793147932
63,0.1238323697,0.009582907,0.0376460012,0.020919801,0.0466991171,0.0794131898
64,0.1242771836,0.0096776226,0.0378386781,0.02091836,0.0467085206,0.0794949464
65,0.1247926529,0.0097896133,0.0380292528,0.020934856,0.0467460517,0.0796099862
66,0.1251967891,0.0099093719,0.0381944132,0.0209735369,0.046830758,0.0797092692
67,0.1255739574,0.0100075764,0.0383275845,0.0210039384,0.0469087302,0.0798082201
68,0.1259555401,0.0100971669,0.0384846931,0.0210387386,0.0469988671,0.0799241335
69,0.1263536035,0.0101951766,0.0385958875,0.0210736535,0.0470935265,0.0800232741
70,0.1268548287,0.0103074937,0.0387343381,0.0211233703,0.0472094201,0.0801720088
71,0.1272891786,0.0103874848,0.0388549726,0.0211369061,0.0472319267,0.0802732304
72,0.1277110073,0.0104645749,0.038955986,0.0211465888,0.0472202993,0.0803895577
73,0.1280969706,0.0105301541,0.0390719483,0.0211365655,0.0471599128,0.0805079226
74,0.1283448603,0.0106094977,0.0392398362,0.0210908068,0.0469706167,0.0806553221
75,0.1283437877,0.0106642507,0.0393226392,0.0210217088,0.0467453182,0.0807715875
76,0.1281744053,0.0107127508,0.0394327398,0.0209601071,0.0465130543,0.0808879659
77,0.1279026108,0.0107353152,0.0394553286,0.020896017,0.0462993107,0.0810116761
78,0.1276048376,0.0107554825,0.0395139853,0.0208323497,0.0461132483,0.0811324336
79,0.1272433354,0.0107888811,0.03957782,0.0207770524,0.0459246261,0.0812750593
80,0.1269389806,0.010826639,0.039648693,0.0207379801,0.0457916343,0.0813876383
81,0.1265991305,0.0108723459,0.0397142676,0.0207209095,0.04568489,0.0814930016
82,0.1262365431,0.0109199879,0.0397691331,0.0207027049,0.0455952966,0.0816069038
83,0.1258812973,0.0109817357,0.039873477,0.0206821304,0.0455047793,0.0817211852
84,0.1254520821,0.0110721223,0.0399908884,0.02067597,0.0454155722,0.0818550302
85,0.1251040658,0.0111574131,0.0400794068,0.020661935,0.0453385165,0.0819557565
86,0.1247455188,0.011237941,0.0401759325,0.0206600005,0.045277272,0.0820734479
87,0.124389533,0.0113032939,0.0402501325,0.0206455787,0.0452167241,0.082182414
88,0.1240380001,0.0113783058,0.0403595278,0.0206296815,0.0451436526,0.0822702246
89,0.1236226408,0.0114461925,0.0404317164,0.0206085927,0.0450607932,0.0823802752
90,0.1232954315,0.0115121245,0.0405419208,0.0206001535,0.0450033278,0.0824784711
91,0.1229813791,0.0115518323,0.0405813043,0.0205923397,0.0449561304,0.0825913011
92,0.1226843078,0.0115914115,0.0406380787,0.0205780884,0.0449018938,0.0826920961
93,0.1223158081,0.0116316423,0.0406979315,0.0205539092,0.0448364852,0.0828026564
94,0.1201886338,0.0117307983,0.0408708266,0.0204532713,0.044485442,0.0836660927
95,0.1199655846,0.0117307317,0.0408612066,0.0204449677,0.0444565969,0.0837709748
96,0.1197843551,0.0117186516,0.0408630972,0.0204331,0.0444357208,0.0838595093
97,0.1196235144,0.0117143335,0.0408155942,0.0204153887,0.0444002722,0.0839282261
98,0.1194578251,0.0117154262,0.0408298562,0.0204082508,0.0443803391,0.0839936916
99,0.1192918322,0.0117012865,0.0407817013,0.0204092729,0.0443566265,0.084074272
100,0.1191018485,0.0116873506,0.0407720007,0.0203944302,0.0443258886,0.0841481501
101,0.1189546861,0.0116772776,0.0407567477,0.0203723144,0.0442920718,0.0842045527
102,0.1188189208,0.0116722362,0.0407531839,0.0203653458,0.0442733366,0.0842534512
103,0.1186676907,0.0116555182,0.0407192663,0.0203630742,0.0442594228,0.0843241761
104,0.1185410045,0.011642801,0.0407375311,0.0203398318,0.0442311319,0.0843737045
105,0.1183900797,0.0116304505,0.0406776552,0.0203388782,0.0442068295,0.0844358
106,0.1182548624,0.0116184744,0.0406890192,0.0203275165,0.0441854992,0.0844848652
107,0.1180837252,0.0115883685,0.0406601461,0.0203189119,0.044159319,0.084534117
108,0.117918634,0.0115347471,0.040574516,0.0202762837,0.0441196671,0.0845754109
109,0.1177280813,0.0114298155,0.0404238441,0.0202406234,0.0440841123,0.0846270907
110,0.117598603,0.0113633991,0.0403437217,0.0202262844,0.0440531831,0.0846535202
111,0.1174672209,0.0113071696,0.0402803511,0.0202213183,0.0440325133,0.0846773203
112,0.1173456444,0.0112668327,0.0402078092,0.0202117208,0.0440113537,0.0847112656
113,0.117208763,0.0112482195,0.0401686355,0.0201904975,0.0439701329,0.0847252507
114,0.1169875369,0.0112076986,0.0400784691,0.0201637095,0.0439133776,0.0847578045
115,0.1167812889,0.011143997,0.0400119325,0.0201431664,0.0438558691,0.0847722107
116,0.1165876596,0.011010116,0.0398554416,0.0201163611,0.0438178227,0.084790435
117,0.1164183556,0.0107967812,0.0396846181,0.0200731884,0.0437708338,0.0847797208
118,0.1162614059,0.0105749019,0.0394989303,0.0200545867,0.0437366187,0.0847662264
119,0.1160909829,0.0103657218,0.0393034406,0.0200232391,0.0437028257,0.0847327843
120,0.1159473333,0.0102589463,0.0391393205,0.0200176733,0.0436789882,0.0847090447
121,0.1157952697,0.0101744858,0.0390251299,0.0199917623,0.0436366049,0.084689892
122,0.1155820305,0.0100918112,0.038827857,0.019967298,0.0435791354,0.0846515081
123,0.1153084418,0.0099803505,0.0386346547,0.0199400789,0.0435124515,0.0846252017
124,0.1149464225,0.0098581304,0.038418935,0.0199020004,0.043414692,0.0845893344
125,0.1146310248,0.0097301228,0.0382006709,0.0198559035,0.0433291259,0.0845615453
126,0.1143202362,0.0096207439,0.0379890335,0.0198077145,0.0432345483,0.0845202711
127,0.1139826512,0.0094959942,0.0377777782,0.0197679815,0.0431495888,0.0844712703
128,0.1135396382,0.009323436,0.0374984943,0.019697032,0.0430162143,0.0843851197
129,0.1131661676,0.0091678254,0.0372683139,0.0196382744,0.0428975504,0.0843237469
130,0.112793,0.0090077718,0.0370238166,0.0195619617,0.0427688139,0.0842346535
131,0.1124225212,0.0088511203,0.0367499804,0.0194990731,0.0426429916,0.0841272584
132,0.1120334417,0.0086865446,0.03648064,0.0194400925,0.0425394195,0.0840186802
133,0.1116024406,0.0085074573,0.0361654392,0.0193650608,0.0424203998,0.0838799322
134,0.1112522899,0.0083578054,0.0358846546,0.0193034232,0.042325069,0.0837553214
135,0.1109283887,0.0082412207,0.0356516413,0.019242876,0.0422273677,0.0836119449
136,0.1106201447,0.0081363919,0.0354121779,0.0191955137,0.0421484552,0.0834733494
137,0.1103243981,0.0080255133,0.0351840401,0.0191580852,0.0420895801,0.0833312253
138,0.1100157183,0.0079050724,0.0348852881,0.0191037262,0.0420216915,0.0831594966
139,0.1097913318,0.0077950576,0.0346562371,0.0190597126,0.0419731409,0.0830171177
140,0.1096010982,0.0077099363,0.0344602139,0.0190178372,0.0419258772,0.0828720706
141,0.1094115374,0.0076226674,0.0342844554,0.0189932378,0.0418880975,0.0827258265
142,0.1092416825,0.0075470139,0.0341129216,0.0189789471,0.0418682392,0.0825912589
143,0.1090597585,0.0074840482,0.0339121373,0.0189547681,0.0418381468,0.0824342984
144,0.108935027,0.0074235531,0.0337513158,0.0189352778,0.0418326066,0.0823206868
145,0.1088220208,0.0073742125,0.0335951885,0.0189132086,0.0418061829,0.0822023452
146,0.1087161742,0.0073303228,0.0334637449,0.01890518,0.0417906311,0.0820874244
147,0.1085954575,0.0072684921,0.0333107359,0.0188937197,0.0417660112,0.0819762427
148,0.1084735731,0.0072230759,0.0331675776,0.0188803418,0.0417444849,0.0818467179
149,0.1083798367,0.0071819656,0.033057074,0.0188630724,0.0417348517,0.0817404914
150,0.1083022888,0.0071597477,0.0329718581,0.0188533253,0.0417214977,0.0816334284
