Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1064057319,0.008605279,0.0276478132,0.0189375912,0.0428482594,0.0765984987
37,0.1067980206,0.0087448761,0.0279141632,0.0190058984,0.042948997,0.0765562679
38,0.1071748701,0.0089065254,0.0282293292,0.0190937022,0.0430601908,0.0765328362
39,0.1076346971,0.0090916332,0.0286431868,0.0191835632,0.0431931542,0.0765069822
40,0.1080013976,0.0092739124,0.0290322042,0.019254005,0.0432857553,0.0764992743
41,0.1083422208,0.0095060375,0.0294469085,0.0193118619,0.0433490833,0.0764753303
42,0.1086601,0.0097750748,0.0299066037,0.0193813954,0.0434219405,0.0764512213
43,0.1091011668,0.0101070252,0.0305091151,0.0194868056,0.0435588002,0.0765202649
44,0.1094409917,0.0103732173,0.0310041754,0.0195765698,0.0436653202,0.0765724092
45,0.1097817889,0.0106236145,0.0315019303,0.0196569073,0.0437711738,0.0766517377
46,0.110122494,0.0108706788,0.0319936222,0.0197356378,0.0438691082,0.076722474
47,0.1104325065,0.0111137207,0.0324888606,0.0198244549,0.0439677839,0.0768101187
48,0.1108250095,0.011408926,0.0330810688,0.0199312458,0.04410735,0.0769465838
49,0.1111423212,0.0116371458,0.0335701234,0.020019735,0.0442178354,0.0770595013
50,0.1114454496,0.0118523588,0.0339908508,0.0200754672,0.0443147096,0.0771873052
51,0.1117240859,0.0120571062,0.0344011956,0.0201340584,0.0444014609,0.0772909575
52,0.1119918197,0.0122479607,0.0348031957,0.0201968249,0.0444884995,0.0774080255
53,0.1123025635,0.0124554714,0.0352510344,0.0202760922,0.0446058703,0.0775498161
54,0.1125314257,0.0126224925,0.0355945176,0.0203431473,0.0446958697,0.0776688067
55,0.1127486916,0.0127337822,0.0359209833,0.0203893175,0.0447635685,0.077790341
56,0.1129828212,0.0128075815,0.0361972246,0.020445308,0.0448443926,0.0778952239
57,0.1132151664,0.0128843376,0.0364573741,0.0204940743,0.0449234253,0.077999754
58,0.1134858992,0.0130256337,0.0367640385,0.0205453856,0.0450001111,0.0781300472
59,0.1136954711,0.0131810608,0.0370016945,0.0205940672,0.0450561791,0.0782515922
60,0.1138687708,0.0133831886,0.0373064782,0.0206169786,0.0451315886,0.0783810055
61,0.11402431,0.0136261743,0.0376143792,0.0206493003,0.0452205095,0.0785155264
62,0.1142211521,0.01386048,0.0379497516,0.0206704572,0.0452594894,0.0786868709
63,0.1143345015,0.0139134774,0.0381662559,0.0206733234,0.0452115174,0.0788104325
64,0.1143596982,0.0139185128,0.0383104287,0.0206598751,0.0451234539,0.0789279863
65,0.1143382818,0.0139106721,0.0384404349,0.0206291275,0.0450167678,0.0790328307
66,0.1143399239,0.0138938455,0.038536518,0.0206130544,0.0449385261,0.0791209394
67,0.1143398617,0.0138553486,0.0386165301,0.0205985908,0.044873554,0.0792316871
68,0.1143099431,0.0138444159,0.0386520879,0.0205967423,0.0448231811,0.0793177322
69,0.1142307219,0.0138562929,0.0387075225,0.0205871954,0.0447656115,0.0794092232
70,0.1141006081,0.0139025047,0.0387569437,0.0205718814,0.0446907965,0.0794876921
71,0.1139113591,0.0139404937,0.0388013305,0.0205552547,0.0446128767,0.0795715414
72,0.1136446488,0.0139345498,0.0388337881,0.0205177162,0.0445152839,0.0796627758
73,0.1133971947,0.0138777691,0.0387928055,0.0204792368,0.0444305337,0.0797444399
74,0.1131611002,0.0138053788,0.0387160933,0.0204268044,0.0443388406,0.0798145093
75,0.1129182902,0.0137348132,0.0386441751,0.0203835894,0.0442552487,0.0798794425
76,0.1126732339,0.0136465472,0.038516064,0.0203404207,0.0441781725,0.0799541132
77,0.1123985055,0.0135526424,0.0383537539,0.020282982,0.0440884843,0.0800275088
78,0.1121968415,0.0134825928,0.0382397818,0.0202362242,0.0440180146,0.0800861163
79,0.112008194,0.0134322605,0.0380897957,0.020198593,0.0439594445,0.080144009
80,0.111830313,0.0133761235,0.0379400858,0.0201703066,0.04391198,0.0801993006
81,0.1116667489,0.0133260873,0.0378011545,0.0201323547,0.0438672289,0.0802592208
82,0.1114938383,0.013289464,0.0376650581,0.0201001685,0.0438174763,0.0803198925
83,0.1113628043,0.0132710895,0.0375540188,0.0200758977,0.0437838442,0.0803602481
84,0.1112295086,0.0132454073,0.0374536118,0.0200657441,0.04375458,0.0804118383
85,0.1111110858,0.0132150926,0.0373640814,0.0200476735,0.043728309,0.0804599362
86,0.1109792182,0.0131941307,0.037287968,0.020028856,0.0436986339,0.0805111411
87,0.1108852567,0.0131770349,0.0371925219,0.0200078773,0.0436711585,0.0805463548
88,0.1107820275,0.0131624324,0.0371165099,0.0199975364,0.043643043,0.0805819081
89,0.1106824719,0.0131334689,0.0370321828,0.0199803617,0.043617532,0.0806168018
90,0.1105993083,0.0131139181,0.0369696006,0.0199638736,0.0435934074,0.0806475439
91,0.1104893814,0.0130916665,0.0368991727,0.0199501284,0.0435675772,0.0806845298
92,0.1104025916,0.0130876244,0.0368288646,0.0199417002,0.0435425752,0.0807033149
93,0.1103119946,0.013060635,0.0367900991,0.01992175,0.0435260809,0.080736246
94,0.1102440411,0.0130516782,0.0367238362,0.019907448,0.043498947,0.080757576
95,0.1101756416,0.0130475333,0.0366948455,0.019904615,0.0434836093,0.0807742188
96,0.1101013675,0.0130424809,0.0366250125,0.0198900218,0.0434565176,0.0807924706
97,0.1100217049,0.0130286442,0.0365967207,0.0198817103,0.0434413884,0.0808121642
98,0.1099624475,0.0130246232,0.0365562332,0.0198676529,0.0434200093,0.080830131
99,0.1099083688,0.0130322369,0.0365429321,0.0198606598,0.0434074615,0.080838984
100,0.1098571976,0.0130302328,0.0365402611,0.0198615504,0.0433995094,0.0808543249
101,0.1097739036,0.0130330083,0.0365004495,0.0198571878,0.0433853604,0.0808726611
102,0.1097062122,0.013034612,0.0364880546,0.0198409711,0.0433728173,0.080883118
103,0.1096339412,0.0130445375,0.0364477451,0.0198396459,0.0433614307,0.0808863848
104,0.1095630888,0.0130289513,0.0364463652,0.0198333315,0.0433487759,0.0808967504
105,0.1094923201,0.0130176994,0.0364046362,0.019822625,0.0433319492,0.0809000979
106,0.1093610659,0.0129911258,0.0363739869,0.0198072391,0.0432811539,0.0809149103
107,0.1090776283,0.0129531327,0.036290258,0.0197537786,0.043134735,0.0809061724
108,0.1086898951,0.0128732075,0.0361700278,0.0196840751,0.0429714183,0.0808922306
109,0.1082911586,0.0127300179,0.035952077,0.0196047145,0.0428296194,0.0808610023
110,0.1078028441,0.0125118362,0.0356650265,0.0195066213,0.0426691234,0.0807825028
111,0.1074108015,0.0122902933,0.0353689638,0.0194036632,0.042517343,0.0806864622
112,0.1070185434,0.0120626127,0.03504058,0.0193179468,0.0423788624,0.0805528144
113,0.1066356098,0.0118152705,0.0347038188,0.0192486273,0.0422630177,0.080413488
114,0.1062578679,0.0115916274,0.034330005,0.0191665494,0.0421409422,0.080266252
115,0.1057793597,0.0113335096,0.0339175272,0.0190733627,0.0419945993,0.0800619334
116,0.1053963956,0.0111307193,0.0335665336,0.0189954082,0.0418724825,0.0798678944
117,0.1050042968,0.0109553699,0.0332079693,0.0189368635,0.0417644148,0.0796709266
118,0.1046388696,0.010785172,0.0328817547,0.0188754285,0.0416691426,0.0794719102
119,0.1043314582,0.0106354076,0.0325617392,0.0188185966,0.0415918787,0.0792772094
120,0.10396976,0.0104815175,0.0321987649,0.0187646581,0.0415049693,0.0790530445
121,0.1036809607,0.0103678218,0.0319168655,0.0187207976,0.0414275379,0.0788692723
122,0.1033832181,0.010259225,0.0316337332,0.0186788425,0.0413589741,0.0786989606
123,0.1030832043,0.0101444237,0.0313827065,0.0186351563,0.0412815476,0.0785292063
124,0.1028148452,0.0100438006,0.0311364442,0.0185916046,0.0412111381,0.0783560432
125,0.102498898,0.0099304703,0.0308582569,0.0185454608,0.041138877,0.0781498397
126,0.1022669685,0.0098542033,0.0306260885,0.018511226,0.0410771316,0.0779764092
127,0.102050959,0.0097769652,0.0304387561,0.0184867484,0.0410322165,0.0778067006
128,0.1018590071,0.0097149514,0.0302487943,0.0184626959,0.0409942316,0.0776597459
129,0.1016612243,0.0096501282,0.0300482449,0.0184336063,0.0409523648,0.0774563756
130,0.101517972,0.0095952065,0.0298829926,0.0184136229,0.040928952,0.0773150304
131,0.1013674157,0.0095506658,0.0297177353,0.0183897943,0.0408822711,0.07716705
132,0.1011957938,0.0095073388,0.0295593032,0.0183791819,0.040849284,0.0770321254
133,0.1010079017,0.009452028,0.0294081438,0.0183477729,0.0407927578,0.0769083041
134,0.1007926424,0.0094110402,0.0292580644,0.0183114591,0.0407318907,0.07674392
135,0.1006151515,0.0093741446,0.0291249665,0.0182812175,0.0406807697,0.0766198899
136,0.1004461628,0.0093571617,0.0290145164,0.0182557546,0.0406331818,0.0764894662
137,0.100275726,0.0093365681,0.0289013433,0.0182388228,0.0405901943,0.0763673054
138,0.1001061619,0.0093064889,0.028793894,0.018215247,0.0405473284,0.0762458142
139,0.0999155897,0.0092813481,0.0286892978,0.0181828277,0.0404970378,0.0761010388
140,0.0997637319,0.0092564621,0.0285878394,0.0181543086,0.0404558816,0.0759838601
141,0.0996178959,0.0092429538,0.0285010611,0.0181336054,0.0404153698,0.0758549347
142,0.0994668249,0.0092298896,0.0284161992,0.0181158964,0.0403748693,0.075738435
143,0.0993152988,0.0092017861,0.0283331306,0.0180965108,0.0403428542,0.075626173
144,0.0991713395,0.0091883575,0.0282491169,0.0180768141,0.040313084,0.0755027508
145,0.0990509829,0.0091707757,0.0281893782,0.0180567981,0.0402754411,0.0753944141
146,0.0989390783,0.0091724658,0.0281195986,0.0180425949,0.0402535059,0.0752957404
147,0.0988249746,0.0091537131,0.0280614893,0.0180309614,0.040228328,0.0751841275
148,0.0987216504,0.009151379,0.0279987597,0.0180194031,0.0402047609,0.0750742987
149,0.098629464,0.0091334882,0.027956667,0.0180106417,0.0401875648,0.0749869007
150,0.0985977429,0.0091361764,0.0279062072,0.0180021389,0.0401941128,0.0749003675
