Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1015779875,0.0044125175,0.0260105205,0.0175288994,0.0392993424,0.0775687828
2,0.1015880649,0.0043998846,0.0260143957,0.0175284751,0.0393066804,0.0775593314
3,0.101646455,0.004409789,0.0260082673,0.0175437534,0.0393276255,0.0775789188
4,0.1017033821,0.0044035865,0.0260257096,0.0175686278,0.0393604778,0.077609185
5,0.1017588717,0.0044006032,0.0260184229,0.0175806566,0.0393845194,0.077641315
6,0.1018571185,0.004396613,0.026025455,0.0176011685,0.0394293837,0.0777126234
7,0.1020000916,0.0044101421,0.026055633,0.0176336349,0.0394864189,0.0778142353
8,0.10215135,0.0044136448,0.0260843075,0.0176772926,0.0395586288,0.0779249615
9,0.1023023987,0.0044157408,0.026085792,0.0177055301,0.0396312347,0.0780471424
10,0.1024258612,0.0044181148,0.026123014,0.0177348235,0.0396775867,0.0781379358
11,0.1024507844,0.0044119604,0.0261214569,0.0177242177,0.039664334,0.0781462173
12,0.1024616045,0.0044089868,0.0261335431,0.0177327895,0.0396653861,0.0781511509
13,0.1024845847,0.0044035894,0.0261480483,0.0177333067,0.0396747978,0.0781779661
14,0.102540568,0.0044064163,0.0261684728,0.0177404773,0.0396919582,0.0782184159
15,0.1026088015,0.0044139285,0.0261704507,0.017750026,0.0397179792,0.078265121
16,0.1026205721,0.0044166904,0.0261830199,0.017750011,0.0397158244,0.0782739849
17,0.1026489594,0.0044130582,0.0261947759,0.0177577685,0.0397329248,0.0783054577
18,0.1026948341,0.0044156543,0.0262111306,0.0177554268,0.0397427857,0.0783347759
19,0.1027640468,0.0044224307,0.0262334743,0.0177720871,0.0397692028,0.078386894
20,0.102825908,0.004432838,0.0262707064,0.0177913391,0.0397955941,0.0784326721
21,0.1028820651,0.0044345688,0.0263004216,0.0178070367,0.0398284233,0.078484235
22,0.1029508703,0.0044389621,0.0263148763,0.0178169626,0.0398569549,0.0785419843
23,0.1030282535,0.0044658865,0.0263514432,0.0178359485,0.0398879842,0.0786001728
24,0.1031702468,0.0045689548,0.0264501377,0.0179054824,0.0400139628,0.0786989851
25,0.1033961849,0.0046489166,0.0265334124,0.0179981351,0.0401919068,0.0787777603
26,0.103743453,0.0047126561,0.0266395907,0.0181000097,0.040440569,0.0788416185
27,0.1041799287,0.0047677124,0.0267536552,0.0182192428,0.0407352253,0.0788538552
28,0.1047269444,0.0048129271,0.0268919704,0.0183478286,0.041059939,0.0788986486
29,0.1055457088,0.0048934828,0.0270591882,0.0185111635,0.0414707027,0.0789730657
30,0.1063309364,0.004938436,0.0272251608,0.0186336355,0.0417983953,0.0790711258
31,0.1072512718,0.0049716688,0.0274019894,0.0187559486,0.0421004587,0.0792047452
32,0.1081617679,0.0049684539,0.0275242726,0.0188501554,0.042364281,0.0793249397
33,0.1094468422,0.0049795806,0.027673044,0.018972923,0.0426879835,0.079615965
34,0.1106751689,0.004989045,0.0277900764,0.0191018517,0.042971648,0.0800003165
35,0.1118295154,0.0049918608,0.0279106528,0.0192110911,0.0432020994,0.080333055
36,0.1129533442,0.0050044201,0.0279927352,0.019331661,0.0434481834,0.0806658743
37,0.1139503771,0.005002117,0.0280412065,0.0194245906,0.0436596545,0.0809307967
38,0.114986212,0.0049969534,0.0280609437,0.0194812159,0.0438076847,0.0811277459
39,0.1158079325,0.0050088735,0.0281004523,0.0195168704,0.0438982449,0.0812415245
40,0.1165793115,0.005022432,0.0281071374,0.0195438233,0.0439631904,0.0813166678
41,0.117266898,0.0050481066,0.028137381,0.0195726523,0.0440203042,0.0813550069
42,0.117876408,0.005083904,0.0281727569,0.0195814309,0.0440502345,0.0813698696
43,0.1185208189,0.0051454921,0.0282139505,0.0196021485,0.0440706531,0.0813585333
44,0.1190184384,0.0052254318,0.028296599,0.0196384792,0.0441233176,0.0813395756
45,0.1195058403,0.0053136737,0.0284060317,0.019695436,0.0442261285,0.0813264748
46,0.1199983554,0.0054019117,0.0285206128,0.0197477047,0.044319928,0.0813110425
47,0.1205471957,0.005498353,0.0286447465,0.0197894755,0.0444041356,0.0812981384
48,0.1211836477,0.005617497,0.0288158246,0.0198450949,0.0445093206,0.0812897793
49,0.1217404021,0.0057314342,0.0289840035,0.019903945,0.0445915447,0.0812767791
50,0.1222560572,0.0058412042,0.0291585289,0.0199662134,0.0446840427,0.0812839128
51,0.1227390178,0.0059490771,0.0293197311,0.0200071186,0.0447595619,0.0812920376
52,0.1232104503,0.0060577279,0.0295030356,0.020051302,0.0448293055,0.0812969711
53,0.1237206247,0.0061946106,0.0297154936,0.0201094238,0.0449210469,0.0813010443
54,0.1241242799,0.0063126382,0.0299111465,0.0201578973,0.0449883322,0.0813099503
55,0.1245120307,0.0064288563,0.0301415346,0.0202039473,0.0450554854,0.0813358626
