Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
89,0.1252177141,0.0103677413,0.0497225405,0.022082264,0.0436199128,0.0952539105
90,0.1249008215,0.0104052577,0.0497786215,0.0221582808,0.0435979645,0.0953277291
91,0.1246124669,0.0104715056,0.0500203605,0.0223153138,0.0435685562,0.0953840891
92,0.1242741826,0.0104291568,0.0499989484,0.022363218,0.0435448603,0.0954693582
93,0.123986387,0.0103716233,0.0499785151,0.0223713121,0.0435260185,0.0955520891
94,0.1237154352,0.0102923166,0.0499565697,0.0223550706,0.0435025538,0.0956563658
95,0.1234710208,0.0101945596,0.0498572778,0.0223105131,0.0434868143,0.0957432877
96,0.1232466253,0.0100967903,0.0497226235,0.0222281372,0.0434604611,0.0957890685
97,0.1229780023,0.0100028912,0.0496290669,0.0221831953,0.0434451263,0.0958533319
98,0.1227468211,0.0099543438,0.0495122362,0.0221714668,0.0434213999,0.0959054986
99,0.1225261184,0.0098737063,0.0493790661,0.0221453625,0.0434081954,0.095959839
100,0.1223201428,0.0097842741,0.0492410766,0.0220969049,0.0434028858,0.0960065959
101,0.1221078997,0.0096715989,0.0490786351,0.0220171172,0.0433854435,0.0960600718
102,0.1218443009,0.0095928757,0.048879463,0.0219532352,0.0433740963,0.096143452
103,0.1216167783,0.0094227347,0.0486671324,0.0219370455,0.0433649107,0.0962240819
104,0.1214329007,0.0093781217,0.0486624421,0.0220448717,0.0433492825,0.0963683387
105,0.1212442468,0.0092690566,0.0486110513,0.0220335925,0.0433353296,0.0964869834
106,0.1209908184,0.009151168,0.0485064718,0.022030246,0.0432819958,0.096588657
107,0.1207726245,0.0090008915,0.0483908081,0.0219898286,0.0431359456,0.0966727304
108,0.1205818077,0.0087955703,0.0479782689,0.0218222573,0.0429742201,0.0967048686
109,0.1203752621,0.008414436,0.047134912,0.0213526565,0.0428332692,0.0967562998
110,0.1201370083,0.0081068226,0.0464409965,0.0210193683,0.0426701147,0.0968062485
111,0.1198457553,0.0080183173,0.0462782966,0.0209714338,0.0425185364,0.096786092
112,0.1195831957,0.0080801057,0.0470889219,0.02161479,0.0423790415,0.0967800954
113,0.1192318903,0.007863366,0.0467999474,0.0216133393,0.04226564,0.0967605603
114,0.1187804486,0.0075745369,0.0464521729,0.0215522824,0.0421422729,0.0967203139
115,0.1182782331,0.0073550719,0.0461760559,0.0214722825,0.0419958974,0.0966934639
116,0.1176720204,0.0071372659,0.0457740861,0.0213895125,0.0418729744,0.0966149651
117,0.1171939486,0.0068980713,0.0454324861,0.0212823175,0.0417677644,0.0965368649
118,0.1167420666,0.006597966,0.0449599331,0.0211208299,0.0416684419,0.0964288654
119,0.116317994,0.0063847336,0.0445545936,0.0209988016,0.0415908902,0.0962981977
120,0.1159342354,0.0061863266,0.044203997,0.0209025857,0.0415087161,0.0962181191
121,0.1154661591,0.0059970524,0.0438785292,0.0208349404,0.0414296454,0.0960183173
122,0.1151006827,0.0058517737,0.0434897374,0.0207674773,0.0413624583,0.0958783087
123,0.114708362,0.0057095944,0.0431569489,0.020709881,0.0412853956,0.0957262256
124,0.1143477251,0.0056150171,0.0428864664,0.0206775308,0.0412134469,0.0955707789
125,0.1139430381,0.0055114653,0.042613544,0.0206346794,0.0411398659,0.0954198155
126,0.1136559764,0.0054209065,0.0423783298,0.0205789946,0.0410784244,0.0952352674
127,0.1133889074,0.0053452008,0.0421329097,0.0205456156,0.0410349071,0.0951278289
128,0.1131783293,0.005248294,0.0419154497,0.0205057755,0.0409960545,0.0950323734
129,0.1129756007,0.0051745681,0.0416817069,0.0205099654,0.0409562643,0.0949470532
130,0.1127047848,0.0050991152,0.0414244742,0.0205075267,0.040931002,0.0948379007
131,0.1124899964,0.0050307832,0.041294824,0.0204932284,0.0408858396,0.0947225484
132,0.1122929597,0.004935458,0.0410793211,0.0204768345,0.0408501327,0.0945981278
133,0.1121118545,0.0048297359,0.0408462336,0.0204590482,0.0407959953,0.0944683271
134,0.111972338,0.0047510393,0.0407224562,0.0204695536,0.0407326193,0.0943216061
135,0.1118145896,0.0046704372,0.0405304988,0.0204392176,0.0406841089,0.0941608136
136,0.1116346848,0.0045897973,0.0403232575,0.0204167415,0.0406350516,0.0940232246
137,0.111434432,0.0045121847,0.0401088469,0.0203718895,0.0405948368,0.0939191472
138,0.1112293438,0.0044553692,0.0399485623,0.0203493517,0.04054919,0.0938029684
139,0.1110165786,0.0044213982,0.039756415,0.0203182414,0.0405007921,0.0936704262
140,0.1107944189,0.0043694723,0.0396185429,0.0202655454,0.0404589501,0.0935234817
141,0.1105939883,0.0043101712,0.0393983467,0.0201800554,0.0404173859,0.0934055597
142,0.1104191079,0.0042533986,0.0392024363,0.0201013768,0.0403792707,0.0933141585
143,0.1102582449,0.0042239457,0.039036824,0.0200342758,0.0403449663,0.093210836
144,0.110130795,0.0042031192,0.0388558228,0.0200160153,0.0403118414,0.0931020884
145,0.1099870459,0.0041647314,0.0387729832,0.0199734369,0.0402769378,0.0929813315
146,0.1098728159,0.0041446969,0.038624867,0.019947675,0.0402537417,0.0928632109
147,0.109707795,0.0041112088,0.0384925025,0.0199145363,0.0402305297,0.0927719131
148,0.1095181543,0.004095252,0.0383727001,0.0198956111,0.0402073195,0.0926809794
149,0.1093012827,0.0040552248,0.0382412312,0.0198625656,0.0401894329,0.0926195139
150,0.1090861261,0.0040333127,0.0381323792,0.0198282311,0.0401966552,0.0925147077
