Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
95,0.1194884542,0.0118883196,0.0420355393,0.0203731662,0.0444904885,0.0831233441
96,0.1192688187,0.0118840292,0.0420278289,0.0203541616,0.0444460587,0.0832148725
97,0.1190922675,0.0118723928,0.0420469514,0.0203379309,0.0444071106,0.0832965829
98,0.1189351489,0.0118785823,0.0420092757,0.0203177013,0.0443794074,0.083363465
99,0.1187795099,0.0118744536,0.0420021605,0.0203125886,0.0443490783,0.0834326264
100,0.1185935183,0.011868652,0.0419721518,0.0202970936,0.0443176443,0.0835155109
101,0.1184348019,0.0118564924,0.0419689139,0.020287111,0.0442935166,0.0835887207
102,0.1182694685,0.0118330015,0.041954898,0.020276599,0.0442732824,0.0836648763
103,0.1181073449,0.0118130731,0.0419345534,0.0202621739,0.0442384828,0.0837260377
104,0.1179589927,0.0118058228,0.0418964396,0.0202591812,0.044212539,0.0837807159
105,0.117783615,0.0117850447,0.0418442777,0.0202376498,0.0441851931,0.0838472983
106,0.1176597751,0.0117757694,0.0418478382,0.0202356684,0.0441715724,0.0839106438
107,0.1175186755,0.011752158,0.041821086,0.0202228534,0.0441478318,0.0839609196
108,0.1173485866,0.0117305285,0.041756932,0.0201947431,0.0440954974,0.0840146231
109,0.117138117,0.0116898721,0.0416709322,0.0201543889,0.04402162,0.0840489073
110,0.1168310152,0.0115808912,0.0415616041,0.0201020655,0.0439301399,0.0840972793
111,0.1165601794,0.0114719271,0.041388841,0.0200553621,0.0438426695,0.0841467104
112,0.1162054614,0.011327913,0.0412484378,0.0199989967,0.0437230756,0.0841763723
113,0.1158517415,0.011153673,0.0409935186,0.0199161872,0.0435968421,0.0841817043
114,0.1155084124,0.0109566423,0.040746698,0.019838412,0.0434792303,0.0841682428
115,0.1150402133,0.0106769885,0.0403613655,0.0197552407,0.0433314417,0.084127226
116,0.1146527638,0.0104589021,0.0400927405,0.0196950575,0.0432189083,0.0840746494
117,0.1142563415,0.0102353753,0.0398089928,0.0196329157,0.0431112677,0.0840148524
118,0.1138976617,0.0100109084,0.0394892918,0.0195652455,0.0430147441,0.0839437384
119,0.1134707194,0.0097596478,0.039092388,0.0194998708,0.0429024856,0.0838379524
120,0.1131225484,0.0095722444,0.0387709205,0.0194338445,0.0427967632,0.0837448094
121,0.1127733298,0.009400468,0.0384566123,0.0193777786,0.0426921359,0.0836402483
122,0.1124468029,0.0092299922,0.0381566738,0.0193248084,0.0425994713,0.083534336
123,0.1121560285,0.0090656682,0.0378635255,0.0192646014,0.0425117894,0.0834192024
124,0.1118470789,0.008885628,0.0375298242,0.0192171294,0.0424294179,0.0832692628
125,0.111626293,0.0087439623,0.0372496821,0.019168306,0.0423695778,0.0831430713
126,0.1114298254,0.0086301331,0.036994913,0.0191455729,0.0423259484,0.0830124569
127,0.1112404232,0.0085095685,0.036727523,0.0191166651,0.0422890503,0.0828972601
128,0.1110723418,0.0084103545,0.0364883319,0.0190915552,0.042256175,0.0827852779
129,0.1108593615,0.0083110347,0.0362415966,0.0190653395,0.0422068103,0.0826500382
130,0.1106666092,0.0082484335,0.0360642594,0.0190393606,0.0421559133,0.0825404405
131,0.1104610424,0.008174955,0.0358443923,0.0190170617,0.0421062987,0.0824292406
132,0.1102184737,0.0081000095,0.0356511367,0.0190006593,0.0420581599,0.082330015
133,0.1099700858,0.0080239822,0.0354737237,0.0189568839,0.0419859686,0.0822324034
134,0.1096852602,0.0079397521,0.0352603916,0.0189192284,0.0419102194,0.0821086901
135,0.1094588936,0.007885334,0.0350741859,0.0188700967,0.0418335539,0.0819923445
136,0.1092339376,0.0078317122,0.0349167613,0.0188400095,0.0417770992,0.0818905121
137,0.109011115,0.0077671976,0.0347520259,0.0187998538,0.0417231546,0.0817904656
138,0.1087431901,0.007705462,0.0345973894,0.0187601168,0.0416499251,0.0816604703
139,0.1085059607,0.0076472123,0.0344422412,0.0187089386,0.0415697251,0.081544827
140,0.108263322,0.0076065672,0.0342965935,0.0186706067,0.0414917907,0.0814154112
141,0.1080074749,0.0075605877,0.0341676661,0.018632996,0.0414319114,0.0813021718
142,0.1077698813,0.0075193636,0.0340602099,0.0186048818,0.0413728588,0.0811901448
143,0.1074882524,0.0074737588,0.0339019446,0.0185571066,0.0413094365,0.0810362293
144,0.1072996481,0.0074463001,0.0337988788,0.0185250023,0.041259223,0.0809087056
145,0.1071038221,0.0074174858,0.0336978073,0.0185066517,0.0412170681,0.0807864775
146,0.1069236005,0.0073782137,0.0335973167,0.0184880715,0.0411836411,0.0806738167
147,0.1067663049,0.0073490982,0.0334868866,0.0184540349,0.0411346201,0.0805429425
148,0.1065987732,0.0073143557,0.0333797095,0.0184284757,0.0411001483,0.0804105736
149,0.1064546546,0.007293808,0.0332948897,0.0184073029,0.0410565156,0.0802904924
150,0.1063167564,0.0072703807,0.033199017,0.0183904622,0.0410262069,0.0801949533
