Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.1099448398,0.006471141,0.0311836518,0.0188377381,0.0423270587,0.0787890728
35,0.1108825511,0.0064947014,0.0312426792,0.0189232808,0.0425251575,0.0787733693
36,0.1117997984,0.0065246971,0.0313410554,0.0190163223,0.0427347262,0.0787722459
37,0.1126910679,0.00655375,0.0314532898,0.0190999012,0.0429292808,0.0787735089
38,0.113643046,0.0066009091,0.0315795407,0.0191814594,0.0431161928,0.0787750955
39,0.1143768043,0.0066392712,0.0316950121,0.0192380582,0.0432457384,0.078772547
40,0.1150251438,0.0066956321,0.0317965137,0.0192990106,0.0433697136,0.0787672371
41,0.1156087716,0.0067453379,0.0319338666,0.0193662658,0.0435071703,0.0787639281
42,0.1161523071,0.0067947022,0.0320624224,0.0194283519,0.0436429442,0.0787770672
43,0.116769065,0.0068755646,0.032234294,0.0195188357,0.0438479284,0.0787755138
44,0.1172745096,0.0069584387,0.0323937242,0.0195998761,0.0440547457,0.0787879655
45,0.1177711927,0.0070634709,0.0326278951,0.0196888631,0.0442647601,0.0787911418
46,0.1182566808,0.007172541,0.0328292269,0.0197809012,0.0444660483,0.0788147463
47,0.1187248311,0.0072809886,0.0330873394,0.0198508873,0.0446358232,0.0788279909
48,0.1192315794,0.0074444481,0.0334190202,0.0199587106,0.0448553746,0.0788615709
49,0.1196381173,0.0075937284,0.0336955608,0.0200299865,0.0450204173,0.078876868
50,0.1200201385,0.0077630182,0.0340432023,0.0201162367,0.0451633878,0.0789091884
51,0.120366714,0.0079260138,0.0343208556,0.0201933585,0.0453138962,0.0789505101
52,0.1207115878,0.0081056501,0.0346598688,0.0202682379,0.0454893116,0.0789947933
53,0.1210906829,0.0083089199,0.0350712693,0.0203730334,0.0457188963,0.0790592889
54,0.1214145315,0.0084852101,0.0354523349,0.0204552701,0.0459184071,0.0791141132
55,0.1217494586,0.0086293579,0.035790262,0.0205195426,0.0460717721,0.0791715077
56,0.1220976405,0.0087602918,0.0360947801,0.0205736339,0.0462093676,0.0792479708
57,0.1225266783,0.0089091972,0.0364564095,0.0206325719,0.0463335679,0.0793197192
58,0.1228802872,0.0090422243,0.036750821,0.0206736583,0.046424768,0.0793873433
59,0.1232069557,0.0091588868,0.0370230258,0.0207181387,0.0465014209,0.0794617371
60,0.123520236,0.0092694825,0.0372561836,0.020768248,0.0466095173,0.0795495408
61,0.1238391005,0.0093905317,0.0375490699,0.0208154483,0.0467250452,0.0796310701
62,0.1242269037,0.0095296653,0.0378771269,0.0208793966,0.0468611354,0.0797283215
63,0.124549715,0.0096533501,0.0381730081,0.0209355831,0.0469600563,0.0798195791
64,0.1248463302,0.0097879941,0.0384968689,0.0210160091,0.0470860699,0.0799110416
65,0.1251712646,0.0099356271,0.0388559466,0.0210853662,0.0472076013,0.0800102287
66,0.1255083323,0.0100781718,0.0391838162,0.0211420809,0.0472924952,0.0801083604
67,0.1259549324,0.0102328706,0.0395514455,0.0211945842,0.0473939812,0.0802364898
68,0.1262851258,0.0103435499,0.0397819463,0.0212170927,0.0474150108,0.0803415149
69,0.126511711,0.0104468127,0.0399339018,0.0211847782,0.047288328,0.0804576171
70,0.1265300797,0.0105429634,0.04008997,0.0211138608,0.047042048,0.080544757
71,0.1263764388,0.0106202422,0.0402192934,0.021043453,0.0467705259,0.0806291862
72,0.1260873632,0.0107005589,0.0403691535,0.0209494965,0.0464647324,0.0807466005
73,0.1257987068,0.0107593161,0.040421532,0.0208838217,0.0462510215,0.0808539827
74,0.1255243981,0.010829564,0.0405198949,0.0208313433,0.0460617366,0.0809566294
75,0.1252181109,0.0109006985,0.040621303,0.02080495,0.0459126181,0.0810625386
76,0.1248393805,0.0110003734,0.0407522812,0.0207758704,0.0457595126,0.0811993474
77,0.124495292,0.0110714546,0.0408545318,0.0207580664,0.0456517422,0.0813153489
78,0.1241691942,0.0111543892,0.0409428452,0.0207384314,0.0455445723,0.0814216834
79,0.1238369492,0.0112468772,0.0410893741,0.020722204,0.0454551275,0.0815294955
80,0.1235002374,0.0113284046,0.041220738,0.0207172966,0.0453794558,0.0816502985
81,0.1231279154,0.0114284901,0.0413508529,0.0207008688,0.0452838468,0.0817796896
82,0.1228251744,0.0115007228,0.04145287,0.0206887844,0.0452195031,0.081903387
83,0.1225393979,0.0115765574,0.0415462208,0.0206724087,0.0451459837,0.0820133952
84,0.1222503263,0.0116501725,0.0416300869,0.0206658643,0.0450906448,0.0821204089
85,0.1219654319,0.0116969247,0.0417171158,0.0206537272,0.0450365828,0.082237007
86,0.1216552971,0.0117533227,0.0418433306,0.0206318202,0.0449628959,0.0823665369
87,0.1214017364,0.0117856285,0.041859372,0.0206121345,0.044902464,0.0824730689
88,0.1211079503,0.011819288,0.0418968559,0.0205858206,0.0448324425,0.0825428409
89,0.120857736,0.0118458811,0.0419174766,0.0205732783,0.0447801443,0.0826419973
90,0.12061272,0.0118556071,0.0419667145,0.0205599872,0.0447348215,0.0827466389
91,0.1203484581,0.011872511,0.0419928303,0.0205434106,0.0446805268,0.082860392
92,0.1201294635,0.0118793412,0.0420007417,0.0205208776,0.0446296829,0.082954557
93,0.1199213067,0.0118834583,0.0420091376,0.0204953443,0.0445804917,0.0830339271
94,0.119713177,0.0118881396,0.0420247025,0.0204879251,0.0445462832,0.0831176386
95,0.119518374,0.0118785606,0.0420253009,0.0204750873,0.0445100493,0.0832035026
96,0.1192995508,0.0118757249,0.0420178877,0.0204554618,0.0444629784,0.0832947449
97,0.1191226639,0.0118644376,0.042036702,0.0204391536,0.0444260953,0.0833766537
98,0.1189659256,0.0118692749,0.0419987364,0.0204187815,0.0444003849,0.0834440052
99,0.118811372,0.0118655185,0.0419920208,0.0204139729,0.0443682437,0.0835127898
100,0.1186233466,0.0118609922,0.0419635225,0.0203980888,0.0443370455,0.0835955332
101,0.1184655392,0.0118480103,0.0419596883,0.0203886556,0.0443133279,0.0836682736
102,0.1182986539,0.0118249672,0.0419450383,0.0203778042,0.0442920739,0.0837451857
103,0.1181371498,0.0118037947,0.0419236811,0.0203625845,0.0442575754,0.0838063486
104,0.1179886651,0.0117980952,0.0418848527,0.0203610647,0.0442329373,0.0838604716
105,0.1178141774,0.0117758488,0.0418338229,0.0203396631,0.0442039808,0.0839272773
106,0.1176898396,0.0117679857,0.0418378944,0.0203370061,0.0441918168,0.0839906125
107,0.1175498201,0.0117428584,0.0418097588,0.0203252241,0.0441661021,0.0840412873
108,0.117379471,0.0117221868,0.041746045,0.020296336,0.0441150801,0.0840944487
109,0.1171681073,0.0116815295,0.0416606704,0.0202569214,0.0440419397,0.0841286569
110,0.1168620373,0.0115718965,0.0415516913,0.0202040919,0.0439503911,0.0841770412
111,0.11659153,0.0114638775,0.0413784757,0.0201570326,0.0438615201,0.084226378
112,0.1162349162,0.0113188338,0.0412383554,0.020100545,0.043743821,0.0842562353
113,0.1158819121,0.0111442956,0.0409836983,0.0200177079,0.0436155907,0.0842620712
114,0.1155381681,0.0109481615,0.0407349123,0.0199406799,0.0434995494,0.0842480051
115,0.1150717838,0.0106689386,0.0403523883,0.0198572251,0.0433519316,0.0842076854
116,0.1146838286,0.0104496299,0.0400831165,0.019796388,0.0432368125,0.0841544488
117,0.11428606,0.0102267503,0.0397993924,0.0197342513,0.0431315886,0.0840949104
118,0.1139272228,0.0100020276,0.0394784627,0.0196660992,0.0430354273,0.084023924
119,0.1135021611,0.009750637,0.0390820187,0.0196012766,0.0429228003,0.0839178708
120,0.1131540254,0.0095638426,0.0387596021,0.0195350876,0.0428163127,0.0838247612
121,0.1128048509,0.009390609,0.0384465382,0.0194802895,0.0427117902,0.0837205343
122,0.112477237,0.0092218008,0.0381451475,0.0194273843,0.0426194701,0.0836142752
123,0.1121862765,0.0090562701,0.0378544181,0.0193660886,0.0425326493,0.0834996318
124,0.1118790795,0.0088771813,0.0375183722,0.0193186553,0.0424488987,0.0833492269
125,0.1116563101,0.0087357805,0.0372394877,0.019269852,0.0423881857,0.0832228188
126,0.1114601928,0.008620595,0.0369850054,0.0192467,0.0423445176,0.0830922678
127,0.1112705656,0.0085009479,0.0367184485,0.0192179664,0.0423080777,0.0829771563
128,0.1111024497,0.0084026475,0.0364778368,0.0191925235,0.0422742692,0.0828655865
129,0.1108908807,0.0083015012,0.0362329133,0.0191673002,0.0422281436,0.0827303883
130,0.1106966884,0.0082397266,0.0360538874,0.0191409077,0.0421755532,0.0826206814
131,0.1104921491,0.0081666674,0.0358331381,0.0191196082,0.0421262687,0.082509366
132,0.1102495896,0.0080911228,0.0356418091,0.019102334,0.0420759016,0.0824099
133,0.1100008339,0.0080144262,0.0354638644,0.0190590407,0.0420041319,0.0823127281
134,0.1097155712,0.0079311628,0.0352504106,0.0190207491,0.041929884,0.0821883832
135,0.109489212,0.0078772237,0.0350642047,0.0189718336,0.0418556695,0.0820722411
136,0.109264921,0.0078224351,0.0349063345,0.0189412605,0.0417961175,0.0819709276
137,0.1090430091,0.0077579416,0.0347414657,0.018900951,0.0417425483,0.0818700292
138,0.1087735949,0.0076971462,0.0345878105,0.0188616407,0.0416685165,0.0817402428
139,0.1085370987,0.0076395236,0.0344312688,0.0188104647,0.041590142,0.081624739
140,0.1082930998,0.0075989675,0.0342854166,0.0187721079,0.0415126134,0.0814948975
141,0.1080377974,0.0075524841,0.0341575757,0.0187347892,0.0414525444,0.08138226
142,0.1077996068,0.0075106551,0.0340496442,0.018706311,0.0413938874,0.0812703552
143,0.107519433,0.0074652225,0.0338909377,0.0186581352,0.0413274407,0.0811163899
144,0.1073295918,0.0074380051,0.0337894198,0.0186269404,0.0412780326,0.0809887183
145,0.1071348502,0.0074088184,0.0336894897,0.0186072618,0.0412371537,0.0808660011
146,0.1069549206,0.0073696864,0.0335868251,0.018589431,0.0412023994,0.0807539563
147,0.1067980195,0.0073409194,0.0334764233,0.0185550419,0.0411565733,0.0806229603
148,0.1066285274,0.0073055775,0.0333699428,0.0185295602,0.0411190555,0.080490025
149,0.1064856728,0.0072844287,0.0332851049,0.0185085237,0.0410755,0.0803703683
150,0.1063474262,0.0072610291,0.0331886596,0.018491907,0.0410453912,0.080274894
