Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1215020401,0.0072448097,0.0330143294,0.0201898273,0.0449415953,0.0807564008
53,0.121870703,0.0073625924,0.0332016301,0.0202370155,0.0450242444,0.0808054041
54,0.1222833706,0.0075078008,0.0334692794,0.0203137306,0.0451637876,0.0808609461
55,0.1226373255,0.0076391818,0.0337296687,0.0203730855,0.0453075667,0.0809126644
56,0.1229923214,0.0077804046,0.033983605,0.0204579741,0.0454735649,0.0809734938
57,0.1233497919,0.0078983884,0.0342194653,0.020526476,0.0456314156,0.081036565
58,0.1237039967,0.0080501285,0.0345387882,0.0206036785,0.0457903234,0.0810989262
59,0.1241313075,0.0082283269,0.0349169751,0.020691502,0.0459499563,0.0811764368
60,0.1244984879,0.0083725286,0.0352143015,0.0207600732,0.0460564778,0.0812342878
61,0.1248367875,0.008495394,0.0355078131,0.0208183009,0.0461551003,0.0813172178
62,0.1251803523,0.0086257393,0.0357627703,0.0208620292,0.0462393589,0.0813877494
63,0.1255523062,0.0087745783,0.0360535547,0.0209057404,0.0463194861,0.0814721566
64,0.1258174738,0.0088940105,0.036258423,0.020927741,0.0463507298,0.0815255656
65,0.1260323184,0.0090136154,0.0365447719,0.0209879734,0.0464294641,0.0816042438
66,0.1262396828,0.0091211834,0.0367775428,0.0210277951,0.0465130831,0.0816692105
67,0.1264554748,0.0092259514,0.0370232819,0.0210536599,0.0465830066,0.0817299525
68,0.1267293746,0.0093454667,0.0372915718,0.0210886487,0.0466558563,0.0817856791
69,0.1269700269,0.0094482582,0.0374781738,0.021113338,0.0467090876,0.0818310697
70,0.127144289,0.0095350532,0.0376629031,0.0211222005,0.0467250762,0.0818498667
71,0.1273715074,0.0096346338,0.0378480898,0.0211433043,0.0467634956,0.0819073893
72,0.127627013,0.0097534395,0.0380171691,0.0211748434,0.0468244168,0.0819660677
73,0.1279279302,0.0098854733,0.0382441417,0.0212097035,0.0468801289,0.0820395251
74,0.1281433582,0.0100009228,0.0384290143,0.0212426126,0.0469270398,0.0820906278
75,0.1283673903,0.0101021146,0.0386416132,0.0212702121,0.0469624041,0.082174667
76,0.1284475275,0.0102004999,0.0388095406,0.0212458809,0.0468748243,0.082199921
77,0.1283397229,0.0102771647,0.038955443,0.0211823677,0.0466716502,0.0821774276
78,0.1281415928,0.0103760961,0.0391180059,0.0211151094,0.0464315314,0.0822054233
79,0.1279925676,0.0104633879,0.0392688687,0.0210790438,0.0462926834,0.0822991225
80,0.1278414375,0.0105390346,0.0394606769,0.0210557389,0.0461809685,0.0824300515
81,0.1276705961,0.010618399,0.0395943417,0.0210314056,0.0460723613,0.0825549137
82,0.1274126413,0.010708535,0.0397784913,0.0210246321,0.0459807137,0.0827362267
83,0.127166916,0.010789013,0.0399306334,0.0210225134,0.04590075,0.082881604
84,0.1268877924,0.0108626853,0.0400672271,0.0210252236,0.0458458786,0.0830411848
85,0.1266120382,0.0109324836,0.0402191472,0.0210220692,0.0457912056,0.0831914201
86,0.1263126786,0.0110104613,0.0403226598,0.0210148997,0.0457193844,0.0833339512
87,0.1259285365,0.0110960102,0.0405028562,0.0210091984,0.0456558329,0.0835004901
88,0.1256043831,0.0111711666,0.0406226251,0.0210012171,0.0455944429,0.0836071657
89,0.1252511581,0.0112466319,0.0407397645,0.0209959956,0.0455426897,0.083711739
90,0.1249341802,0.0113093897,0.0408504787,0.0209784051,0.0454848363,0.083808609
91,0.1246460475,0.0113895479,0.0409617447,0.0209652076,0.0454296197,0.0839006835
92,0.1243082189,0.0114652326,0.0410750521,0.0209545021,0.0453793827,0.0840300796
93,0.1240198052,0.0115239383,0.0411854521,0.020951937,0.0453331013,0.0841168676
94,0.1237490309,0.0115693059,0.0412591591,0.020945046,0.0452939403,0.0842187646
95,0.1235032877,0.0116104431,0.0413294819,0.0209251216,0.0452523817,0.0843136744
96,0.1232800299,0.0116607216,0.0413976958,0.0209218363,0.0452208549,0.0844096149
97,0.1230119606,0.0116880504,0.041462933,0.0209088807,0.0451794422,0.0845216981
98,0.1227806723,0.0117090052,0.0415316527,0.0209077467,0.0451560585,0.0846165975
99,0.1225600741,0.0117099419,0.0415208171,0.0208891559,0.0451160735,0.0847050139
100,0.1223538939,0.0117246754,0.0415706194,0.0208756351,0.0450748057,0.0847776619
101,0.1221411717,0.0117254712,0.041578952,0.0208699643,0.0450450144,0.0848597445
102,0.1218767874,0.0117198087,0.0415934607,0.0208523633,0.045013194,0.0849603797
103,0.1216506717,0.0116989186,0.0415976825,0.0208431019,0.0449927955,0.0850442636
104,0.1214669088,0.0116864682,0.0415930453,0.0208319007,0.0449651645,0.0851148158
105,0.1212770782,0.0116743766,0.0415824173,0.0208220249,0.044944503,0.0851849136
106,0.1210234151,0.0116412066,0.0415405078,0.0208083908,0.0449042584,0.085268101
107,0.1208059976,0.0115960587,0.0414896551,0.0207916285,0.0448622761,0.0853383584
108,0.1206155492,0.0115259949,0.0414324344,0.0207512314,0.044813106,0.0854042541
109,0.1204084242,0.0114446866,0.0413156727,0.0207173757,0.0447551798,0.0854495539
110,0.120170307,0.0113328458,0.0412037954,0.0206816149,0.0446974561,0.0854972269
111,0.1198798779,0.0111848595,0.0410296279,0.0206319553,0.0446249183,0.085544034
112,0.119615777,0.0110555499,0.0408867078,0.0205826815,0.0445547323,0.0855760867
113,0.1192647873,0.0109289722,0.04068977,0.0205242232,0.0444382713,0.0855843497
114,0.1188135236,0.0107819813,0.0404768809,0.0204521049,0.0442894587,0.0855933735
115,0.1183114661,0.0105827825,0.040223732,0.0203517904,0.0441166037,0.0855769721
116,0.1177063599,0.010320717,0.0398818872,0.0202512004,0.0439379061,0.08553712
117,0.117227693,0.010110185,0.0395756342,0.0201595603,0.0437859705,0.0854573602
118,0.1167749851,0.0099066797,0.0393044124,0.020098989,0.0436710201,0.0853731663
119,0.116352644,0.0097125214,0.039010954,0.0200308569,0.0435657492,0.0852788763
120,0.1159685211,0.0095532479,0.0387514127,0.0199688299,0.04346532,0.0851754501
121,0.1154994463,0.0093684044,0.0384314841,0.0198976625,0.0433461445,0.0850396764
122,0.1151340933,0.0092445093,0.0381612023,0.0198475531,0.0432462022,0.0849254377
123,0.1147407334,0.0091112132,0.0378887365,0.0197856879,0.0431447335,0.0848065582
124,0.1143818681,0.0089751196,0.0376286522,0.0197233971,0.0430519874,0.0846905899
125,0.1139749866,0.0088154142,0.0373074817,0.0196665314,0.0429656198,0.0845345457
126,0.1136888892,0.0087025049,0.037070934,0.0196361281,0.0429089331,0.0844121348
127,0.1134231294,0.0085913347,0.0368260764,0.0196107834,0.0428740482,0.0842924811
128,0.1132115997,0.0084996852,0.0366197103,0.0195892218,0.0428419291,0.0841849728
129,0.1130090165,0.0084330136,0.0364146708,0.0195605515,0.0427948532,0.0840713321
130,0.1127379007,0.0083666253,0.0362255153,0.0195352085,0.0427393229,0.0839489512
131,0.1125227497,0.0083156465,0.0360566717,0.0195170099,0.0426932317,0.0838313079
132,0.1123259834,0.0082590757,0.0358816619,0.0195026226,0.0426651088,0.083743482
133,0.1121445685,0.0081906634,0.0357253178,0.0194702798,0.0426245076,0.083641096
134,0.1120051242,0.0081425526,0.0355656547,0.0194512435,0.0425911314,0.0835406934
135,0.1118473621,0.008073105,0.0354126569,0.019441951,0.0425749779,0.0834408912
136,0.1116679108,0.0080171789,0.03526714,0.0194310555,0.0425426783,0.0833422828
137,0.1114667605,0.0079459294,0.035125889,0.0194069222,0.0424959999,0.0832454601
138,0.1112626182,0.0078935038,0.0349721386,0.0193708186,0.042439253,0.0831574212
139,0.1110493751,0.0078368672,0.034835977,0.0193399038,0.0423763344,0.0830433917
140,0.1108273083,0.0077738062,0.0346399006,0.0193041634,0.0423221515,0.082930222
141,0.1106271037,0.0077165539,0.0345379916,0.0192776857,0.0422696946,0.0828193535
142,0.110451114,0.0076643228,0.0343994492,0.0192594517,0.0422343499,0.0827327557
143,0.1102926747,0.0076216439,0.034255472,0.019222089,0.0421873407,0.0826251519
144,0.1101648439,0.0075949924,0.0341698245,0.0192121824,0.0421638811,0.0825333946
145,0.1100207958,0.0075555958,0.0340446502,0.0191896183,0.0421350509,0.0824111189
146,0.1099064074,0.0075330185,0.0339456127,0.0191966186,0.0421135044,0.0823312481
147,0.1097416283,0.0075077769,0.033873715,0.0191814476,0.0420666889,0.0822462305
148,0.1095522579,0.0074889133,0.0337794812,0.0191479904,0.041989437,0.0821667835
149,0.1093334115,0.0074586288,0.0336645529,0.0191138088,0.0419147674,0.0820862563
150,0.1091180971,0.0074366753,0.0335660613,0.0190688811,0.0418378288,0.0819931484
