Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1058584598,0.0061995923,0.0293924838,0.0182637936,0.0412360959,0.0761228307
34,0.1067388322,0.006226263,0.0294873313,0.0183257453,0.0413957074,0.0761531209
35,0.1076026436,0.0062659068,0.0295803686,0.018398209,0.0415591061,0.076178775
36,0.1084299927,0.0062934532,0.0296531339,0.018474335,0.0417160462,0.0762021443
37,0.1094088342,0.0063369066,0.0297649113,0.0185470661,0.0418821251,0.0762399652
38,0.1101758721,0.0063711734,0.0298767428,0.0186120932,0.0420481803,0.0762713802
39,0.1109073172,0.006422872,0.0299930128,0.0186784107,0.0422047779,0.0762893669
40,0.1115730378,0.0064563296,0.0300887859,0.0187338549,0.0423226687,0.0763193467
41,0.1121877955,0.0064946829,0.0301734999,0.0187817701,0.0424510437,0.0763420207
42,0.1128767579,0.0065455628,0.0302985306,0.0188433249,0.0425928666,0.0763788947
43,0.1134029608,0.0065979454,0.0304148219,0.0188769649,0.0426778923,0.0764071605
44,0.113884013,0.0066605958,0.0305357875,0.0189188908,0.04276513,0.076429451
45,0.1143226164,0.0067143102,0.030633934,0.0189713085,0.0428673953,0.0764701496
46,0.1147458033,0.0067794044,0.0307587328,0.0190173702,0.0429685058,0.0765089294
47,0.1151843288,0.0068738037,0.0309364176,0.0191026657,0.0431487129,0.0765652313
48,0.1155331625,0.0069724874,0.0311115204,0.0191676415,0.043321354,0.0766027357
49,0.1158545878,0.0070680088,0.0313179334,0.0192405384,0.043493152,0.0766412207
50,0.1161953601,0.0071681053,0.031522926,0.019296994,0.0436317507,0.0766989053
51,0.1165308605,0.0072860724,0.0317571709,0.0193483543,0.0437619877,0.0767400495
52,0.1169092057,0.0074288298,0.0320434682,0.0194277372,0.0439238141,0.0768165444
53,0.1172138546,0.0075543359,0.0323024185,0.0194919671,0.0440501583,0.076873435
54,0.117513038,0.0076765015,0.0325218123,0.0195511181,0.0441741478,0.0769476751
55,0.1178163095,0.0078020354,0.0327525992,0.0195978441,0.0442803527,0.0770171889
56,0.118115389,0.0079612495,0.0330676667,0.0196699699,0.0443936269,0.0771145733
57,0.1183411643,0.0081154056,0.0334236177,0.0197451445,0.0445025367,0.0771924079
58,0.1185636004,0.0082439805,0.0337744152,0.0198203141,0.0445876421,0.0772831062
59,0.1187225542,0.0084038896,0.0341737363,0.0198759445,0.0446261545,0.0773620532
60,0.1187822209,0.0086306333,0.0347110635,0.0199903938,0.0446868463,0.0774384268
61,0.1188754365,0.0088626329,0.0353425377,0.0200772296,0.0447367997,0.0775351913
62,0.1189448985,0.0090469597,0.0358556713,0.0201564587,0.0447916524,0.0776358723
63,0.1190584772,0.0092123725,0.0363310835,0.0202058223,0.0448474083,0.0777367038
64,0.1191692829,0.0093578513,0.0367746638,0.0202287885,0.0448453876,0.0778370261
65,0.1192298809,0.0095622636,0.0372228349,0.0202612168,0.0448514561,0.0779554215
66,0.1193765852,0.0097909093,0.0377690542,0.0203295534,0.0449387069,0.0781001093
67,0.1195575404,0.0098782182,0.038093999,0.0203420986,0.0450009784,0.0782111097
68,0.1197665845,0.0099215009,0.0383099721,0.0203477086,0.0450383948,0.0782928671
69,0.1200390267,0.0099387165,0.0384798414,0.0203643124,0.0451203649,0.0784204648
70,0.1203398773,0.0099537305,0.0385916596,0.0203704016,0.0451929964,0.0785259973
71,0.1207219069,0.0099743666,0.0387162648,0.0203875677,0.045274959,0.0786587125
72,0.1210092537,0.0099999885,0.0387830668,0.0203946042,0.0453267325,0.078744243
73,0.1212514011,0.0100254202,0.0388758667,0.0204209745,0.0454132079,0.0788137386
74,0.1215295912,0.0100591067,0.0389458789,0.0204280496,0.0454798696,0.0788983163
75,0.1218813211,0.0101023679,0.0390518695,0.0204396918,0.0455213469,0.0789855393
76,0.1221291402,0.0101354619,0.0390657644,0.0204200963,0.0454919391,0.0790212031
77,0.1222151933,0.0101645328,0.0390836981,0.0203725525,0.045361614,0.0790388208
78,0.1221541538,0.0101918246,0.0391016597,0.0202953323,0.0451569203,0.0790348183
79,0.1220519927,0.0102389,0.0391095559,0.0202223052,0.0449643888,0.0790728547
80,0.1218778632,0.0102844961,0.0391301279,0.020158441,0.0447613336,0.0791601798
81,0.1217191703,0.0103257957,0.0391394977,0.0201231582,0.0446361248,0.0792446323
82,0.12153427,0.0103503969,0.0391600907,0.0200887959,0.0445281725,0.0793506379
83,0.121340344,0.0103978666,0.0391728657,0.0200581602,0.0444274196,0.0794552627
84,0.1211078139,0.0104338076,0.0392166714,0.0200459969,0.0443514627,0.0795624569
85,0.1208047457,0.0104906676,0.0392362902,0.0200291074,0.0442612657,0.0796967537
86,0.1205372319,0.0105325104,0.0392981497,0.0200238217,0.0442084701,0.0798177433
87,0.1202803178,0.0105877802,0.0393278802,0.0200062731,0.0441451024,0.079938557
88,0.1200257972,0.0106556786,0.0394049855,0.0200002824,0.0440955565,0.08003811
89,0.1197673777,0.010705392,0.0394626471,0.0200046777,0.044059475,0.0801540496
90,0.1194731319,0.0107797504,0.0395361523,0.0199985309,0.0440191465,0.0802903979
91,0.1192457708,0.0108363912,0.0396160091,0.0199851129,0.0439763621,0.0803998784
92,0.1190338981,0.0108976028,0.039656035,0.0199930437,0.0439385617,0.0805052562
93,0.1188142978,0.0109422006,0.0397057299,0.0199895524,0.0439170872,0.0806151723
94,0.1186245195,0.0109875116,0.0397867649,0.0199805627,0.0438861077,0.0807151349
95,0.1183904902,0.0110311764,0.0398508458,0.0199741064,0.0438484003,0.0808372029
96,0.1182124647,0.0110696437,0.0399049087,0.019969884,0.0438164229,0.080927359
97,0.1180151174,0.0110881702,0.0399632304,0.019964613,0.0437966794,0.0810201184
98,0.1178494949,0.0111038438,0.0400053029,0.0199537156,0.043771293,0.0811177367
99,0.1176496291,0.0111193047,0.0400372647,0.019941645,0.0437365863,0.0812217292
100,0.1175049876,0.0111387911,0.040068208,0.0199410642,0.0437104777,0.0813046984
101,0.1173417717,0.0111455031,0.0400733798,0.0199366083,0.0436920615,0.0813922251
102,0.1171795075,0.0111419306,0.0400698973,0.0199297508,0.0436730736,0.0814852299
103,0.117020415,0.0111434746,0.0400917914,0.0199073627,0.0436398887,0.0815488545
104,0.1168425647,0.0111340038,0.0400818368,0.0199004023,0.0436144835,0.0816396488
105,0.1166936208,0.0111258043,0.0400869791,0.0198913787,0.0435954872,0.0817034357
106,0.1165493512,0.0111106693,0.0400824093,0.0198880634,0.043577359,0.0817845631
107,0.1163486668,0.011092124,0.0400522501,0.0198537323,0.0435200093,0.081839487
108,0.1160848861,0.0110645942,0.0400334084,0.0198428394,0.0434519523,0.0818958763
109,0.1157252976,0.0109010198,0.0399277902,0.0197950569,0.0433439794,0.0819318891
110,0.1154030814,0.0106842506,0.0398349814,0.0197591806,0.0432535752,0.0819505794
111,0.1150733713,0.0104214874,0.0397033351,0.0196914983,0.0431454355,0.0819467982
112,0.114719674,0.0101800225,0.0395145255,0.0196284416,0.0430290618,0.0819080378
113,0.1143043417,0.0099632085,0.0392702174,0.0195706884,0.0429136097,0.081860114
114,0.1138175237,0.0097646374,0.0389859207,0.0194917478,0.0427688751,0.0817859
115,0.1134327535,0.009624544,0.0387441994,0.0194280734,0.042668515,0.0817408875
116,0.1131239501,0.0094927795,0.038473147,0.019364653,0.0425800245,0.0816955725
117,0.11282189,0.0093368847,0.0382136475,0.0193130055,0.0424908462,0.0816341623
118,0.1125174265,0.0091151593,0.0378645782,0.0192573229,0.0424161777,0.081577843
119,0.1122383936,0.0089513811,0.0375625789,0.0192278662,0.0423402738,0.0815335058
120,0.1119190294,0.0088175313,0.0372882516,0.0191856826,0.0422408545,0.081475428
121,0.1115883191,0.0087074548,0.0369999752,0.0191332827,0.0421339143,0.0813944492
122,0.1112674732,0.0086101385,0.0367942251,0.0190940351,0.0420465929,0.0813061131
123,0.1108585874,0.0084788941,0.0364882043,0.0190161824,0.0419158839,0.0811878356
124,0.1105218861,0.0083676217,0.0362525997,0.0189699297,0.0418233704,0.08108937
125,0.1101977971,0.0082528871,0.0359877898,0.0189111938,0.0417334189,0.0809903737
126,0.1099128642,0.0081713729,0.0357704838,0.0188664894,0.0416571986,0.0808753421
127,0.1096060782,0.0080988753,0.0355712331,0.0188270912,0.0415759753,0.0807516435
128,0.1092377898,0.0080240316,0.0353004364,0.0187814878,0.0414841265,0.0806073976
129,0.1089388626,0.0079624202,0.0350970324,0.01875036,0.0414147732,0.0804888791
130,0.1087108106,0.0079010327,0.0349189655,0.0187216827,0.0413929056,0.0803731936
131,0.1085183285,0.0078501534,0.0347037694,0.0186840731,0.0413404208,0.0802628725
132,0.1083176821,0.0077917568,0.0345227114,0.018661686,0.041296708,0.0801662262
133,0.1080864975,0.0077035412,0.0342852934,0.0186374591,0.0412648462,0.0800600178
134,0.1079180626,0.0076226805,0.0341211734,0.0186296656,0.0412523999,0.0799824022
135,0.1077404058,0.0075294772,0.033921592,0.018600328,0.041218029,0.0799009286
136,0.107569368,0.0074417122,0.0337327924,0.0185720113,0.0411748288,0.0798260196
137,0.1073682705,0.0073369253,0.0335048774,0.0185376946,0.0411259099,0.0797236168
138,0.1072190488,0.0072596168,0.0333127156,0.0185101637,0.0410929896,0.0796383317
139,0.107048563,0.007196876,0.0331481994,0.0184936884,0.0410589158,0.0795579595
140,0.1068739022,0.0071329896,0.0329837232,0.0184689945,0.0410247006,0.0794830119
141,0.1066883407,0.0070800786,0.0328435926,0.0184328587,0.0409687258,0.0794075637
142,0.1064597766,0.0070360778,0.0326813023,0.0183980516,0.0409039558,0.0793130243
143,0.1062722518,0.0070141734,0.0325653925,0.0183655205,0.0408446367,0.0792314475
144,0.1060772187,0.0069927118,0.0324456208,0.0183390249,0.0407888116,0.0791432288
145,0.1059061613,0.0069647443,0.0323372981,0.0183108244,0.0407606937,0.0790669025
146,0.105762984,0.0069375857,0.0322118221,0.0182824552,0.040732945,0.0789947059
147,0.1056084384,0.0069059306,0.0321012871,0.0182663755,0.0407059863,0.0789016872
148,0.1054901322,0.0068785588,0.0320038888,0.0182430273,0.0406789422,0.0788204345
149,0.1053793424,0.0068491164,0.0319223027,0.0182305757,0.0406510624,0.0787358157
150,0.1052648788,0.0068158909,0.0318154638,0.0182205154,0.0406384241,0.0786669952
