Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.1087420705,0.0045346095,0.0264900022,0.0188533018,0.0420055932,0.0833058088
35,0.1089796068,0.0045559249,0.026524048,0.0188880186,0.0421217383,0.0832662006
36,0.1092279709,0.0045597045,0.0265479378,0.0188865214,0.0421941209,0.0831218556
37,0.1095826596,0.0045696207,0.0265891928,0.0189165739,0.0422992986,0.0830933137
38,0.1100443995,0.004589254,0.0266129852,0.0189555557,0.0424269482,0.0831070977
39,0.1105448427,0.0046046661,0.0266874164,0.0189934179,0.0425451478,0.0830922369
40,0.1110752285,0.0046077951,0.0266964166,0.0190366464,0.042674844,0.0830626389
41,0.1118257782,0.004626997,0.0267574682,0.0191080862,0.0428617117,0.0830314781
42,0.1125365837,0.0046425252,0.0268202549,0.0191810706,0.0430259998,0.0829887283
43,0.1133406967,0.0046750045,0.0269160566,0.0192697471,0.0432181826,0.0829227334
44,0.1142045666,0.0047202499,0.0270421969,0.0193830652,0.0434412796,0.0828768584
45,0.1152962331,0.0048045415,0.0272365107,0.0195271615,0.0437271206,0.0828417582
46,0.1162130386,0.0048879566,0.0274278043,0.0196595838,0.0440169963,0.0828376753
47,0.1171619277,0.0050029656,0.0276345657,0.0197945964,0.0443385155,0.0828238295
48,0.1181238965,0.0051279914,0.0278665947,0.0199379078,0.0446720709,0.0828286763
49,0.1191035602,0.0052368754,0.0281046757,0.0200597353,0.0449863851,0.0828450779
50,0.1202171635,0.0053559461,0.0284289563,0.0201840576,0.0453023799,0.0828568846
51,0.1210529067,0.0054325234,0.0286345319,0.0202546546,0.0454836378,0.082868466
52,0.1217327029,0.0055021783,0.028834736,0.0203083359,0.0455715829,0.0828665454
53,0.1222573408,0.005544647,0.0290057768,0.0203482425,0.0456520989,0.0828849419
54,0.1227024532,0.0055831707,0.0291413619,0.0203723357,0.0457056533,0.0829045621
55,0.1230989803,0.0056284625,0.0292971816,0.020391799,0.0457324924,0.0829266371
56,0.123384026,0.0056773387,0.0294085095,0.0204026449,0.0457330357,0.082953546
57,0.1236241878,0.0057340782,0.02955464,0.0204433782,0.0457797039,0.0829817572
58,0.123893308,0.0058122697,0.0296871743,0.0204991304,0.0459243451,0.0830308665
59,0.1242303818,0.0059229734,0.0298377154,0.0205577199,0.0460849621,0.0830711688
60,0.1247004416,0.0060740961,0.0300687239,0.0206465093,0.0463121477,0.0831220637
61,0.1251418642,0.0062210198,0.0303050636,0.0207343017,0.0465197223,0.0831581686
62,0.125605196,0.0063831629,0.0305576808,0.0208320807,0.0467455993,0.0832235437
63,0.1260780196,0.0065555704,0.0308199697,0.0209135293,0.0469402406,0.0832785527
64,0.126548258,0.0067388733,0.0311158119,0.0209896816,0.0471185644,0.0833304579
65,0.1270645268,0.0069402167,0.0314244084,0.0210639518,0.0472639486,0.0833972908
66,0.1274264562,0.0070951443,0.0317229606,0.0211228897,0.0473679497,0.0834583747
67,0.1277319795,0.0072366075,0.0319931281,0.0211680413,0.0474475795,0.0835230744
68,0.1279938544,0.0073568331,0.0322317715,0.0211878596,0.0474757364,0.0835953151
69,0.1282282035,0.0075028387,0.0324972516,0.0212253205,0.0474988278,0.0836795103
70,0.1284106499,0.0076409535,0.0327180084,0.021256699,0.0475549291,0.0837597598
71,0.1286265222,0.0077651562,0.0329370014,0.0212873535,0.0475944791,0.0838559906
72,0.1288362623,0.0078518596,0.0330996535,0.0213015483,0.0476209641,0.083935391
73,0.1290616845,0.0079271038,0.0332725274,0.0213127076,0.047643945,0.0840329089
74,0.129351301,0.0080152787,0.033458707,0.0213082281,0.0476221076,0.0841386304
75,0.1296038065,0.0081013765,0.0336318661,0.0213065559,0.0476018884,0.084235533
76,0.1298544706,0.0081993367,0.0337924601,0.0213003441,0.047575395,0.084319932
77,0.1301028945,0.0083131028,0.0339461413,0.0213245069,0.0475798091,0.0844211003
78,0.1303596267,0.0084161006,0.0341464611,0.0213419282,0.0475843869,0.0845138385
79,0.1306622262,0.0085589838,0.0343507827,0.0213625864,0.0475517027,0.0846300661
80,0.1308631657,0.0086854028,0.034522126,0.0213694699,0.0474907804,0.0847329422
81,0.1310380899,0.0088288975,0.0347502667,0.0213845396,0.0474211799,0.0848331658
82,0.1311693534,0.008969554,0.0349803026,0.021403795,0.0473582956,0.0849263469
83,0.1312841725,0.0090976368,0.0352199288,0.0214361833,0.0473190974,0.0850464864
84,0.1313838022,0.0092489693,0.0354860728,0.0214715621,0.0472560814,0.0851848996
85,0.1313564935,0.009357071,0.0356967558,0.0214905717,0.0471966016,0.0852952282
86,0.1312519557,0.0094631565,0.0359157271,0.0214984923,0.0471177144,0.0853936766
87,0.1310355552,0.0095651094,0.0361213951,0.0215070837,0.0470390928,0.0854835762
88,0.1306699605,0.0096646759,0.0363416145,0.0214952986,0.0469315604,0.0855963368
89,0.1303035162,0.0097347731,0.0364775879,0.0214901057,0.0468427405,0.0856962522
90,0.1299003605,0.0097898247,0.0366299941,0.0214757978,0.0467524697,0.085795472
91,0.1294866791,0.0098558356,0.0367386827,0.0214494313,0.0466498328,0.0858900058
92,0.1290589588,0.0099145819,0.0368413759,0.0214236279,0.0465607379,0.0859693161
93,0.1285584972,0.0099809577,0.0369630475,0.0213990758,0.0464551275,0.0860830976
94,0.1281420539,0.0100311124,0.0370692141,0.0213749601,0.0463748699,0.0861740292
95,0.1277548668,0.010092619,0.0371318592,0.0213554929,0.0463062773,0.0862720204
96,0.1273741607,0.0101465709,0.0372146448,0.0213232314,0.046222896,0.0863445309
97,0.1270166127,0.0102116098,0.037296557,0.0213119074,0.0461657178,0.0864351953
98,0.1266171757,0.010278965,0.0374100783,0.0212903211,0.0460888526,0.0865397925
99,0.1262877512,0.010321405,0.0374467655,0.0212806054,0.0460447088,0.086634103
100,0.1259929077,0.0103627836,0.037478898,0.0212523337,0.0459875287,0.0867150867
101,0.1257079734,0.0104000297,0.037539951,0.0212364342,0.0459368257,0.0867935817
102,0.1253957048,0.0104250366,0.0375753359,0.0212242274,0.0458915184,0.0868799982
103,0.125037013,0.0104446897,0.0376146452,0.0212036187,0.0458417198,0.0869721794
104,0.1247482664,0.0104459303,0.037644426,0.0211833526,0.0458027345,0.0870527245
105,0.124499866,0.0104426614,0.0376248714,0.0211612583,0.0457544799,0.0871226789
106,0.1242369115,0.010425779,0.0376342976,0.0211450512,0.0457129565,0.0871900994
107,0.1239897613,0.0103986918,0.0375991251,0.0211099974,0.0456581632,0.0872648824
108,0.1236696819,0.0103387663,0.0375637096,0.0210713248,0.045584603,0.0873296667
109,0.1233488834,0.0102902839,0.0375197042,0.0210315704,0.0454994036,0.0873792648
110,0.1229287352,0.0102325852,0.0374232714,0.0209932067,0.0453992661,0.0874253923
111,0.1225083303,0.0101460031,0.0373178201,0.0209382164,0.0452913972,0.0874320689
112,0.1219833413,0.009908513,0.0371115143,0.0208430995,0.0451205466,0.0873822018
113,0.1214947386,0.0096795626,0.0368809705,0.0207341859,0.0449036379,0.0873097867
114,0.1208929323,0.0094359316,0.0366228818,0.0206100823,0.0446624474,0.0872162167
115,0.1203210076,0.0091685881,0.0363167632,0.020481303,0.0444490089,0.0871160153
116,0.119798353,0.0088973042,0.0359812861,0.0203564361,0.0442689652,0.0869895669
117,0.1192165748,0.0085869752,0.0355926105,0.0202534751,0.0441266254,0.0868467316
118,0.1187450096,0.0083388969,0.0352447462,0.0201765608,0.0440132576,0.0867049266
119,0.1182930229,0.0081116925,0.0349182403,0.0201157243,0.0439134799,0.0865852443
120,0.1178573101,0.0079184712,0.034591114,0.0200447949,0.0438038481,0.0864554151
121,0.1174285259,0.0077528955,0.0343142019,0.0199878329,0.0436991879,0.0863339123
122,0.116916806,0.0075578438,0.0339202514,0.019908181,0.0435749948,0.0861937518
123,0.1165046059,0.007402873,0.0335818665,0.019859937,0.0434889811,0.0860856738
124,0.1161246068,0.0072492412,0.0332770471,0.0197873159,0.0433924747,0.0859608008
125,0.1157787841,0.0071127403,0.0330017347,0.019741254,0.0433168956,0.0858363269
126,0.1154207135,0.0069782108,0.032691801,0.0196979134,0.0432449702,0.0857142061
127,0.1150383775,0.0068211777,0.0323862551,0.0196472244,0.0431647187,0.0855789337
128,0.1147562906,0.0066891331,0.0321187054,0.0196016387,0.0431167901,0.0854599541
129,0.1144453264,0.006574308,0.0318836402,0.0195674294,0.0430390193,0.0853384604
130,0.1141114636,0.006457289,0.0316322776,0.019520686,0.0429568138,0.0852233967
131,0.1138111336,0.0063446732,0.0313506193,0.01948363,0.042896394,0.0850812333
132,0.1135767263,0.006246079,0.0311398615,0.0194534616,0.0428568026,0.0849745227
133,0.1133504437,0.0061736313,0.0309191149,0.0194300491,0.0428131818,0.0848671605
134,0.1130880504,0.0060942092,0.0307391298,0.0194045977,0.042765906,0.084763114
135,0.1128445682,0.0060253685,0.0305599272,0.0193726457,0.04272025,0.0846654374
136,0.1125871153,0.0059405249,0.0303204292,0.0193384692,0.0426693372,0.0845453443
137,0.1124163576,0.0058887038,0.0301894787,0.0193131001,0.0426355447,0.0844439387
138,0.1122421488,0.0058346718,0.0300270334,0.0192942443,0.0426049038,0.0843384759
139,0.1120877818,0.0057786383,0.0298889906,0.0192816469,0.0425907091,0.0842490422
140,0.1120031249,0.0057329931,0.029752912,0.0192829927,0.0425953415,0.0841829723
141,0.1119495218,0.0056832413,0.0295905763,0.0193005892,0.0426214097,0.0841187271
142,0.1118690288,0.0056528983,0.0295012854,0.0193043862,0.0426159459,0.0840561136
143,0.1117299272,0.0056323692,0.0294153375,0.0193095634,0.0425972496,0.0840110731
144,0.1115846338,0.0056063009,0.0293129746,0.0192897076,0.0425530995,0.083955896
145,0.1114532614,0.0056044624,0.0292293739,0.0192792813,0.0425199562,0.0838941981
146,0.1113045999,0.0055798581,0.0291262033,0.019256787,0.0424898673,0.0838213377
147,0.1111727879,0.0055765185,0.0290864572,0.0192510705,0.0424520334,0.0837512902
148,0.1110338624,0.005558958,0.0290083864,0.0192301153,0.0424251334,0.0836859863
149,0.110924087,0.0055436215,0.0289463492,0.0192205629,0.0423991715,0.0836322531
150,0.1108328722,0.0055362688,0.0288967866,0.0192273846,0.0423982208,0.0835897629
