Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0943823961,0.0076889699,0.0253810497,0.0169177774,0.0380627554,0.0711597483
2,0.0944813126,0.007673967,0.0253771789,0.0169457135,0.038103535,0.0712292446
3,0.0945870807,0.007653553,0.0253632379,0.0169642153,0.0381440226,0.0713217194
4,0.0946946935,0.0076439077,0.0253578825,0.016976282,0.0381843585,0.0713866461
5,0.0947963929,0.0076383305,0.0253685651,0.0169995175,0.0382224698,0.0714602625
6,0.0949137794,0.0076335149,0.0253608952,0.017021082,0.0382716633,0.071548934
7,0.0950055021,0.007618453,0.0253627016,0.0170377861,0.0383097541,0.071623472
8,0.0951076551,0.0076215352,0.0253498613,0.0170526561,0.0383482092,0.071696135
9,0.0951901182,0.0076308208,0.0253682343,0.0170698112,0.0383806641,0.0717534951
10,0.095293981,0.0076320591,0.0253670984,0.0170927795,0.0384227635,0.0718323403
11,0.095362416,0.007623884,0.0253808644,0.0171076839,0.0384548721,0.071900206
12,0.0954579556,0.0076343178,0.0253908344,0.0171190237,0.0384908274,0.0719631528
13,0.095533871,0.0076465833,0.0254071457,0.0171421901,0.0385290801,0.0720234335
14,0.0955969705,0.0076469672,0.0254214612,0.0171563792,0.0385625247,0.0720880113
15,0.0956750217,0.0076528472,0.0254205701,0.0171683694,0.0385969878,0.0721518885
16,0.0957439419,0.007661384,0.0254363463,0.0171766318,0.0386198573,0.0721966993
17,0.0957979739,0.0076775226,0.0254487824,0.017188246,0.0386447321,0.0722386827
18,0.095843412,0.0076870962,0.0254596502,0.0172116198,0.0386741675,0.0722881469
19,0.0958879702,0.0076857656,0.0254731266,0.0172033634,0.0386882662,0.0723243149
20,0.0959385738,0.0076943657,0.0254976151,0.0172139393,0.0387124594,0.0723662335
21,0.0959807882,0.0077161327,0.0255123417,0.0172232408,0.0387240832,0.0723934405
22,0.0960119901,0.0077295038,0.0255314102,0.017243565,0.0387553149,0.0724307721
23,0.0960495961,0.0077331922,0.0255488335,0.0172479835,0.0387774229,0.0724735285
24,0.0960841241,0.007748388,0.0255581233,0.017249255,0.0387863372,0.0724906237
25,0.0961768993,0.0077768055,0.0256090266,0.0172780159,0.038862077,0.0725242552
26,0.0964296806,0.0078107233,0.025655494,0.0173311733,0.0390263679,0.0725594172
