Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.094140616,0.00775721,0.0253410209,0.0170068435,0.0380739553,0.0711495755
2,0.0942396012,0.0077417151,0.0253385096,0.0170351871,0.0381143813,0.071218841
3,0.0943455895,0.0077223806,0.0253229608,0.0170535633,0.038153198,0.0713115661
4,0.0944543183,0.0077126614,0.0253176576,0.0170658072,0.0381938911,0.0713767193
5,0.0945550045,0.00770736,0.0253298907,0.0170893927,0.0382318449,0.071450506
6,0.0946724818,0.0077022625,0.0253199191,0.0171107746,0.0382817211,0.0715387142
7,0.0947650621,0.0076876604,0.0253220465,0.0171277966,0.0383182348,0.0716131129
8,0.0948664025,0.0076907391,0.0253100759,0.0171425594,0.0383598891,0.0716861986
9,0.094949406,0.0076990308,0.0253271915,0.0171596861,0.0383908115,0.0717435007
10,0.0950527556,0.0077004889,0.0253280055,0.0171825776,0.0384322034,0.071822812
11,0.0951214012,0.0076924046,0.0253399338,0.0171975714,0.038467004,0.0718902833
12,0.0952159754,0.00770312,0.0253518523,0.0172090142,0.0385022391,0.0719527044
13,0.0952928301,0.007714693,0.0253655568,0.0172320169,0.0385403175,0.0720133173
14,0.0953562224,0.0077148356,0.0253809599,0.0172456219,0.038572046,0.0720777256
15,0.0954339465,0.0077220996,0.0253789433,0.0172583333,0.0386086665,0.0721415409
16,0.0955026517,0.0077298132,0.025396317,0.0172662749,0.0386312501,0.0721869383
17,0.0955564286,0.0077467087,0.0254100921,0.0172779181,0.0386535888,0.0722290352
18,0.0956015429,0.0077558604,0.025420329,0.0173013509,0.0386852502,0.0722784176
19,0.0956473733,0.0077553465,0.0254333797,0.0172927318,0.0387005318,0.0723145114
20,0.0956964698,0.0077633397,0.0254577907,0.0173038967,0.0387237544,0.0723565229
21,0.0957395939,0.0077846015,0.0254721739,0.0173127879,0.0387335784,0.0723836303
22,0.0957706375,0.0077979366,0.0254914659,0.0173327522,0.0387656359,0.0724205361
23,0.095807756,0.0078024467,0.0255084105,0.0173374755,0.0387864224,0.072463481
24,0.0958437695,0.007816889,0.0255197242,0.0173390552,0.0387950392,0.0724801295
25,0.095935163,0.007845658,0.0255689494,0.0173681407,0.0388727851,0.0725148034
26,0.0961890048,0.0078802885,0.0256156252,0.0174208291,0.0390367137,0.0725493326
27,0.0966213094,0.0078947239,0.0256678601,0.0174670805,0.0392508246,0.0725894697
28,0.0972479527,0.0079234192,0.0257516451,0.0175332252,0.0395010432,0.0726240104
29,0.0980212705,0.0079434897,0.0258340865,0.0176229809,0.0397751389,0.0726541239
30,0.0990405487,0.0079636885,0.025957861,0.0177225587,0.0400756171,0.0727000704
31,0.0999015347,0.0079705937,0.0260658244,0.0177959815,0.0403165824,0.0727349275
32,0.1007727984,0.0079880421,0.0261694677,0.0178668337,0.0405385076,0.0727671493
33,0.1015641923,0.0080111551,0.0262728476,0.0179257137,0.0407127629,0.0727835236
34,0.1024318122,0.0080531854,0.0264259872,0.0180029771,0.040912029,0.0728238307
35,0.1031101914,0.0081074891,0.0265697856,0.0180952054,0.0411078194,0.0728450051
36,0.1037464544,0.0081535891,0.0267277539,0.0181678686,0.0412718967,0.0728782017
37,0.1043272771,0.0082095581,0.0268903083,0.0182382206,0.0414259405,0.0728830335
38,0.1048575727,0.0082567133,0.027027272,0.0183013299,0.04154097,0.0728881921
39,0.1053681638,0.008346313,0.0272179088,0.0183719071,0.041660169,0.0729018736
40,0.1057874446,0.0084441994,0.027397584,0.0184616373,0.041820746,0.0729376434
41,0.1062586805,0.008512233,0.0275800916,0.0185248419,0.0419579057,0.0729613684
42,0.1066886883,0.0085778801,0.0277779674,0.0185715566,0.0420424474,0.0729855501
43,0.1070579763,0.0086151426,0.0279309094,0.0186022169,0.0421067882,0.0730187093
44,0.1074725977,0.0086760688,0.0281376863,0.0186305239,0.0421547371,0.0730615987
45,0.107740771,0.0087278952,0.0283066193,0.0186353149,0.0421655435,0.0731041733
