Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1221024362,0.0095427603,0.0387708546,0.0212176634,0.0467730765,0.0809359838
59,0.1225460094,0.0095725456,0.0389015291,0.0212203975,0.0468460314,0.0810017894
60,0.1230564221,0.0096420435,0.0391095285,0.0212605225,0.0469945979,0.0810935478
61,0.1235000352,0.0097200772,0.0392818735,0.021299152,0.0471105384,0.0811663779
62,0.1239283135,0.0097750479,0.0394350159,0.0213377346,0.0472241718,0.0812480393
63,0.1243842525,0.0098290675,0.0395507755,0.0213692363,0.0473574406,0.081331945
64,0.1248490824,0.0098928281,0.0396935152,0.0214035771,0.047472877,0.0814073436
65,0.1253749279,0.0099925763,0.039926777,0.0214798081,0.0476532448,0.0815220736
66,0.125817478,0.0100733853,0.0401346177,0.0215406461,0.0477888121,0.0816089355
67,0.1262868943,0.0101403725,0.0402597579,0.0215816793,0.0478859411,0.0817075704
68,0.126700803,0.0102257285,0.0404303195,0.0216166916,0.0479662792,0.081792098
69,0.1270184208,0.0103637751,0.0407043186,0.0216705575,0.0480036456,0.0819015818
70,0.1273398626,0.0106030759,0.0410878504,0.0217686445,0.048075282,0.0820100289
71,0.1276569726,0.0107367618,0.0413356343,0.0218258337,0.0481621353,0.0821252078
72,0.1279891403,0.0108104534,0.0415162373,0.0218424239,0.0482175164,0.0822248846
73,0.1283544237,0.0108567769,0.0416256436,0.0218568196,0.0482540596,0.082327999
74,0.1287220672,0.0108939133,0.0417266457,0.0218627853,0.0483051616,0.0824382212
75,0.1291945519,0.0109419045,0.0417818293,0.0218527641,0.0483137023,0.082566847
76,0.1294525887,0.010967683,0.0417733608,0.0217834787,0.0481491109,0.0826540142
77,0.1295364216,0.0110007379,0.0417585061,0.021694347,0.0478990479,0.0827399941
78,0.1294980917,0.0110351314,0.0417351821,0.0216017768,0.0476181207,0.0828469292
79,0.1293198725,0.0110857205,0.041683456,0.0214965953,0.047300374,0.0829800719
80,0.1291024063,0.0111260178,0.0416376305,0.0214109779,0.0470530343,0.0830850334
81,0.1288352429,0.0111798597,0.0416376011,0.0213579854,0.0468454935,0.0832108008
82,0.1284928479,0.0112228894,0.0416208782,0.021307164,0.0466691117,0.0833394464
83,0.1281280116,0.0112745472,0.0416043914,0.0212618395,0.0465035593,0.0834717645
84,0.1276303043,0.0113307277,0.041593413,0.0212105104,0.0463286526,0.0836197639
85,0.1272328293,0.0113878111,0.0416138186,0.0211763961,0.0461926348,0.0837308261
86,0.1268186721,0.0114435256,0.0415931566,0.0211473244,0.0460771452,0.0838512719
87,0.1264262837,0.011493034,0.0415833294,0.0211211591,0.0459732309,0.0839725801
88,0.1260476702,0.011557315,0.0416075123,0.0210897309,0.0458696599,0.0840825976
89,0.1256071052,0.0116242137,0.0416139655,0.0210677789,0.0457763795,0.0842101445
90,0.1252710082,0.0116909795,0.0416633185,0.0210559054,0.0457039873,0.084322416
91,0.1249403369,0.0117403627,0.041676194,0.021038769,0.0456385147,0.0844296146
92,0.1246359895,0.0117938002,0.0416858351,0.0210199865,0.0455709792,0.0845300008
93,0.1243517121,0.0118542497,0.0417412752,0.0210049978,0.0455097603,0.0846294406
94,0.1240125164,0.0119102051,0.0417577028,0.0209883295,0.0454446234,0.084746364
95,0.1237351088,0.0119451532,0.0417729713,0.0209779369,0.0453990073,0.084844359
96,0.1234810155,0.0119705586,0.0417604802,0.0209618796,0.0453481248,0.0849471003
97,0.1232434299,0.0120031606,0.0417695701,0.0209461572,0.0452968482,0.0850396388
98,0.1229655883,0.0120235843,0.0417676842,0.0209314983,0.0452432859,0.0851551772
99,0.1227422352,0.0120443048,0.0417618755,0.0209224616,0.045199234,0.0852441761
100,0.1225177855,0.0120473707,0.0417683488,0.0209136687,0.045167437,0.0853353251
101,0.1223033245,0.0120538217,0.0417669382,0.0209008762,0.0451304437,0.0854366458
102,0.1220640249,0.0120568044,0.0417421426,0.0208795335,0.0450860238,0.0855117818
103,0.1217945544,0.0120394249,0.0417041775,0.0208640411,0.045047067,0.0856241051
104,0.1215684879,0.0120230996,0.0416984693,0.0208503067,0.045002965,0.0856992349
105,0.1213546943,0.0120127273,0.0416405854,0.0208415823,0.0449716878,0.0857764163
106,0.1211379043,0.01199283,0.0415791814,0.0208217952,0.0449319731,0.0858524755
107,0.1208494743,0.0119750256,0.0415515302,0.0207940722,0.0448510551,0.0859103682
108,0.1203214087,0.011892856,0.0414145456,0.0207256446,0.0446744344,0.0859844718
109,0.1198262492,0.0117174053,0.0412144661,0.0206419225,0.0445162153,0.0860126003
110,0.1193344656,0.0114753756,0.0409793728,0.0205588863,0.0443729346,0.0860192767
111,0.1188637118,0.0111932491,0.0407054825,0.0204806335,0.0442406893,0.0860261787
112,0.1184369514,0.0109489502,0.0404187751,0.0204056995,0.0441331475,0.0860051226
113,0.117953704,0.0107078526,0.0401206824,0.0203287422,0.0440091521,0.0859703057
114,0.1175592529,0.0105358528,0.0398710966,0.0202679454,0.0439035942,0.0859248449
115,0.1171871364,0.0103373087,0.0396236695,0.0202074064,0.0438089679,0.0858685718
116,0.1168328762,0.0101364684,0.0393262741,0.0201514149,0.0437219574,0.0858118623
117,0.1164714794,0.0099240497,0.0389919556,0.0200753946,0.0436255464,0.0857200615
118,0.1161769597,0.0097557346,0.0387146486,0.0200225775,0.0435525761,0.0856511859
119,0.1159074353,0.0096013384,0.0384427196,0.0199690049,0.0434735711,0.0855673972
120,0.1156316,0.0094547111,0.0382192045,0.0199286878,0.0434023111,0.0854849973
121,0.1153707318,0.009314537,0.0379660005,0.0198927257,0.0433475755,0.0853876587
122,0.1150756941,0.0091775291,0.0376995138,0.0198450822,0.0432803434,0.0852761204
123,0.1148148776,0.0090880569,0.0374980098,0.0198009928,0.0432213984,0.0851824543
124,0.11455678,0.0089942828,0.0372695296,0.0197527938,0.0431458094,0.0850855193
125,0.1143061459,0.0089019508,0.0370598244,0.0197098369,0.0430710268,0.0849758671
126,0.1140388533,0.0087934465,0.0368551621,0.0196699384,0.0430008404,0.0848755634
127,0.1137420889,0.0086607115,0.0365791554,0.0196094474,0.0429091863,0.0847659823
128,0.1134844121,0.0085357057,0.0364108567,0.0195570067,0.0428342443,0.0846663424
129,0.113244033,0.0083983402,0.0361710218,0.0195124463,0.042763066,0.0845591486
130,0.1129995411,0.0082443607,0.0359523496,0.0194691307,0.0427029086,0.0844388184
131,0.1127495113,0.0080925894,0.0357429799,0.0194419571,0.0426558341,0.0843228428
132,0.112477799,0.0079314357,0.0355013421,0.0194107319,0.0426023946,0.0841791576
133,0.1122543234,0.0078220291,0.0353176908,0.019388417,0.0425669703,0.0840676717
134,0.1120584657,0.0077446608,0.0351365155,0.0193604907,0.0425253413,0.0839538143
135,0.1118722325,0.0076983665,0.0349971757,0.0193405414,0.0424864453,0.0838357834
136,0.111683673,0.0076681683,0.0348607413,0.0193237564,0.0424473669,0.0837260462
137,0.111499593,0.0076353829,0.034694976,0.0193009604,0.0424159471,0.0836142684
138,0.1113542518,0.0075977908,0.0346003698,0.0192898401,0.0424017838,0.0835267163
139,0.1112168907,0.0075543734,0.0344615389,0.0192813547,0.0423818693,0.0834362194
140,0.1110774932,0.0075247676,0.0343592761,0.0192627868,0.0423599994,0.0833421252
141,0.1109007608,0.0074846239,0.0342496428,0.0192594818,0.0423322158,0.0832471165
142,0.1107607984,0.0074572244,0.0341654797,0.0192528515,0.0423098431,0.0831593083
143,0.1106203117,0.0074233243,0.0340711786,0.0192451388,0.0422886527,0.0830847237
144,0.1104745902,0.0073923842,0.0339659116,0.0192350365,0.0422636586,0.0830123404
145,0.1103279528,0.0073622716,0.0338586259,0.0192189422,0.0422293384,0.082933246
146,0.1101380724,0.0073283771,0.0337846281,0.0192018951,0.0421876208,0.0828453712
147,0.1099891874,0.0073164324,0.0337025907,0.0191906382,0.0421564553,0.0827705443
148,0.1098271531,0.0072934483,0.0336214838,0.0191803807,0.0421256776,0.0827034157
149,0.1096759775,0.0072609405,0.0335457947,0.0191628634,0.0420901161,0.0826312328
150,0.1095402998,0.0072342719,0.0334638974,0.0191429767,0.0420622428,0.0825626421
