Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1101347871,0.0060716397,0.0306169726,0.019013367,0.0424690464,0.0805952376
34,0.1109628376,0.006090778,0.030649751,0.0190608029,0.0426078599,0.0805938174
35,0.1119372536,0.0061083517,0.030697447,0.0191188007,0.0427712903,0.0805982773
36,0.1127431131,0.0061271341,0.0307395693,0.0191798995,0.0429070721,0.0805966018
37,0.1135109039,0.0061378222,0.0307810363,0.019238953,0.0430426564,0.080609006
38,0.1142570772,0.0061649268,0.0308345752,0.019281062,0.043166064,0.0806120962
39,0.1149584545,0.0061878969,0.030890479,0.0193319946,0.0432986404,0.0806060715
40,0.1157654174,0.0062094415,0.0309422638,0.0193966918,0.0434396904,0.0806098113
41,0.1163589509,0.0062321721,0.0310452583,0.019457851,0.0435789385,0.0806068377
42,0.116928778,0.0062793199,0.0311162918,0.0195113435,0.0437300736,0.0806119223
43,0.1174559558,0.0063208287,0.0312285701,0.019573867,0.0438647887,0.0806012799
44,0.1180139271,0.0064011428,0.0314326816,0.0196668144,0.044081153,0.0806134608
45,0.1184701085,0.0064771373,0.0316218701,0.0197561144,0.044264753,0.0806273373
46,0.1189355854,0.0065633579,0.0318256441,0.0198209451,0.0444380479,0.0806554956
47,0.1193968739,0.0066481148,0.0320215244,0.0198729979,0.0445522588,0.0806622395
48,0.1198351981,0.0067454263,0.0322316135,0.019937662,0.0446763036,0.0806921896
49,0.1203471691,0.0068626495,0.0324534371,0.0199936661,0.044786863,0.0807187054
50,0.1207579484,0.0069676844,0.0326635684,0.020029149,0.0448530259,0.0807581132
51,0.1211406005,0.0070801546,0.0328354411,0.020053955,0.0448831087,0.0807763758
52,0.1215017319,0.0071953131,0.0330149491,0.0200997327,0.044940909,0.0808161425
53,0.1218706824,0.007312431,0.0332010335,0.0201474863,0.0450242929,0.0808655591
54,0.1222844823,0.0074574616,0.0334698967,0.0202243285,0.0451625129,0.0809210299
55,0.122637154,0.0075895293,0.0337296296,0.0202836287,0.0453081437,0.0809722239
56,0.122992121,0.0077301498,0.0339837336,0.0203688579,0.0454752626,0.0810335927
57,0.1233496638,0.0078493435,0.0342189342,0.0204373461,0.0456311066,0.0810963681
58,0.1237040109,0.0079998996,0.0345383614,0.0205143078,0.0457892125,0.0811586427
59,0.1241315678,0.0081782673,0.0349168441,0.0206019456,0.0459498243,0.0812363159
60,0.1244984063,0.0083227857,0.0352148898,0.0206700643,0.0460565943,0.0812944653
61,0.1248362766,0.0084464195,0.0355070404,0.0207285681,0.0461543831,0.0813773817
62,0.1251799347,0.0085754013,0.0357635863,0.0207724527,0.0462399141,0.0814477008
63,0.125552529,0.0087232967,0.0360518254,0.0208162865,0.0463175402,0.0815321884
64,0.1258179582,0.0088437527,0.0362595419,0.0208384214,0.0463528114,0.0815849957
65,0.1260320481,0.0089624601,0.0365434976,0.0208986184,0.0464310315,0.0816641723
66,0.1262397156,0.0090711171,0.0367772804,0.0209385681,0.0465127804,0.0817296611
67,0.1264546695,0.0091749117,0.0370249754,0.0209634102,0.0465841051,0.0817897093
68,0.1267289227,0.0092954786,0.037292423,0.0209990152,0.0466558742,0.0818455942
69,0.1269704322,0.0093984395,0.037478165,0.0210239994,0.046708606,0.0818911525
70,0.127143699,0.0094862143,0.0376641687,0.0210321952,0.0467256006,0.0819098726
71,0.1273713322,0.00958501,0.0378480737,0.0210541993,0.0467643906,0.0819673383
72,0.1276273603,0.0097042148,0.0380154228,0.0210847497,0.0468253662,0.0820264661
73,0.1279278141,0.0098353205,0.0382434338,0.021120323,0.0468800134,0.0820995107
74,0.1281436312,0.0099508643,0.0384297455,0.0211524835,0.0469267379,0.082150994
75,0.1283671923,0.0100517794,0.0386415325,0.0211810944,0.0469631327,0.0822351776
76,0.128446625,0.0101490637,0.03880898,0.0211565493,0.0468727596,0.0822603134
77,0.1283393168,0.0102263415,0.0389545951,0.0210929992,0.0466728147,0.0822372077
78,0.1281412746,0.0103254543,0.0391169977,0.0210258157,0.0464310176,0.082265312
79,0.1279928232,0.0104128935,0.0392688421,0.0209890124,0.0462907806,0.082359336
80,0.1278407659,0.0104891466,0.0394615966,0.0209657009,0.046179689,0.08248988
81,0.1276708115,0.0105675982,0.0395954751,0.0209419111,0.0460708253,0.0826147807
82,0.127412915,0.0106585628,0.0397786797,0.0209351759,0.0459781147,0.0827960849
83,0.1271667421,0.0107389391,0.0399297517,0.0209329638,0.0458981874,0.0829414429
84,0.1268882026,0.0108118939,0.0400654644,0.0209352532,0.0458469644,0.0831015427
85,0.1266118171,0.0108815562,0.040218512,0.0209326958,0.0457911094,0.0832516322
86,0.1263124607,0.0109606728,0.0403223384,0.0209250038,0.0457208797,0.083394177
87,0.1259285549,0.0110455552,0.040501494,0.0209195752,0.0456541221,0.0835602373
88,0.12560438,0.0111212948,0.0406215768,0.0209110439,0.0455947843,0.0836670159
89,0.1252512963,0.0111961012,0.0407401418,0.0209068173,0.045541026,0.0837714778
90,0.1249336561,0.0112599936,0.040850536,0.0208890732,0.0454838732,0.0838690734
91,0.1246454371,0.0113406626,0.0409619961,0.0208752245,0.0454283508,0.0839607888
92,0.1243085168,0.0114147877,0.0410748283,0.0208650612,0.0453780652,0.0840902397
93,0.124020386,0.0114741582,0.0411851956,0.0208626648,0.0453324952,0.0841774947
94,0.1237492139,0.0115204182,0.0412595606,0.0208552402,0.0452948802,0.0842787846
95,0.123504167,0.0115594709,0.0413303498,0.020835652,0.045252821,0.0843734523
96,0.1232800678,0.0116109364,0.0413968353,0.0208324492,0.0452203176,0.0844699914
97,0.1230118657,0.0116380783,0.0414635625,0.0208190319,0.0451797488,0.0845821617
98,0.1227809952,0.0116578126,0.0415301948,0.0208177569,0.0451579294,0.0846767849
99,0.1225593019,0.0116599358,0.0415217648,0.0207992919,0.0451142477,0.0847646372
100,0.1223533746,0.0116737704,0.0415698576,0.0207860211,0.0450754186,0.084838013
101,0.1221414182,0.0116762606,0.0415783478,0.0207799689,0.0450459569,0.0849191497
102,0.1218768907,0.0116707357,0.0415951775,0.0207625525,0.0450129104,0.0850199104
103,0.1216504253,0.0116489033,0.041597638,0.020753233,0.044992476,0.0851044041
104,0.1214662195,0.0116357719,0.0415937192,0.020742364,0.0449623241,0.0851753569
105,0.1212777332,0.0116236499,0.0415835875,0.0207324764,0.0449446161,0.0852454964
106,0.1210227705,0.0115919384,0.0415401153,0.0207190589,0.0449034232,0.085327965
107,0.1208057571,0.0115461689,0.0414886574,0.0207020258,0.0448630985,0.0853985956
108,0.120615226,0.0114769773,0.041433207,0.0206616448,0.044813159,0.0854645499
109,0.1204088154,0.0113942098,0.0413160638,0.0206277272,0.044754227,0.0855095046
110,0.1201704556,0.0112829066,0.0412035998,0.0205920669,0.0446971775,0.0855572492
111,0.1198795783,0.0111340339,0.0410315286,0.0205428686,0.0446247791,0.0856043614
112,0.1196162536,0.0110044597,0.0408861817,0.0204934555,0.0445545177,0.0856363359
113,0.1192656736,0.010878133,0.0406894247,0.0204343579,0.0444376274,0.0856442661
114,0.118812874,0.0107323999,0.0404750775,0.0203624433,0.0442877014,0.0856530411
115,0.1183116055,0.0105333711,0.0402231849,0.0202617439,0.0441173216,0.0856372381
116,0.1177063133,0.0102702347,0.0398832223,0.0201611587,0.0439362008,0.0855966958
117,0.1172274742,0.0100593607,0.0395755738,0.0200700139,0.0437868056,0.0855171968
118,0.1167751876,0.009855612,0.0393043433,0.0200094839,0.0436713145,0.0854331161
119,0.1163516811,0.0096620973,0.039010698,0.0199414871,0.0435642474,0.0853384921
120,0.1159679364,0.0095044141,0.0387518686,0.0198791511,0.0434654358,0.0852356479
121,0.1154986145,0.0093184801,0.0384316518,0.019807718,0.0433456658,0.0850999898
122,0.1151334725,0.0091953965,0.0381598661,0.019758102,0.0432466241,0.0849852449
123,0.1147404319,0.0090611927,0.0378888886,0.019695569,0.0431427353,0.0848664734
124,0.1143814816,0.0089263679,0.0376281558,0.0196336662,0.0430513971,0.0847507955
125,0.1139755598,0.0087639617,0.0373063397,0.0195765427,0.0429631402,0.0845944204
126,0.1136893638,0.0086525829,0.0370699698,0.0195467955,0.0429097731,0.0844722627
127,0.113423347,0.0085417807,0.0368270878,0.0195214127,0.0428737067,0.0843522717
128,0.1132117774,0.0084505944,0.0366204383,0.0194998825,0.0428422261,0.084245468
129,0.1130083777,0.0083827292,0.036414626,0.0194707056,0.0427947085,0.0841312471
130,0.1127375807,0.0083163325,0.0362261725,0.0194452843,0.0427394987,0.0840087036
131,0.1125231667,0.008265164,0.0360558525,0.0194274704,0.0426924152,0.0838913758
132,0.1123252133,0.0082086854,0.0358805427,0.019412535,0.0426647451,0.0838037936
133,0.1121452196,0.0081401298,0.0357256469,0.0193810695,0.04262209,0.0837012194
134,0.1120048309,0.0080918655,0.0355654469,0.0193617913,0.0425885004,0.083600723
135,0.1118484144,0.0080230161,0.0354118501,0.0193522741,0.0425749203,0.0835012952
136,0.111667561,0.0079683547,0.0352676932,0.0193410044,0.0425424193,0.0834025244
137,0.1114665451,0.0078951917,0.0351247767,0.0193174374,0.0424946522,0.0833052098
138,0.1112616794,0.0078444444,0.0349730653,0.019281429,0.0424387008,0.0832171582
139,0.1110501411,0.0077880338,0.0348363541,0.0192501637,0.0423762812,0.0831034399
140,0.1108280198,0.0077237941,0.0346404433,0.0192143938,0.0423203889,0.0829904592
141,0.1106273271,0.0076667639,0.0345368991,0.0191883204,0.0422701977,0.0828790832
142,0.1104514019,0.0076138273,0.0343987103,0.0191699093,0.0422353211,0.0827930395
143,0.1102920055,0.0075728026,0.0342572796,0.0191321609,0.0421874287,0.0826848745
144,0.1101647735,0.0075444605,0.0341684751,0.0191226434,0.0421644648,0.0825934392
145,0.1100201593,0.0075053471,0.0340453322,0.0191001592,0.0421340035,0.0824713492
146,0.1099057774,0.0074837717,0.0339451624,0.0191071768,0.042112853,0.0823913757
147,0.1097413807,0.0074588443,0.0338744877,0.0190919656,0.0420662083,0.082306595
148,0.1095517917,0.0074388463,0.0337787686,0.0190586489,0.0419884766,0.0822268076
149,0.1093337954,0.0074081485,0.0336634899,0.0190237281,0.0419160639,0.0821461329
150,0.1091183665,0.0073869627,0.0335673307,0.0189797,0.0418349547,0.0820532455
