Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10118179,0.00609191,0.02892572,0.01790657,0.03997005,0.07598703
2,0.10121872,0.00608184,0.02891667,0.01791009,0.03998816,0.07601239
3,0.10126169,0.0060754,0.02890047,0.01790999,0.0399942,0.07602909
4,0.1012945,0.00607027,0.02886686,0.01791532,0.04001231,0.07605495
5,0.1013269,0.0060758,0.02886354,0.01793333,0.040027,0.07607699
6,0.10135306,0.00606705,0.02886424,0.01794199,0.04004612,0.07609682
7,0.10138325,0.00606695,0.02886233,0.01793877,0.04006102,0.0761253
8,0.1014219,0.00607923,0.02884975,0.01794149,0.04006867,0.07613888
9,0.10144806,0.00607298,0.02883063,0.01794722,0.04007832,0.07616605
10,0.10148046,0.00608506,0.02884734,0.01795688,0.04009503,0.07617812
11,0.10149727,0.00608386,0.02883375,0.01796775,0.04010862,0.07620017
12,0.10151831,0.006091,0.02884452,0.01797248,0.04012643,0.07622482
13,0.10153722,0.00608275,0.02885378,0.01797288,0.0401372,0.07624223
14,0.10156228,0.00609955,0.02884341,0.01797298,0.04014233,0.07625169
15,0.10157486,0.006106,0.02885659,0.0179758,0.04014193,0.0762526
16,0.10136121,0.00607902,0.02883183,0.01792669,0.04003938,0.07608585
17,0.10106294,0.00604038,0.02878695,0.01784015,0.03988974,0.07585792
18,0.10093524,0.00605205,0.02878373,0.01781549,0.03983419,0.07575215
19,0.10091098,0.00605367,0.0287941,0.01780352,0.03982715,0.07571703
20,0.10089106,0.00606634,0.02881946,0.01780593,0.03981306,0.07568875
21,0.10091712,0.00607208,0.0288421,0.01782616,0.03983761,0.07570928
22,0.10096633,0.00608265,0.02886223,0.0178331,0.0398671,0.07574571
23,0.10102661,0.00609271,0.02889201,0.01786068,0.03990141,0.07579361
24,0.10108981,0.00609945,0.02892341,0.01786591,0.039931,0.07583246
25,0.10116105,0.00611042,0.02896286,0.01789972,0.0399949,0.07586124
26,0.10128584,0.00611726,0.02899667,0.017944,0.04009563,0.07589314
27,0.10151065,0.0061068,0.02902083,0.01798244,0.04020834,0.07592393
28,0.10197558,0.00612642,0.02904558,0.01804091,0.04035859,0.07596268
29,0.10249011,0.00612894,0.02908482,0.01808469,0.04049595,0.07598341
30,0.10313486,0.00614544,0.02915567,0.0181501,0.04066099,0.07601481
31,0.10386515,0.00614846,0.02917358,0.01821812,0.04083448,0.07603915
32,0.10487329,0.00616456,0.0292398,0.01829581,0.04103443,0.07607699
33,0.10575272,0.00617161,0.0292877,0.01836022,0.0412042,0.07610668
34,0.10663406,0.00619898,0.0293831,0.018422,0.041364,0.07613697
35,0.10749789,0.00623812,0.02947548,0.01849386,0.04152773,0.07616273
36,0.10832509,0.0062659,0.02954935,0.01856974,0.04168472,0.07618628
37,0.10930444,0.00630927,0.02966054,0.01864279,0.04184946,0.07622432
38,0.11007096,0.00634369,0.02977164,0.01870861,0.04201691,0.07625572
39,0.11080166,0.00639572,0.02988888,0.01877522,0.04217309,0.07627323
40,0.11146854,0.00642882,0.02998317,0.01883057,0.04229094,0.07630322
41,0.1120819,0.00646676,0.03006941,0.01887848,0.04241984,0.07632636
42,0.11277144,0.00651808,0.0301946,0.01893866,0.04256093,0.07636319
43,0.11329795,0.00657051,0.03031053,0.01897327,0.04264526,0.07639157
44,0.11377947,0.0066331,0.03043129,0.01901564,0.04273221,0.07641361
45,0.11421752,0.00668674,0.0305297,0.01906696,0.04283475,0.07645457
46,0.11463998,0.00675205,0.03065469,0.01911335,0.0429381,0.07649281
47,0.11507854,0.00684615,0.03083171,0.01919828,0.04311783,0.07654956
48,0.11542854,0.00694507,0.03100731,0.0192643,0.04329092,0.0765868
49,0.11575015,0.00704087,0.03121401,0.01933716,0.04346088,0.07662524
50,0.1160905,0.00713999,0.03141709,0.01939331,0.04360006,0.0766831
51,0.11642661,0.00725793,0.03165337,0.01944504,0.04373139,0.07672426
52,0.11680408,0.00740134,0.03193927,0.01952373,0.04389029,0.07680034
53,0.11710819,0.00752632,0.03219799,0.01958834,0.0440191,0.0768576
54,0.11740828,0.00764879,0.03241596,0.01964671,0.04414287,0.07693207
55,0.11771168,0.00777428,0.03264782,0.0196934,0.04424974,0.07700141
56,0.11801087,0.00793388,0.0329631,0.01976666,0.04436296,0.07709882
57,0.11823679,0.00808725,0.03331924,0.01984122,0.04446993,0.0771767
58,0.11845787,0.00821646,0.03366864,0.01991559,0.04455657,0.07726727
59,0.11861657,0.00837636,0.03406936,0.01997235,0.04459391,0.07734597
60,0.11867776,0.00860259,0.03460683,0.02008626,0.04465328,0.07742225
61,0.11877115,0.00883535,0.0352385,0.02017321,0.0447035,0.07751906
62,0.11883937,0.0090194,0.03575012,0.02025281,0.04475935,0.07762029
63,0.11895249,0.00918424,0.03622712,0.02030202,0.0448157,0.07772113
64,0.11906429,0.00933026,0.0366703,0.02032557,0.0448147,0.07782115
65,0.11912557,0.00953454,0.03711812,0.02035787,0.04481792,0.0779398
66,0.11927128,0.00976318,0.03766395,0.020426,0.04490547,0.07808411
67,0.11945243,0.00985093,0.037989,0.02043808,0.04496987,0.07819531
68,0.11966215,0.00989401,0.03820515,0.02044361,0.04500529,0.07827682
69,0.11993365,0.00991071,0.03837532,0.02046022,0.04508741,0.07840432
70,0.12023394,0.00992581,0.03848712,0.02046686,0.04515977,0.07851029
71,0.12061775,0.00994663,0.03861241,0.02048417,0.04524148,0.07864252
72,0.12090516,0.00997199,0.03867913,0.02049101,0.04529391,0.07872846
73,0.12114657,0.00999826,0.03877041,0.02051697,0.04538247,0.07879769
74,0.12142442,0.01003127,0.03884095,0.02052482,0.04544727,0.07888273
75,0.12177704,0.01007444,0.03894601,0.02053569,0.04548873,0.07896978
76,0.1220247,0.01010795,0.03896151,0.02051617,0.04545905,0.0790054
77,0.12211033,0.01013663,0.03897821,0.02046937,0.04532833,0.07902311
78,0.12204854,0.0101643,0.03899582,0.02039078,0.04512615,0.07901868
79,0.12194731,0.0102114,0.03900568,0.02031893,0.04493113,0.07905692
80,0.12177311,0.01025678,0.03902491,0.02025402,0.04472916,0.07914417
