Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.105365016,0.0059536031,0.0301195288,0.0183947703,0.0407149494,0.0801056109
24,0.1053738558,0.0059659443,0.0301482963,0.0184101362,0.0407331407,0.0801124345
25,0.105429339,0.005986876,0.0301886484,0.0184415418,0.040786176,0.0801528796
26,0.1055959386,0.0060033539,0.0302459408,0.0185031172,0.0409268323,0.0802595049
27,0.1058507673,0.0060365487,0.0302833525,0.0185924057,0.0411285523,0.0803436636
28,0.1062507663,0.0060579073,0.0303424979,0.0186994407,0.0413853009,0.080426692
29,0.1067776179,0.0060752419,0.0304109969,0.0188067973,0.0416637949,0.0805032171
30,0.1075783979,0.0061012017,0.0304754553,0.0189118711,0.0419483701,0.0805636018
31,0.1083410337,0.0061193112,0.0305047288,0.0189759393,0.04214721,0.0805926229
32,0.1091057949,0.0061382475,0.0305580999,0.0190470196,0.0423178425,0.0805925662
33,0.1098933707,0.0061412622,0.0305774327,0.0191032174,0.0424770404,0.0805850033
34,0.1107217118,0.0061596459,0.0306097337,0.0191503161,0.0426164719,0.0805837547
35,0.1116953683,0.0061764669,0.0306571272,0.0192086031,0.0427818085,0.0805880729
36,0.1125016503,0.0061959564,0.0307004992,0.0192692451,0.0429176082,0.0805862503
37,0.113269732,0.0062075054,0.0307414022,0.019328279,0.0430526734,0.0805990638
38,0.1140157309,0.0062347508,0.030795439,0.0193704986,0.0431764306,0.0806020931
39,0.1147165734,0.0062570953,0.0308510456,0.0194217638,0.0433091678,0.0805960942
40,0.115524294,0.0062784619,0.0309023786,0.0194861817,0.0434508569,0.080599598
41,0.1161168963,0.0063005715,0.0310037933,0.0195472802,0.0435884315,0.080596588
42,0.1166874491,0.0063473578,0.0310761706,0.0196009121,0.0437394028,0.0806022957
43,0.1172143386,0.00638864,0.0311879579,0.0196637581,0.0438740573,0.0805908051
44,0.117772373,0.0064700062,0.0313914313,0.0197563389,0.0440900013,0.0806033533
45,0.1182289397,0.0065456387,0.0315802308,0.0198459272,0.0442738517,0.080617377
46,0.1186952527,0.0066318863,0.0317850055,0.0199107737,0.0444484615,0.0806456652
47,0.119155956,0.0067165949,0.0319819534,0.0199628804,0.0445646142,0.0806518877
48,0.119593308,0.0068142751,0.0321917668,0.0200270159,0.044688188,0.0806817618
49,0.120106759,0.00693191,0.0324124911,0.0200828813,0.044798934,0.0807085654
50,0.1205160515,0.0070371538,0.0326235576,0.0201182931,0.0448629713,0.0807478248
51,0.1208986231,0.0071490068,0.032794295,0.0201435551,0.0448911467,0.080766144
52,0.121261278,0.007263373,0.0329752067,0.0201897646,0.0449502778,0.0808059271
53,0.1216294442,0.0073811947,0.0331605845,0.020236796,0.0450343095,0.0808555891
54,0.1220430113,0.0075259897,0.0334282439,0.0203137243,0.0451710739,0.080910904
55,0.1223963546,0.0076575158,0.0336883663,0.0203731476,0.0453168809,0.0809626843
56,0.1227504509,0.0077998629,0.0339422893,0.0204580181,0.0454844441,0.0810235662
57,0.1231078695,0.0079178609,0.0341787621,0.0205266336,0.0456405298,0.0810868253
58,0.1234623107,0.00806879,0.0344981762,0.0206035756,0.0457987,0.0811485341
59,0.1238894528,0.0082466763,0.0348768372,0.0206914583,0.0459593149,0.0812267795
60,0.1242575465,0.0083907595,0.0351746172,0.0207601402,0.0460654624,0.0812838526
61,0.1245952335,0.008515123,0.0354680813,0.0208184525,0.0461645644,0.0813671013
62,0.1249390258,0.008644725,0.0357230955,0.0208618686,0.0462510417,0.0814378682
63,0.1253115266,0.0087933142,0.0360129363,0.0209057977,0.0463286404,0.0815220344
64,0.125576699,0.0089117607,0.0362198269,0.0209277928,0.0463611058,0.0815753977
65,0.125790687,0.0090316004,0.0365038328,0.0209880887,0.0464404154,0.081654183
66,0.1259986327,0.0091392874,0.0367369892,0.0210277261,0.0465238656,0.0817192296
67,0.1262136894,0.0092441952,0.0369850388,0.0210536549,0.0465943835,0.0817802062
68,0.1264874031,0.0093635042,0.0372533386,0.0210888317,0.0466652169,0.0818356507
69,0.1267289902,0.0094669652,0.0374370453,0.0211134201,0.0467216959,0.0818812798
70,0.1269027145,0.0095536326,0.0376236507,0.0211221583,0.0467358664,0.0819000952
71,0.1271301858,0.0096526452,0.0378081204,0.0211432503,0.0467761769,0.0819572898
72,0.1273864148,0.0097727758,0.0379770788,0.021174795,0.0468363794,0.0820161526
73,0.127686404,0.0099041845,0.0382031313,0.021209758,0.0468923028,0.082089064
74,0.1279023896,0.0100192429,0.0383888561,0.0212426155,0.0469371949,0.0821408526
75,0.1281256079,0.0101208883,0.0386020393,0.0212701363,0.0469752671,0.0822249056
76,0.1282057169,0.0102182627,0.0387697755,0.0212459195,0.046882276,0.0822504918
77,0.1280979898,0.0102956105,0.0389142155,0.0211823965,0.0466833555,0.0822273102
78,0.127900214,0.0103953134,0.0390765945,0.0211153318,0.0464417005,0.0822549693
79,0.1277520075,0.0104823559,0.0392298264,0.021079104,0.0463021975,0.0823493946
80,0.1276001078,0.0105570754,0.0394209338,0.0210554706,0.0461909332,0.0824796555
81,0.1274294011,0.0106369494,0.0395548512,0.0210313165,0.0460831592,0.0826053796
82,0.1271714912,0.0107276096,0.0397391121,0.0210244015,0.0459901945,0.0827865246
83,0.1269256275,0.0108069614,0.0398898488,0.0210226144,0.0459090645,0.0829314689
84,0.1266471184,0.0108815115,0.0400261026,0.0210253349,0.0458573217,0.0830915382
85,0.1263705895,0.010950556,0.0401794986,0.021022175,0.0458021128,0.0832418396
86,0.1260712856,0.0110301057,0.0402838128,0.0210149171,0.0457309472,0.0833840993
87,0.1256882108,0.0111142692,0.0404621608,0.0210093858,0.0456655034,0.0835506661
88,0.1253624757,0.0111905075,0.0405811312,0.0210012753,0.045607175,0.083657
89,0.12500973,0.0112648357,0.0407000227,0.0209959496,0.0455522155,0.0837617899
90,0.124693103,0.0113275233,0.0408089332,0.0209786461,0.0454955765,0.0838587578
91,0.1244039297,0.0114088862,0.040922848,0.0209651831,0.0454401604,0.0839509155
92,0.1240662452,0.0114837327,0.0410347689,0.0209544347,0.0453863171,0.0840800811
93,0.1237787271,0.0115427329,0.0411464869,0.0209519273,0.045344629,0.0841670635
94,0.1235078851,0.0115881923,0.0412203354,0.0209451528,0.0453042883,0.0842688071
95,0.1232623295,0.0116288671,0.0412907374,0.0209252388,0.0452635703,0.0843637591
96,0.1230390034,0.0116801756,0.0413570732,0.0209218402,0.0452304163,0.0844597727
97,0.1227706218,0.0117068231,0.0414221606,0.02090868,0.0451908641,0.0845717789
98,0.1225390967,0.0117276142,0.0414906955,0.0209077882,0.0451668671,0.0846664028
99,0.1223187034,0.0117291354,0.041481996,0.0208892989,0.045124222,0.0847549122
100,0.1221122064,0.0117423188,0.041530248,0.0208755479,0.0450846946,0.0848274251
101,0.1218998326,0.011744869,0.0415389484,0.02086993,0.0450562588,0.0849094794
102,0.1216358049,0.0117395696,0.0415533114,0.0208523088,0.0450240061,0.0850103847
103,0.1214087316,0.0117177288,0.041557251,0.0208431293,0.0450033783,0.0850941901
104,0.1212249243,0.011705198,0.0415531008,0.0208318464,0.0449735852,0.0851652454
105,0.1210358685,0.0116934361,0.0415433798,0.0208222031,0.044953184,0.0852353514
106,0.1207821486,0.0116601857,0.0415008357,0.0208083445,0.0449127068,0.0853185237
107,0.1205647333,0.0116141288,0.0414483559,0.0207916453,0.0448728244,0.0853883788
108,0.1203745711,0.0115451275,0.0413924146,0.0207512341,0.0448212109,0.0854543671
109,0.1201672045,0.0114629782,0.0412761349,0.0207175126,0.0447626716,0.0854997149
110,0.1199289932,0.0113517924,0.0411625275,0.0206814496,0.0447085704,0.0855470863
111,0.1196387506,0.0112039564,0.0409913436,0.0206321533,0.0446356636,0.0855939911
112,0.119374545,0.0110734437,0.0408476799,0.0205828561,0.0445667528,0.0856259798
113,0.1190236397,0.0109476121,0.0406490109,0.0205242951,0.0444488353,0.0856346519
114,0.1185718768,0.0108007427,0.04043641,0.0204520408,0.0442983026,0.0856434936
115,0.1180695371,0.0106021938,0.0401841711,0.0203517486,0.0441254551,0.0856272039
116,0.1174648398,0.0103394051,0.0398429116,0.0202512195,0.0439483379,0.085586924
117,0.1169862458,0.0101286506,0.0395369126,0.020159462,0.0437963952,0.085506949
118,0.1165340809,0.0099245326,0.0392644177,0.0200992221,0.0436816888,0.0854235645
119,0.1161106748,0.0097318513,0.0389721805,0.0200306491,0.0435763138,0.0853284455
120,0.1157267852,0.0095720441,0.038711737,0.0199689251,0.0434736525,0.0852254354
121,0.1152574817,0.0093880788,0.0383917014,0.0198975247,0.0433565863,0.0850896066
122,0.1148927453,0.0092637671,0.0381197858,0.0198477581,0.0432571779,0.0849756521
123,0.114499914,0.0091304142,0.0378481792,0.0197856241,0.0431536336,0.0848566209
124,0.1141400596,0.0089942208,0.0375876101,0.0197231278,0.0430619273,0.0847403342
125,0.1137336039,0.0088337809,0.0372677815,0.0196663984,0.0429750866,0.0845849166
126,0.1134481272,0.0087205025,0.037029756,0.0196359884,0.0429202125,0.0844621197
127,0.113181837,0.0086105682,0.036787604,0.0196107443,0.0428839216,0.0843426094
128,0.1129706999,0.00851861,0.036581476,0.0195892971,0.0428537228,0.0842352801
129,0.1127668339,0.0084514484,0.0363744381,0.0195604785,0.0428033793,0.0841212716
130,0.1124962497,0.0083857614,0.0361859544,0.0195351549,0.0427496325,0.0839989492
131,0.1122811124,0.008333391,0.0360169543,0.0195171337,0.0427036751,0.0838809599
132,0.1120842066,0.0082773743,0.0358401193,0.0195025794,0.042676312,0.0837939522
133,0.1119031467,0.0082089953,0.0356851603,0.0194704221,0.0426337876,0.0836914746
134,0.1117633913,0.008161058,0.0355255922,0.0194513384,0.0426002551,0.0835906137
135,0.1116068114,0.0080913694,0.0353731957,0.0194419538,0.0425857315,0.0834909609
136,0.1114259926,0.0080366666,0.0352289892,0.0194309229,0.0425520479,0.0833924991
137,0.1112252371,0.0079640779,0.0350847442,0.0194068217,0.0425046061,0.083295652
138,0.1110211506,0.0079129657,0.034932856,0.0193708639,0.0424494438,0.0832070932
139,0.1108085387,0.0078565983,0.0347968668,0.019340031,0.04238556,0.0830939286
140,0.1105864862,0.0077920635,0.0346009189,0.0193040841,0.0423294519,0.0829803939
141,0.1103855065,0.0077357773,0.0344983454,0.0192777514,0.0422799796,0.0828688423
142,0.1102102928,0.0076828102,0.0343594039,0.0192594791,0.042246422,0.0827825703
143,0.1100513891,0.0076412254,0.0342164097,0.0192219846,0.0421966018,0.0826748911
144,0.1099236376,0.0076133989,0.0341299835,0.0192123837,0.0421768583,0.082583235
145,0.1097788306,0.0075742,0.0340034702,0.0191897716,0.0421431853,0.0824610791
146,0.1096646414,0.0075521774,0.0339067119,0.0191968184,0.0421225974,0.0823811262
147,0.1094997616,0.0075265105,0.0338331667,0.0191814434,0.0420744677,0.0822962374
148,0.109310217,0.0075077475,0.0337396263,0.0191479035,0.0419984464,0.0822165
149,0.1090928552,0.007477968,0.0336233882,0.0191138347,0.0419274277,0.0821365419
150,0.1088777632,0.007454854,0.0335271783,0.0190691296,0.0418448899,0.08204321
