Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1040953879,0.006138901,0.0307164145,0.0182078033,0.0403831296,0.078907949
2,0.1041098307,0.0061408388,0.0306816558,0.0182050918,0.0403945115,0.078912873
3,0.1041154064,0.0061458261,0.0306551701,0.0182041882,0.0403978912,0.0789090313
4,0.1041105963,0.0061541952,0.0306763836,0.0182095598,0.0404092227,0.0789048251
5,0.1041155171,0.0061545811,0.030663817,0.0182132089,0.0404174639,0.0789032649
6,0.104110668,0.0061691752,0.030646999,0.0182290872,0.0404356624,0.078907519
7,0.1041236452,0.0061617173,0.0306357368,0.0182299927,0.0404487085,0.0789181532
8,0.1041314925,0.0061814121,0.0305996293,0.0182278094,0.0404565433,0.078906329
9,0.1041305367,0.0061925318,0.0306185653,0.0182371754,0.0404683606,0.0789072651
10,0.1041279082,0.0062048648,0.030608795,0.0182384325,0.040471687,0.0788962487
11,0.1041114414,0.0062129878,0.0305971523,0.0182482895,0.0404882404,0.0789016727
12,0.1041143782,0.0062113094,0.0305992313,0.0182471302,0.040490293,0.0788968381
13,0.1041077922,0.0062245818,0.0305863362,0.0182445781,0.0404910341,0.0788806806
14,0.1041000676,0.0062327729,0.0306017306,0.0182455303,0.0404992582,0.0788734069
15,0.1040888815,0.0062490426,0.0306084128,0.0182508428,0.040502001,0.0788601904
16,0.1040723688,0.0062599461,0.0306203879,0.0182627573,0.040517313,0.0788556733
17,0.1040616627,0.0062594972,0.0306197725,0.018253514,0.0405191061,0.0788458689
18,0.1040549076,0.0062730051,0.0306134258,0.018254693,0.0405199598,0.0788282655
19,0.1040309462,0.0062839589,0.0306416471,0.0182551457,0.0405192325,0.0788100593
20,0.1040206147,0.0063025724,0.0306563725,0.0182634463,0.0405216262,0.0787984799
21,0.1040019495,0.006303043,0.0306581753,0.0182666087,0.0405385333,0.0787907692
22,0.103991631,0.0063120886,0.0306667384,0.0182647884,0.040534968,0.0787831527
23,0.1039874356,0.0063307021,0.0306873643,0.0182573678,0.0405303612,0.0787700875
24,0.1039733655,0.0063412757,0.0306823437,0.0182673962,0.040546586,0.0787671333
25,0.1039861255,0.0063906484,0.0307320972,0.0183027635,0.0406164763,0.0787683452
26,0.104092397,0.0064225114,0.0308097883,0.0183675409,0.0407474809,0.0787733909
27,0.1043618449,0.0064408179,0.0308495594,0.0184257953,0.0409264642,0.0787757303
28,0.1048169056,0.0064636251,0.0309097065,0.0184980552,0.0411313097,0.0787703513
29,0.1055605779,0.0064725339,0.0309576278,0.0185857333,0.0413724604,0.0787678393
30,0.1063044235,0.0064866732,0.0310073899,0.018640149,0.0415430497,0.0787535235
31,0.1071087773,0.0064925082,0.0310248672,0.0187035328,0.0417171627,0.078740929
32,0.1079532528,0.0064987911,0.0310581265,0.0187640749,0.0418944904,0.0787435536
33,0.1090190581,0.0065135014,0.0311214043,0.0188526882,0.0421240379,0.0787325434
34,0.1099454924,0.0065203237,0.0311847403,0.0189275809,0.0423278192,0.0787292318
35,0.1108829684,0.0065449673,0.0312411675,0.0190127528,0.0425251509,0.0787134456
36,0.1117995472,0.0065750396,0.0313420051,0.0191058507,0.0427348318,0.0787121715
37,0.1126902784,0.0066051138,0.0314528869,0.0191899,0.0429298776,0.0787137781
38,0.1136431803,0.0066510934,0.0315782454,0.0192712974,0.0431158712,0.0787151414
39,0.114376453,0.0066896621,0.0316953585,0.0193277774,0.0432454913,0.0787122106
40,0.1150252756,0.006746324,0.0317978441,0.0193882369,0.0433706004,0.0787072402
41,0.1156090742,0.0067955566,0.0319348153,0.0194563244,0.043505229,0.0787042589
42,0.1161528825,0.0068441454,0.0320629476,0.0195179193,0.0436437888,0.078716764
43,0.1167691598,0.0069255407,0.0322343383,0.0196086192,0.0438483007,0.0787159045
44,0.1172733527,0.0070085963,0.0323928628,0.0196890897,0.0440533646,0.0787284459
45,0.1177716415,0.0071133942,0.0326293198,0.0197780691,0.0442656239,0.0787314235
46,0.1182572281,0.0072226003,0.0328303059,0.0198707896,0.0444657498,0.0787548188
47,0.1187245447,0.007332293,0.0330870431,0.0199400942,0.0446349657,0.0787679163
48,0.119231522,0.0074942035,0.0334195087,0.0200481132,0.0448546271,0.0788013622
49,0.1196385135,0.0076436065,0.0336942875,0.0201195185,0.0450216776,0.0788170624
50,0.1200211758,0.0078144534,0.034043734,0.0202063776,0.0451656779,0.0788491087
51,0.1203657853,0.0079757576,0.0343216794,0.0202829107,0.0453156003,0.0788906492
52,0.120711838,0.0081571292,0.0346609258,0.020357332,0.0454900699,0.0789350039
53,0.1210902614,0.0083588779,0.0350718438,0.0204622471,0.0457171,0.0789990398
54,0.1214140017,0.008534921,0.0354514813,0.0205453351,0.045918445,0.0790542693
55,0.1217489229,0.0086800322,0.0357898834,0.0206097376,0.046073834,0.0791111681
56,0.1220968621,0.008809721,0.0360949698,0.0206633829,0.0462097086,0.0791880749
57,0.1225267046,0.0089592249,0.0364561584,0.0207220219,0.046333416,0.0792596872
58,0.1228797452,0.0090927341,0.0367507841,0.0207630325,0.0464246572,0.0793275824
