Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.1211369941,0.0072853134,0.0443112782,0.0218145956,0.044421947,0.0907222574
52,0.1214997021,0.0072672509,0.044439188,0.0218258832,0.0445107893,0.0908248209
53,0.1218683229,0.0072631039,0.0446211067,0.0218276016,0.044626649,0.0909143969
54,0.1222811769,0.007277667,0.0447308126,0.0218181528,0.0447166824,0.0910173638
55,0.1226344702,0.00730133,0.0448205528,0.0218265842,0.0447830471,0.0910890051
56,0.1229894533,0.0073320993,0.0449026106,0.0218823321,0.0448653421,0.0911747145
57,0.1233475191,0.0073578491,0.0450067564,0.0219251939,0.0449433037,0.0912784174
58,0.1237016702,0.0074359438,0.0451491501,0.0219852608,0.0450206951,0.0913933318
59,0.124128635,0.0075119575,0.0452599751,0.0220530784,0.0450760011,0.0915509071
60,0.1244962495,0.0076151349,0.0454492513,0.022120089,0.0451526438,0.0916824293
61,0.1248344807,0.0077353344,0.0456368232,0.0222088991,0.0452418515,0.0918232083
62,0.1251782651,0.0078259004,0.0457950352,0.0223011731,0.0452804087,0.0919528467
63,0.1255501921,0.0079607275,0.0460888266,0.0225153078,0.0452319534,0.092086987
64,0.1258153416,0.0080380391,0.046292343,0.0226812586,0.0451435426,0.0922208526
65,0.1260300155,0.00810025,0.0464344418,0.0227895499,0.0450377616,0.0923449038
66,0.1262369578,0.0081483604,0.046647569,0.022857369,0.0449578171,0.0924548356
67,0.1264523982,0.0082148659,0.0468153582,0.0229204888,0.0448956557,0.0926373021
68,0.1267260222,0.0083253851,0.0470610279,0.0229526151,0.0448438639,0.0928126249
69,0.1269675376,0.0084083612,0.0471979481,0.0229692291,0.0447870087,0.0930153364
70,0.1271408718,0.0085234259,0.0474101504,0.0230480718,0.0447139668,0.0932109391
71,0.1273683792,0.0086473884,0.0476473337,0.023183184,0.0446352326,0.0933805063
72,0.1276246782,0.0087577,0.0479191014,0.0233028015,0.0445374217,0.0935458653
73,0.1279254055,0.008941128,0.0482597993,0.0234450338,0.0444515741,0.0937286501
74,0.1281410436,0.0090153712,0.0484862862,0.0234159265,0.044361789,0.0938570501
75,0.1283643875,0.0091268154,0.0486479504,0.0234003417,0.0442774587,0.0939664587
76,0.1284446414,0.0091991571,0.0487294836,0.0233192747,0.0441990982,0.0940888534
77,0.1283362666,0.0092690033,0.0488241671,0.0231400732,0.044107632,0.094193163
78,0.128139406,0.0093708969,0.0489912106,0.0230362996,0.044039678,0.0943105993
79,0.1279903794,0.0094672206,0.0490892337,0.0229633787,0.0439823324,0.0943941246
80,0.1278384801,0.0095988575,0.049272406,0.0229160037,0.0439333585,0.0944691762
81,0.1276687823,0.0097312786,0.0493893198,0.0228261444,0.0438896361,0.0945527823
82,0.1274103453,0.0098855332,0.0495367109,0.0227225727,0.0438376581,0.0946553569
83,0.1271641147,0.0099814853,0.0495959711,0.0225931345,0.0438067067,0.0947727947
84,0.1268854102,0.0100652183,0.0496341153,0.0224539106,0.0437751766,0.0948910668
85,0.1266098093,0.0101591766,0.0496833042,0.022342366,0.0437490419,0.0950031959
86,0.1263106729,0.0102421707,0.0496570071,0.0222810311,0.0437216065,0.0950797591
87,0.1259270879,0.0102785393,0.0496701841,0.022188084,0.0436902156,0.095177117
88,0.1256018289,0.0103279332,0.0496512739,0.0221639906,0.0436644168,0.0952512382
89,0.1252488926,0.0103596708,0.0497131436,0.0221845198,0.0436379213,0.095333842
90,0.1249318321,0.0103969143,0.0497674558,0.0222602282,0.0436170292,0.0954082691
91,0.1246427159,0.0104631256,0.0500098602,0.0224160952,0.0435885353,0.0954635039
92,0.1243050856,0.0104207374,0.0499903851,0.0224642904,0.0435654366,0.0955493061
93,0.1240180108,0.0103635752,0.0499698154,0.0224719983,0.0435458479,0.0956316548
94,0.1237462289,0.0102842374,0.0499468687,0.0224570476,0.0435203474,0.0957366506
95,0.1235016413,0.0101865169,0.0498468098,0.0224119987,0.04350531,0.095823092
96,0.1232770223,0.0100890596,0.0497127958,0.0223298882,0.0434784388,0.0958688055
97,0.1230090966,0.0099952222,0.0496185551,0.0222848755,0.0434644743,0.0959337842
98,0.1227776277,0.0099456202,0.0495026828,0.0222739303,0.0434416109,0.0959856566
99,0.1225571616,0.0098648686,0.049368738,0.0222471421,0.0434298643,0.0960402086
100,0.1223514296,0.0097759196,0.0492314991,0.0221988855,0.0434209266,0.0960866417
101,0.1221388653,0.0096631425,0.0490692745,0.0221178784,0.0434057899,0.096139962
102,0.1218749524,0.0095841118,0.0488700091,0.0220548288,0.0433928463,0.0962231677
103,0.1216481637,0.0094132535,0.0486561961,0.0220375157,0.0433843556,0.0963040065
104,0.1214633812,0.0093703321,0.0486516897,0.0221463125,0.0433690311,0.0964485436
105,0.1212754771,0.0092591867,0.0486005741,0.0221350138,0.043353428,0.0965669349
106,0.1210210622,0.0091425626,0.0484955378,0.0221328743,0.0433029032,0.0966685678
107,0.1208035573,0.0089926519,0.0483814227,0.022091818,0.0431536108,0.0967528304
108,0.1206136751,0.0087871351,0.047969373,0.0219241098,0.0429945987,0.0967849474
109,0.1204059718,0.0084059793,0.0471252953,0.0214537886,0.0428526486,0.0968362949
110,0.1201673883,0.0080978583,0.0464318993,0.0211205804,0.0426899036,0.0968862861
111,0.1198775441,0.0080093199,0.0462685975,0.0210730094,0.0425364079,0.0968662524
112,0.1196128581,0.0080723178,0.0470784076,0.021715758,0.0423992868,0.0968602225
113,0.1192627122,0.0078549147,0.0467899317,0.0217144719,0.0422839317,0.0968404709
114,0.1188105379,0.0075665131,0.046440698,0.0216547082,0.0421606409,0.0968008245
115,0.1183080987,0.007345748,0.0461663321,0.021574051,0.0420166203,0.0967733537
116,0.1177041295,0.0071278744,0.0457631512,0.0214907128,0.0418933976,0.0966949888
117,0.1172247128,0.0068894608,0.0454228217,0.021383932,0.041786525,0.0966171512
118,0.1167727315,0.0065890388,0.0449487823,0.0212229966,0.0416888412,0.0965087895
119,0.1163498387,0.0063759764,0.0445445107,0.0210999737,0.0416111288,0.096377844
120,0.1159657771,0.0061777857,0.0441929577,0.0210032519,0.0415267238,0.0962981863
121,0.1154962345,0.0059875242,0.0438671635,0.0209362346,0.0414504589,0.0960983372
122,0.1151308574,0.0058433339,0.0434802042,0.0208693144,0.0413805357,0.0959581389
123,0.1147385619,0.0057002721,0.0431469597,0.0208116492,0.0413028559,0.0958059868
124,0.1143792535,0.00560602,0.0428765239,0.0207800111,0.0412327007,0.0956508047
125,0.113972676,0.0055021743,0.042603248,0.0207357364,0.0411578376,0.095499755
126,0.1136874027,0.0054125155,0.04237032,0.0206808062,0.0410985104,0.095315602
127,0.113420782,0.0053360054,0.0421209819,0.0206471616,0.0410545087,0.095207567
128,0.1132100581,0.0052403067,0.0419047157,0.0206072788,0.041016364,0.0951122481
129,0.1130063106,0.0051665968,0.0416712181,0.0206114924,0.0409750327,0.0950274187
130,0.1127351265,0.0050903598,0.0414148803,0.0206096619,0.0409503638,0.0949178119
131,0.1125199167,0.0050225315,0.0412860149,0.0205953579,0.0409044407,0.0948025139
132,0.1123228317,0.0049258506,0.0410686919,0.0205789607,0.0408696781,0.0946777497
133,0.1121419162,0.0048208849,0.0408351266,0.0205599603,0.0408144884,0.0945484223
134,0.1120023296,0.0047414091,0.0407104583,0.0205709169,0.0407534706,0.0944014295
135,0.1118450364,0.0046611011,0.0405197785,0.0205402037,0.0407031584,0.0942406287
136,0.1116644867,0.0045810943,0.0403128874,0.0205169811,0.040654084,0.0941034327
137,0.111464485,0.0045040093,0.040097333,0.0204725093,0.0406128931,0.093998967
138,0.1112600826,0.0044461242,0.0399369247,0.0204509393,0.040570638,0.0938824547
139,0.1110472026,0.0044125669,0.0397474732,0.0204190969,0.0405200011,0.093749961
140,0.1108253375,0.0043606204,0.0396090505,0.0203677663,0.0404770725,0.0936037109
141,0.1106240289,0.0043008755,0.0393879996,0.0202821754,0.0404384792,0.0934858348
142,0.1104492359,0.0042451856,0.0391924886,0.0202025742,0.0403988267,0.0933942961
143,0.1102893443,0.0042145744,0.0390275093,0.0201356561,0.0403647385,0.0932912139
144,0.1101623748,0.0041949087,0.0388453498,0.020117184,0.0403335279,0.0931821082
145,0.1100173852,0.0041558617,0.0387621911,0.0200754518,0.0402966942,0.0930617552
146,0.1099028494,0.0041349496,0.0386150737,0.0200490519,0.0402742379,0.0929437603
147,0.1097391729,0.0041022598,0.0384820545,0.0200165769,0.04024821,0.0928517199
148,0.1095496524,0.0040867306,0.0383637844,0.0199960388,0.0402249816,0.0927608899
149,0.1093310806,0.0040474148,0.0382308769,0.0199632727,0.0402103123,0.0926992003
150,0.1091165456,0.0040247936,0.0381213427,0.0199297421,0.0402162439,0.0925949767
