Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1234603895,0.0075037795,0.0451087573,0.0220750125,0.0450308637,0.091383739
59,0.1238872477,0.007581109,0.0452197829,0.0221429897,0.0450881391,0.0915413984
60,0.1242550818,0.0076842202,0.0454099116,0.0222094618,0.0451639795,0.0916727407
61,0.1245931002,0.0078042642,0.0455966127,0.0222988047,0.0452517428,0.0918130593
62,0.1249362848,0.0078944204,0.0457541437,0.0223911654,0.0452897761,0.0919428634
63,0.1253091189,0.0080294717,0.0460482112,0.0226049894,0.0452418656,0.0920765888
64,0.1255743272,0.0081074858,0.0462529973,0.0227708923,0.0451535673,0.092210812
65,0.1257884109,0.0081695905,0.0463930749,0.0228792254,0.0450481273,0.0923352706
66,0.1259961524,0.0082161186,0.0466086101,0.0229466097,0.0449703377,0.0924444476
67,0.126211761,0.0082823591,0.0467748051,0.0230101556,0.0449052522,0.0926272788
68,0.1264851179,0.0083946125,0.0470213854,0.023042796,0.0448546179,0.0928028546
69,0.1267264295,0.0084771509,0.0471584245,0.0230583288,0.0447966179,0.0930047382
70,0.1268999244,0.0085919815,0.0473711883,0.0231375958,0.0447226077,0.0932013324
71,0.1271273319,0.0087158857,0.0476082517,0.0232724502,0.044645995,0.0933710245
72,0.1273839392,0.0088260458,0.0478794271,0.0233926172,0.0445484702,0.0935358159
73,0.127683695,0.0090095282,0.0482210289,0.0235344685,0.0444627105,0.093718963
74,0.1278997268,0.0090844199,0.0484471634,0.0235053792,0.0443730825,0.0938472033
75,0.1281231109,0.0091947945,0.048607504,0.0234896531,0.0442861971,0.0939566318
76,0.1282029944,0.0092681138,0.0486897411,0.0234084557,0.0442088727,0.0940792115
77,0.1280953437,0.0093379813,0.0487835716,0.0232302085,0.0441180285,0.0941833647
78,0.1278976375,0.0094392877,0.0489515308,0.0231260563,0.0440480209,0.0943005984
79,0.127748679,0.0095369349,0.0490502705,0.0230530411,0.0439921173,0.0943837168
80,0.1275971642,0.0096682459,0.0492322641,0.0230062122,0.0439420209,0.0944590451
81,0.127427147,0.0098005394,0.0493505734,0.0229152241,0.0439007554,0.0945423196
82,0.127168823,0.0099530677,0.0494980578,0.0228125369,0.0438480833,0.0946450684
83,0.1269226293,0.0100501507,0.0495561824,0.0226829855,0.0438176524,0.0947625985
84,0.1266445728,0.0101341966,0.0495921471,0.0225441011,0.0437875825,0.0948813319
85,0.1263677551,0.0102274318,0.049642455,0.0224324016,0.043759892,0.094993066
86,0.1260687269,0.0103099214,0.0496166811,0.0223704097,0.0437302888,0.0950698069
87,0.125685514,0.0103478143,0.0496302575,0.0222778919,0.0437033123,0.0951672909
88,0.1253600699,0.0103969782,0.0496115533,0.0222535209,0.0436740403,0.0952410885
89,0.1250070011,0.0104282407,0.0496722157,0.0222740299,0.0436482436,0.0953235452
90,0.1246906344,0.0104654077,0.0497283752,0.0223499223,0.0436279692,0.0953979167
91,0.1244015472,0.0105318383,0.0499690136,0.0225060927,0.0435994827,0.0954534906
92,0.124063849,0.0104889877,0.0499488146,0.0225542568,0.0435732074,0.0955394438
93,0.1237766033,0.0104320686,0.0499299332,0.0225620463,0.0435576813,0.0956219349
94,0.1235049547,0.0103520531,0.0499068256,0.0225461282,0.043532975,0.0957266014
95,0.1232601272,0.0102539929,0.0498070204,0.0225020708,0.0435169925,0.0958130798
96,0.1230360641,0.010157319,0.0496729373,0.0224189028,0.0434882802,0.0958591304
97,0.1227677563,0.010063197,0.0495787054,0.0223745571,0.0434754984,0.0959232405
98,0.122537143,0.0100136798,0.0494624323,0.022363133,0.0434530084,0.0959756046
99,0.1223160114,0.0099338803,0.0493282582,0.0223371523,0.0434403772,0.096030401
100,0.1221095602,0.0098435248,0.0491918775,0.0222884929,0.0434325998,0.0960762559
101,0.1218972947,0.009731908,0.0490280258,0.0222078082,0.0434147301,0.0961300863
102,0.121633268,0.0096529736,0.0488293181,0.022144723,0.0434050258,0.0962135576
103,0.1214064346,0.0094827791,0.0486157257,0.0221272583,0.0433934247,0.0962940263
104,0.1212229209,0.0094386836,0.0486117937,0.0222355876,0.0433799294,0.0964384199
105,0.1210338332,0.0093287081,0.048560965,0.0222244823,0.0433624644,0.0965569911
106,0.1207794631,0.0092108775,0.0484558078,0.0222222192,0.0433123148,0.0966588163
107,0.1205619254,0.009060393,0.0483412181,0.0221811551,0.0431662128,0.0967423919
108,0.1203716046,0.0088548983,0.0479286994,0.0220136385,0.0430048385,0.0967752329
109,0.1201643672,0.0084744209,0.0470841566,0.0215431084,0.0428611148,0.096826185
110,0.1199258566,0.0081671623,0.046391285,0.0212103742,0.0426988976,0.0968759412
111,0.1196357398,0.0080778809,0.0462286177,0.0211628101,0.0425484786,0.0968562725
112,0.1193723054,0.008139985,0.0470387308,0.0218059772,0.0424104983,0.0968501052
113,0.1190215191,0.007922426,0.0467503548,0.0218042474,0.0422926058,0.0968306195
114,0.1185695194,0.0076348252,0.0464016324,0.0217438657,0.0421713857,0.0967905855
115,0.1180676059,0.0074150007,0.046127688,0.0216632247,0.0420281826,0.0967638756
116,0.1174623727,0.0071972576,0.0457235917,0.021580236,0.0419023428,0.0966844719
117,0.116984012,0.0069578651,0.0453836922,0.0214739866,0.0417957676,0.0966073455
118,0.1165313413,0.0066579162,0.0449093038,0.0213126177,0.0417006213,0.0964987642
119,0.1161080518,0.0064440475,0.0445046389,0.0211896833,0.0416222208,0.0963684625
120,0.1157243831,0.0062461911,0.0441533839,0.0210931811,0.04153967,0.0962885575
121,0.1152550954,0.0060566314,0.0438274017,0.0210254042,0.0414591146,0.0960882298
122,0.1148899013,0.0059123902,0.043438869,0.020959202,0.0413926394,0.0959482757
123,0.1144969558,0.0057695369,0.0431053663,0.0209016213,0.0413149704,0.0957963921
124,0.1141373984,0.0056749109,0.0428370178,0.020869464,0.0412418583,0.0956408851
125,0.1137314573,0.005570821,0.042562688,0.020824975,0.0411701742,0.0954899324
126,0.1134454705,0.0054810391,0.0423301322,0.0207700268,0.041110793,0.0953053602
127,0.1131793284,0.0054060171,0.0420823112,0.020736924,0.0410637978,0.0951981169
128,0.1129683018,0.0053087799,0.041864758,0.020697397,0.0410273904,0.0951019115
129,0.112765026,0.0052340791,0.0416312432,0.0207012848,0.0409841369,0.0950174473
130,0.1124933751,0.0051589061,0.0413739697,0.0206992195,0.0409606865,0.0949080816
131,0.112278504,0.0050910599,0.0412454332,0.0206848787,0.0409162051,0.0947925286
132,0.1120815426,0.0049945364,0.0410293329,0.0206683075,0.04088298,0.0946682526
133,0.111901176,0.0048898392,0.0407960333,0.0206499365,0.0408250316,0.0945387636
134,0.1117605792,0.0048112682,0.0406715557,0.0206607181,0.0407620163,0.094391526
135,0.111604056,0.0047301684,0.0404808117,0.0206302751,0.0407132818,0.0942308338
136,0.1114232635,0.0046502259,0.0402728686,0.0206069479,0.0406658644,0.094093441
137,0.1112225447,0.0045727265,0.0400587988,0.0205625569,0.0406228931,0.0939895264
138,0.1110179934,0.0045153502,0.0398975593,0.0205402093,0.0405802724,0.0938728118
139,0.1108056343,0.0044810107,0.0397068841,0.0205093429,0.0405290549,0.0937399274
140,0.1105838714,0.0044291777,0.0395681702,0.0204571445,0.0404895707,0.0935933906
141,0.1103832069,0.0043697049,0.0393480578,0.0203715099,0.0404491434,0.093475939
142,0.1102078118,0.0043130536,0.0391509723,0.0202923167,0.0404074188,0.0933845435
143,0.1100483034,0.0042833641,0.0389868104,0.0202248273,0.0403763249,0.0932806729
144,0.1099208477,0.0042637304,0.0388069391,0.020206507,0.0403438898,0.0931722206
145,0.1097767049,0.0042251349,0.0387231101,0.0201648447,0.0403078243,0.09305174
146,0.1096622826,0.00420483,0.0385747037,0.0201383634,0.040284422,0.0929332309
147,0.1094973733,0.0041715914,0.0384433133,0.0201064856,0.0402606435,0.0928421424
148,0.1093084357,0.0041546523,0.0383241038,0.0200861637,0.040234898,0.0927506147
149,0.1090903039,0.0041153638,0.0381922421,0.0200534319,0.0402200522,0.0926895325
150,0.1088746941,0.0040929246,0.0380812269,0.0200193388,0.0402257864,0.092584779
