Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.1198246207,0.003379512,0.0309602866,0.0198148887,0.04350784,0.0900558653
26,0.1201627648,0.0034103563,0.0309961969,0.0198505697,0.0436730774,0.0900152483
27,0.1205323126,0.003428597,0.0310044604,0.0198569931,0.0437521027,0.0899513785
28,0.1209077913,0.0034293113,0.0309965664,0.0198489815,0.0437733784,0.0898492451
29,0.1213710538,0.0034145148,0.0310153485,0.0198483653,0.0438334984,0.089784813
30,0.1220096934,0.0034044974,0.0309812632,0.0198352832,0.0438963297,0.0896712693
31,0.1225883336,0.0033924273,0.0309975387,0.0198459534,0.043979894,0.0895836731
32,0.1232229659,0.0033989316,0.0310370977,0.0198766416,0.0441266459,0.0895165686
33,0.1239071182,0.0034283658,0.031092913,0.0199382314,0.0443180937,0.0894581297
34,0.1246408635,0.0034513028,0.0311844549,0.0200215835,0.0445561475,0.089416227
35,0.1256519749,0.0035265225,0.0313559808,0.0201496115,0.0448739467,0.0893768249
36,0.1265058256,0.0035909956,0.0315162978,0.0202437209,0.0451169546,0.0893341387
37,0.127346929,0.0036838875,0.0317032168,0.020343787,0.0453487904,0.0892983486
38,0.1280849066,0.0037945284,0.0319283449,0.0204375553,0.0455217693,0.0892593881
39,0.1286841637,0.0039077871,0.0321023501,0.0205108469,0.0456189716,0.0891955792
40,0.1294622699,0.0040429642,0.0323457777,0.020600015,0.0457680702,0.0891490574
41,0.1301280261,0.0041407262,0.0325659969,0.0206596659,0.0458718643,0.089125056
42,0.130680138,0.0042198168,0.0327533183,0.020694869,0.0459278517,0.0890775549
43,0.1312507414,0.0042788114,0.0329237319,0.0207418234,0.0460332011,0.0890637874
44,0.1318100014,0.00432529,0.0330606336,0.0208036192,0.0461522518,0.0890740129
45,0.1324452796,0.0044038172,0.0332856603,0.0208741984,0.0462705901,0.0890972789
46,0.132965822,0.0045058137,0.0334594826,0.0209648947,0.0464295598,0.0891342544
47,0.1333125057,0.0046423387,0.0336872051,0.0210096823,0.046477606,0.0890570086
48,0.1334491859,0.0047713037,0.0338703255,0.0210139346,0.0464483479,0.088816053
49,0.1338433065,0.0049639783,0.0341594528,0.0210651518,0.0465197437,0.0886654546
50,0.1340507051,0.0051189195,0.0343899007,0.021081188,0.0465081415,0.088495617
51,0.1343561897,0.0052653708,0.0346250798,0.0211289786,0.0465780786,0.088418983
52,0.1347358325,0.005414853,0.0348626024,0.0211714647,0.0466643821,0.0883832134
53,0.135150687,0.0055658994,0.035101296,0.0212433679,0.0467825829,0.0884030636
54,0.1355148619,0.0057020632,0.0353585677,0.0212985276,0.046899787,0.0883920669
55,0.1357209606,0.0058299101,0.0355907794,0.0213388952,0.0469297924,0.0883677392
56,0.1359664516,0.0059680589,0.0358494331,0.0213717734,0.0469400635,0.0883847105
57,0.1362662187,0.0061214666,0.0360819431,0.0214167093,0.04694618,0.0884407172
58,0.1365775406,0.0062941213,0.0363628415,0.0214549153,0.0469559396,0.0884899849
59,0.1369420399,0.0064870762,0.0366335838,0.0214816929,0.0469676241,0.0885828886
60,0.1372880227,0.0066346702,0.0368651153,0.0215308749,0.0470559686,0.0887096895
61,0.1376012117,0.0067674633,0.0370400332,0.021563882,0.0471225718,0.0888539059
62,0.1372899453,0.0068357436,0.0371203399,0.021451841,0.046877735,0.0885981741
63,0.1369616212,0.0069561233,0.0372579335,0.0213712521,0.046679057,0.0883567781
64,0.1368116648,0.0071615968,0.0374346649,0.0213528629,0.0465797471,0.0882676886
65,0.1368060649,0.0073498225,0.0376420896,0.0213875195,0.0465956958,0.0883243031
66,0.1369184297,0.0075338813,0.037881409,0.0214405773,0.0466462212,0.0884533506
67,0.137064911,0.0077110036,0.0381450406,0.0215148546,0.046713312,0.0886145234
68,0.1372096433,0.0078861583,0.0383718841,0.0215786819,0.0467767391,0.0888033424
69,0.1373349765,0.0080065922,0.0386038397,0.0216386185,0.0468317394,0.0889793648
70,0.1374439683,0.0081038487,0.0388054869,0.0216719806,0.0468692363,0.0891542054
71,0.1375053592,0.0081852918,0.0389554735,0.0217014069,0.0468598869,0.0893294763
72,0.1374742951,0.0082312203,0.0390870264,0.021723003,0.0468378996,0.0895022125
73,0.1373630218,0.0082764172,0.0392796039,0.0217287737,0.0467773647,0.0897220708
74,0.1372190648,0.0082962612,0.0393787862,0.0217274123,0.0467277434,0.0899262907
75,0.1370634543,0.0083225112,0.0394767901,0.021725912,0.0466664306,0.0901317195
76,0.1368629901,0.0083503533,0.0395796838,0.0217231259,0.0466155383,0.0903364804
77,0.1366718963,0.0083704112,0.0396851049,0.0217223025,0.0465805228,0.0905596645
78,0.1364338171,0.0083967471,0.0397614401,0.0217198394,0.0465313996,0.0908124242
79,0.1362610196,0.0084248717,0.0398405973,0.0217180771,0.0464982785,0.0910183098
80,0.1360744295,0.0084564462,0.0398958418,0.0217240673,0.0464702836,0.0912212939
81,0.1359000943,0.008482856,0.0399828871,0.021733183,0.0464627294,0.0914285272
82,0.1357419764,0.008506121,0.0400394894,0.0217293603,0.0464416178,0.091615012
83,0.1355675755,0.0085439037,0.0401085533,0.0217380072,0.046432209,0.0918360059
84,0.1354230148,0.0085663845,0.0401802317,0.0217454573,0.0464273409,0.0920195051
85,0.1352716658,0.0085796075,0.0402230965,0.0217518336,0.0464193318,0.0921887769
86,0.135136495,0.0085881324,0.0402753107,0.021748848,0.0464055603,0.0923517942
87,0.1350053356,0.008598622,0.0402915684,0.0217484823,0.0463851465,0.0925082396
88,0.134834448,0.0085900091,0.0403592878,0.021742612,0.0463599013,0.0926741066
89,0.1346948511,0.0085799177,0.0403795878,0.0217424041,0.0463520766,0.0928202882
90,0.13455997,0.0085594045,0.0403999346,0.0217230404,0.0463311768,0.092951644
91,0.1344484606,0.0085554212,0.0404206644,0.0217172176,0.0463191532,0.0930941226
92,0.134301837,0.0085298202,0.040394492,0.0217073941,0.0462987809,0.0932511749
93,0.1341909937,0.0085154957,0.0403936906,0.021713623,0.0462837689,0.0933837745
94,0.1340937912,0.0084940566,0.0404276538,0.0217067412,0.04627965,0.0935246025
95,0.1340096987,0.0084824217,0.0404494649,0.0217040552,0.0462647778,0.0936506779
96,0.1339124027,0.0084746124,0.0404015581,0.0216971455,0.0462565197,0.0937707023
97,0.1338198098,0.0084662665,0.0404264104,0.0216980133,0.0462490844,0.0939259829
98,0.1337275678,0.0084505286,0.0404344984,0.0217040839,0.04625237,0.0940510344
99,0.1336568939,0.0084386457,0.0404398201,0.0216863506,0.0462363607,0.0941577552
100,0.1335840766,0.0084402211,0.0404460942,0.0216846004,0.0462276267,0.0942530187
101,0.1335137874,0.0084319829,0.0404471376,0.0216910416,0.0462315968,0.0943624239
102,0.1334399003,0.0084207769,0.040438078,0.021687912,0.0462260201,0.0944821594
103,0.1334273856,0.0084114469,0.0404200626,0.0216934818,0.0462450617,0.0946142833
104,0.1335959969,0.008423975,0.0404848739,0.021746703,0.0463374124,0.0948810946
105,0.133726545,0.0084158312,0.040527997,0.0217942157,0.0464274981,0.0951312739
106,0.1337975032,0.0083801551,0.0405126695,0.0218180626,0.0464602043,0.0953327364
107,0.1337374464,0.0083349969,0.0405083988,0.0218181345,0.0464313708,0.0955481473
108,0.1335788073,0.0082754658,0.0404649965,0.0217862034,0.0463444901,0.0956872651
109,0.1332964886,0.0081925456,0.0403795776,0.0217383355,0.0462204847,0.0958030915
110,0.1329374071,0.0080688343,0.0402305336,0.0216621263,0.0460685038,0.0958895675
111,0.1324671822,0.0078699354,0.0400617214,0.0215439697,0.0458594448,0.0959397571
112,0.1320361018,0.0076721041,0.0398676876,0.0214402559,0.0456810996,0.0959463452
113,0.1316134653,0.0074777586,0.0396601357,0.0213415288,0.0455113236,0.095924122
114,0.1311871141,0.0072789397,0.0394381629,0.0212570345,0.0453781708,0.0958740177
115,0.1307774174,0.0070837411,0.0392359173,0.0211802131,0.0452576255,0.0958183962
116,0.1303212505,0.0068484075,0.0389579619,0.0210810668,0.0451030602,0.0957133428
117,0.1299482086,0.006653117,0.0387181498,0.0210065093,0.0449915435,0.095624926
118,0.1295878405,0.0064531832,0.0384737093,0.0209380193,0.0448960296,0.0955081394
119,0.1292304835,0.006244693,0.0382516118,0.0208790787,0.0448106847,0.0953953734
120,0.1289136036,0.0060447309,0.0380073752,0.0208045436,0.0447253488,0.0952808624
121,0.1285451581,0.0058345718,0.037718701,0.0207297001,0.0446314997,0.0951257498
122,0.1282695266,0.0056658529,0.0374841996,0.0206713003,0.0445496346,0.0949960132
123,0.1280035491,0.0054821689,0.0372649083,0.0206160709,0.0444837324,0.0948463944
124,0.127752334,0.005287207,0.0370025523,0.0205741458,0.0444295242,0.0947211902
125,0.1275243556,0.0050981158,0.0367774225,0.0205235405,0.0443843155,0.0945935824
126,0.1272601199,0.0049086974,0.036506057,0.0204771907,0.0443194045,0.0944279318
127,0.1270492244,0.0047801125,0.0362603841,0.0204411712,0.0442705449,0.0942998707
128,0.1268579559,0.0046861784,0.0360771409,0.0204034736,0.0442150439,0.0941636115
129,0.1266718469,0.0046228985,0.0358961088,0.0203831045,0.0441859309,0.0940417817
130,0.1264939263,0.004572762,0.0357796692,0.0203613599,0.0441599346,0.0939369428
131,0.1262929377,0.0045364968,0.035628845,0.0203373507,0.0441231926,0.0938040648
132,0.1261238298,0.004503162,0.0354805855,0.0203157712,0.0440874431,0.0937072572
133,0.1259712813,0.0044833577,0.0354131166,0.0202965884,0.0440518675,0.0936134902
134,0.1258020354,0.0044540917,0.0352649649,0.0202789349,0.0440152115,0.0935161204
135,0.1256156369,0.0044192705,0.0351415425,0.0202580306,0.0439808728,0.093425136
136,0.125479068,0.0043843358,0.0350215658,0.0202504528,0.0439601503,0.0933657555
137,0.1253649967,0.0043560167,0.034941228,0.0202403534,0.0439538386,0.0933252784
138,0.1252551352,0.0043320153,0.0348447397,0.02022327,0.0439310091,0.0932669839
139,0.1251304098,0.0043064757,0.0347579027,0.0202183024,0.0439117282,0.0932037202
140,0.1249962214,0.0042681771,0.0346409543,0.0202034006,0.0438955569,0.0931447913
141,0.1248837996,0.0042334892,0.0345982046,0.0201982232,0.0438859891,0.0930834489
142,0.1247859518,0.0041879503,0.0344939334,0.0201838151,0.0438858336,0.0930404296
143,0.1247661257,0.0041553682,0.0343974618,0.0201806779,0.0439107967,0.0930184279
144,0.1247966521,0.0041263947,0.0343549001,0.0201906928,0.0439535258,0.0929930223
145,0.124792175,0.0040851672,0.0342668828,0.0201995134,0.0439780188,0.0929601281
146,0.1247690021,0.0040546525,0.0341746522,0.0202148881,0.043999969,0.0929263217
147,0.124719032,0.0040176588,0.0341318562,0.0202223771,0.0440114222,0.0929061006
148,0.1246640926,0.0039827607,0.034070798,0.020215726,0.0439996125,0.0928735433
149,0.1245873879,0.003957254,0.0339939157,0.0202050054,0.0439742294,0.0928200852
150,0.1244481479,0.0039240682,0.0338943145,0.0201858982,0.0439252468,0.0927650142
