Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1098027319,0.0046587226,0.0265718948,0.0190456573,0.0424354656,0.0830970123
39,0.1103037453,0.0046736946,0.0266476019,0.0190828547,0.0425541497,0.0830825483
40,0.1108338233,0.0046770933,0.0266566677,0.0191264761,0.0426836272,0.0830526583
41,0.111585182,0.0046963084,0.0267159836,0.019197998,0.0428737523,0.0830214085
42,0.1122951706,0.0047119996,0.0267787562,0.0192711442,0.043036625,0.0829791164
43,0.1130990871,0.0047438952,0.0268772554,0.0193592295,0.043230227,0.0829129728
44,0.113963774,0.0047888177,0.0270038934,0.0194724487,0.0434539963,0.0828667133
45,0.1150549476,0.0048740781,0.0271966765,0.0196162956,0.0437366587,0.0828311918
46,0.1159713116,0.0049569849,0.0273875922,0.0197494006,0.0440268409,0.0828277093
47,0.1169203957,0.0050714224,0.0275943513,0.0198839509,0.0443470505,0.082814179
48,0.117882296,0.0051963569,0.0278258729,0.0200274912,0.0446807483,0.0828184397
49,0.1188622184,0.0053051471,0.0280641997,0.0201491157,0.0449963937,0.0828350541
50,0.1199757,0.0054242344,0.0283885201,0.0202741541,0.0453126217,0.0828472968
51,0.1208115275,0.0055015822,0.0285943349,0.0203442194,0.0454932279,0.0828586496
52,0.1214919202,0.0055696343,0.0287961043,0.02039801,0.0455807254,0.0828569234
53,0.1220158924,0.0056125796,0.0289654578,0.0204378307,0.045662134,0.0828751701
54,0.1224613566,0.0056526106,0.029100935,0.0204622012,0.0457148507,0.0828948895
55,0.1228573638,0.0056975263,0.0292569192,0.0204816784,0.0457437279,0.0829170814
56,0.1231430327,0.0057451802,0.0293672802,0.0204926368,0.0457423768,0.0829434721
57,0.1233829973,0.0058036644,0.0295145923,0.0205330956,0.0457918337,0.0829716053
58,0.1236524576,0.0058802522,0.0296477014,0.0205886525,0.0459356483,0.0830208099
59,0.1239887626,0.005992028,0.0297985983,0.0206469861,0.0460952999,0.083060735
60,0.1244591792,0.0061429132,0.030027183,0.0207357222,0.0463244502,0.0831118809
61,0.1249003003,0.0062893751,0.0302637297,0.0208233518,0.0465317477,0.0831485347
62,0.1253640045,0.0064521032,0.0305177998,0.0209218674,0.0467560835,0.0832134771
63,0.1258357856,0.0066242734,0.0307794561,0.0210033033,0.0469512805,0.0832685201
64,0.1263067919,0.0068079552,0.0310764391,0.0210791398,0.0471274208,0.0833207769
65,0.1268235325,0.0070097337,0.0313852348,0.0211535943,0.047276216,0.0833869267
66,0.1271848365,0.0071650882,0.0316818993,0.0212126757,0.0473780612,0.083448492
67,0.1274904237,0.0073055041,0.0319515021,0.0212577766,0.0474578849,0.0835134839
68,0.1277516221,0.0074252458,0.0321924817,0.0212777658,0.0474865091,0.0835858092
69,0.127986926,0.0075702466,0.0324590375,0.0213151391,0.0475075507,0.0836694305
70,0.1281697774,0.0077089799,0.0326769374,0.0213466914,0.047567412,0.0837495218
71,0.1283851021,0.007833472,0.0328972316,0.0213768821,0.0476057212,0.0838459463
72,0.1285949691,0.0079202537,0.0330603225,0.0213907734,0.0476326975,0.0839252605
73,0.1288202223,0.007996682,0.0332315793,0.0214024523,0.0476528898,0.0840227101
74,0.1291105799,0.0080849365,0.033417524,0.0213980919,0.0476315067,0.0841286388
75,0.1293622216,0.0081695479,0.0335907342,0.0213962955,0.0476122678,0.084225207
76,0.1296136319,0.0082681128,0.0337516364,0.0213896466,0.0475836421,0.0843104244
77,0.1298613828,0.0083812536,0.033905091,0.0214139753,0.0475919962,0.0844112965
78,0.1301187363,0.0084848617,0.0341061497,0.0214319669,0.0475934871,0.084503576
79,0.1304208676,0.0086276714,0.0343107609,0.0214526969,0.0475618672,0.0846197245
80,0.1306215431,0.0087546058,0.034483756,0.0214586426,0.0475035638,0.084723096
81,0.1307968825,0.0088987396,0.0347090247,0.0214739049,0.0474323837,0.0848229406
82,0.13092803,0.0090379867,0.0349395382,0.0214931877,0.0473687189,0.0849165751
83,0.1310430633,0.0091662868,0.0351794535,0.0215261017,0.0473295092,0.0850366325
84,0.1311424013,0.0093170981,0.0354455608,0.0215612832,0.0472675089,0.0851745127
85,0.1311152535,0.0094256266,0.0356553857,0.0215801258,0.0472078811,0.0852855136
86,0.1310106002,0.0095323104,0.0358748545,0.0215885188,0.0471302475,0.0853833467
87,0.1307949583,0.0096334172,0.036081479,0.0215971051,0.0470517105,0.0854730756
88,0.1304296409,0.0097331141,0.0363009083,0.021585475,0.0469418299,0.0855863267
89,0.1300628466,0.009803441,0.0364369107,0.0215802106,0.0468513493,0.0856865465
90,0.1296589366,0.0098585833,0.0365899967,0.0215655007,0.0467626541,0.0857854487
91,0.129245408,0.0099233896,0.0366989694,0.02153922,0.0466595656,0.0858802216
92,0.12881718,0.0099831838,0.036801254,0.0215138414,0.0465691393,0.0859597468
93,0.1283169807,0.0100492372,0.0369225505,0.0214887292,0.0464656678,0.0860734136
94,0.1279005353,0.0101000102,0.0370280692,0.0214648596,0.0463869783,0.0861638207
95,0.1275136331,0.0101611606,0.0370921569,0.0214447191,0.046317273,0.086262132
96,0.1271328985,0.0102159096,0.0371742099,0.0214127658,0.0462329429,0.0863343346
97,0.1267747857,0.0102794254,0.0372560937,0.0214013974,0.0461764289,0.0864255692
98,0.1263758701,0.0103484,0.0373698675,0.0213798216,0.0461009663,0.0865299043
99,0.1260466206,0.0103904919,0.0374067976,0.0213698847,0.0460552434,0.0866237303
100,0.1257506344,0.0104323704,0.0374397298,0.021342291,0.0460001666,0.0867046633
101,0.125466805,0.0104693272,0.0374998884,0.0213258503,0.0459466714,0.0867838655
102,0.1251542352,0.0104939847,0.0375360731,0.0213141859,0.045903074,0.0868700887
103,0.1247954271,0.0105143634,0.0375760973,0.0212929101,0.0458496443,0.0869623329
104,0.1245069732,0.0105144473,0.0376051263,0.0212735671,0.0458145997,0.0870427654
105,0.1242586105,0.01051111,0.0375857808,0.0212505321,0.0457660964,0.0871129496
106,0.1239948823,0.010494819,0.0375944367,0.0212350773,0.0457261319,0.0871801929
107,0.1237480678,0.0104673018,0.0375587371,0.0211995446,0.0456690779,0.0872546715
108,0.1234284792,0.0104072161,0.0375240492,0.0211609478,0.0455954743,0.0873194531
109,0.1231075448,0.0103591739,0.0374790188,0.0211213581,0.0455096355,0.0873693112
110,0.1226876246,0.0103018105,0.0373842188,0.0210828882,0.0454081964,0.0874153438
111,0.1222668867,0.010215,0.0372764121,0.0210277754,0.0453000269,0.0874224495
112,0.1217415296,0.0099764897,0.0370704934,0.020932657,0.0451323405,0.0873718153
113,0.1212533233,0.0097486197,0.0368425022,0.0208238451,0.0449123743,0.0872999356
114,0.1206514387,0.0095045147,0.0365843042,0.0206996223,0.0446731595,0.0872060029
115,0.1200795089,0.0092368341,0.0362770445,0.0205713423,0.0444597861,0.0871059589
116,0.1195578682,0.0089656801,0.0359405607,0.0204460428,0.0442803663,0.0869795272
117,0.1189756842,0.0086544842,0.0355517239,0.0203430252,0.0441370634,0.0868369101
118,0.118504479,0.0084076082,0.035205019,0.0202666044,0.0440229091,0.0866948258
119,0.1180523968,0.0081801185,0.0348792871,0.0202050758,0.0439238199,0.0865748451
120,0.117615721,0.0079866753,0.0345521484,0.0201346875,0.0438147232,0.0864450743
121,0.117187582,0.0078213509,0.0342745246,0.0200776789,0.0437102471,0.0863240203
122,0.1166752987,0.0076276044,0.0338797067,0.0199972478,0.0435853021,0.086183559
123,0.1162634215,0.0074708097,0.0335411836,0.0199492228,0.0434976487,0.0860751999
124,0.1158827276,0.0073175871,0.0332365859,0.0198772391,0.0434018837,0.0859508505
125,0.1155377557,0.0071826144,0.0329616311,0.0198313214,0.0433265681,0.0858261597
126,0.1151789943,0.0070480593,0.0326511167,0.0197874272,0.0432558502,0.0857041958
127,0.1147969704,0.006889214,0.0323475951,0.0197371909,0.0431743551,0.0855689706
128,0.1145145835,0.006758331,0.0320781421,0.0196910488,0.0431258284,0.0854500516
129,0.1142034778,0.0066433372,0.0318432246,0.0196569446,0.0430491311,0.0853281897
130,0.1138697002,0.0065256571,0.0315925468,0.0196099591,0.0429655101,0.0852132745
131,0.1135695809,0.0064124969,0.0313114531,0.0195728062,0.0429085463,0.0850711567
132,0.1133356401,0.0063148923,0.0310996079,0.0195426252,0.0428655073,0.0849642105
133,0.1131089128,0.0062434939,0.0308779665,0.0195194509,0.04282319,0.0848572226
134,0.1128465446,0.0061620321,0.0306992433,0.0194937211,0.0427759354,0.0847530479
135,0.1126030667,0.0060933472,0.0305206866,0.0194627779,0.0427285544,0.0846548399
136,0.1123461031,0.0060099879,0.0302790898,0.01942857,0.0426789541,0.0845352211
137,0.1121752089,0.0059571735,0.0301483905,0.0194026537,0.042648466,0.0844340621
138,0.1120007346,0.0059031722,0.0299881715,0.019383826,0.0426139749,0.0843282948
139,0.1118461705,0.0058475426,0.0298477234,0.0193708941,0.0426008714,0.0842390556
140,0.1117616872,0.0058013795,0.0297143105,0.019372547,0.042605332,0.084173064
141,0.1117072912,0.0057515224,0.0295523093,0.0193900637,0.0426309718,0.0841088574
142,0.1116278951,0.0057213457,0.0294600678,0.0193935506,0.0426269086,0.0840462202
143,0.1114886392,0.0057014179,0.0293737471,0.0193990442,0.042609894,0.0840009453
144,0.1113427574,0.0056757875,0.0292740629,0.0193792217,0.0425646634,0.0839460042
145,0.1112117025,0.0056729736,0.0291888405,0.0193691392,0.0425301003,0.0838841137
146,0.111063539,0.0056496801,0.0290855108,0.0193461307,0.0424999634,0.0838118566
147,0.1109313019,0.0056450284,0.0290460096,0.0193409035,0.0424622534,0.0837416694
148,0.1107926318,0.0056276353,0.0289675226,0.0193194312,0.0424374655,0.0836759037
149,0.1106835264,0.005612365,0.0289057427,0.0193101716,0.0424114156,0.0836224031
150,0.1105924713,0.0056052553,0.0288552764,0.0193168123,0.0424087049,0.0835794856
