Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0712563,0.003800162,0.0077428088,0.0136132971,0.0327595394,0.0514881444
2,0.0712841495,0.0038176144,0.0077413429,0.0136276013,0.0328055919,0.0515191537
3,0.0713202397,0.0038406657,0.0077404934,0.0136435108,0.032848995,0.051549719
4,0.0713485987,0.0038621574,0.0077302034,0.0136603453,0.0328917886,0.0515720318
5,0.0713803778,0.0038901955,0.0077317474,0.0136788152,0.0329249323,0.0515900598
6,0.0713964323,0.0039096687,0.0077335247,0.0136970238,0.0329665496,0.0516067025
7,0.0714132175,0.0039348453,0.007737616,0.0137249446,0.0330008939,0.0516215562
8,0.0714248842,0.0039596059,0.0077414068,0.0137521892,0.033035598,0.0516295347
9,0.0714432423,0.0039894966,0.0077470081,0.0137701271,0.0330565766,0.0516318538
10,0.0714532743,0.0040098437,0.0077544547,0.013792761,0.0330868604,0.0516344603
11,0.071460299,0.0040364066,0.0077667479,0.0138106706,0.0331243977,0.0516504049
12,0.0714677482,0.0040613006,0.0077734704,0.0138118837,0.0331367123,0.0516439588
13,0.0714755666,0.0040924823,0.0077877849,0.0138314692,0.0331735912,0.0516466116
14,0.0714777875,0.004117883,0.0078029944,0.0138415907,0.0331989583,0.0516431109
15,0.0714768603,0.0041472436,0.0078153713,0.0138529495,0.0332317834,0.0516520448
16,0.0714789746,0.0041689386,0.0078261222,0.0138519502,0.033246127,0.0516429432
17,0.0714823025,0.0041986495,0.0078496017,0.0138612224,0.0332701729,0.0516374928
18,0.0714732726,0.0042290522,0.0078668367,0.0138672804,0.0332922096,0.0516270857
19,0.07146177,0.0042587547,0.0078896395,0.0138785205,0.0333219679,0.0516202026
20,0.0714547104,0.0042825512,0.0079036912,0.0138676653,0.0333363714,0.0516130936
21,0.0714520099,0.0043148647,0.0079320039,0.0138783449,0.0333524139,0.0516079114
22,0.0714377578,0.0043392697,0.007951212,0.0138832664,0.0333770269,0.051595795
23,0.0714276192,0.0043770127,0.0079841162,0.0138878941,0.0333949074,0.0515854033
24,0.0714084122,0.0043931149,0.0080021321,0.0138857377,0.0334080956,0.0515784273
25,0.0714062926,0.0044240513,0.0080245976,0.0138820298,0.0334245771,0.0515676733
26,0.0713931972,0.0044487736,0.0080497853,0.0138875696,0.0334475536,0.0515490776
27,0.0713881052,0.0044824062,0.0080850058,0.0138987865,0.0334809269,0.0515363199
28,0.0713765192,0.0045064294,0.0081039503,0.0139023316,0.033506875,0.0515232156
29,0.0713846437,0.0045298915,0.0081372878,0.0139089233,0.0335357845,0.051515812
30,0.0714155814,0.0045564492,0.0081712653,0.0139240294,0.0335788159,0.051499581
31,0.0714860614,0.0045829032,0.0082077565,0.0139402088,0.033648021,0.0514874391
32,0.0716182623,0.0046120508,0.0082451506,0.0139580445,0.0337288331,0.0514725218
33,0.0717475084,0.0046352584,0.0082883383,0.0139749723,0.0337931595,0.0514617999
34,0.071900039,0.0046620581,0.0083354085,0.0139929135,0.0338517212,0.0514433012
35,0.0720684678,0.0046877119,0.00838634,0.0140222247,0.033934559,0.0514363129
36,0.0722645593,0.0047103954,0.0084284261,0.0140368085,0.0340045337,0.051420703
37,0.0725293156,0.0047442046,0.0084943632,0.0140634545,0.034091674,0.051404397
38,0.0727721847,0.0047737957,0.0085486442,0.014091006,0.0341710657,0.0513894639
39,0.0730267044,0.0047992327,0.0086093737,0.0141190803,0.0342575798,0.0513726799
40,0.0732858098,0.0048210903,0.0086650175,0.0141383244,0.0343299025,0.0513567279
41,0.0735570344,0.0048524394,0.0087292851,0.0141659672,0.0343936919,0.0513363815
42,0.0738749485,0.0048863356,0.0088165039,0.0142024455,0.0344811088,0.0513224252
43,0.07413348,0.0049171363,0.0088947507,0.0142341373,0.0345526775,0.0513000469
44,0.074373385,0.0049477636,0.0089737485,0.0142645073,0.0346197418,0.0512848253
45,0.0746169387,0.0049862831,0.0090667171,0.0142941417,0.0346833312,0.0512737213
46,0.0748303586,0.0050216054,0.0091686584,0.0143298219,0.034744827,0.051255
47,0.0750671488,0.0050826542,0.0092966339,0.0143658213,0.0348033451,0.0512438618
48,0.0752393967,0.0051340897,0.009417792,0.0144022778,0.0348668865,0.0512384933
49,0.0754180751,0.0051943937,0.0095503923,0.0144340751,0.0349151063,0.0512224533
50,0.0756052368,0.005272617,0.0097042704,0.014481285,0.0349892193,0.0512239161
51,0.075830293,0.0053801691,0.0099141092,0.0145271232,0.0350742294,0.0512318403
52,0.0759952538,0.0054822932,0.0100965895,0.0145699606,0.0351410429,0.0512456422
53,0.0761540763,0.0055893122,0.0103040083,0.014605102,0.0352017498,0.0512595553
54,0.0762886413,0.005699032,0.0105110191,0.0146450299,0.0352566008,0.0512736354
55,0.076400369,0.0058077164,0.010732307,0.0146808421,0.0353073311,0.0512967402
56,0.076504839,0.0059379994,0.0109816489,0.0147196728,0.0353610235,0.0513289248
57,0.0765774117,0.0060469532,0.0112045168,0.014745947,0.0353943836,0.0513648541
58,0.0766270991,0.0061666515,0.0114325504,0.0147673138,0.0354241709,0.0513923836
59,0.076671272,0.0062881585,0.0116677322,0.0148014625,0.0354635943,0.051440757
60,0.07672426,0.0064055707,0.0119072846,0.0148249503,0.0355006281,0.0514876002
61,0.0767678988,0.0065413812,0.0121922794,0.0148537747,0.035536328,0.0515506693
62,0.0767868956,0.0066479466,0.0124304989,0.0148798974,0.0355509325,0.0515912688
63,0.0767989646,0.0067434849,0.0126662277,0.0149063189,0.0355566948,0.051644727
64,0.0767997039,0.0068284981,0.0128836399,0.0149123983,0.0355547477,0.051688494
65,0.0768091607,0.0068998154,0.0130986682,0.0149271839,0.0355541728,0.0517245249
66,0.0767971401,0.0069781639,0.0133362241,0.0149403528,0.035555549,0.0517792678
67,0.0767780487,0.0070381905,0.0135285211,0.0149525086,0.0355665628,0.0518228806
68,0.0767604944,0.0070955177,0.0137086659,0.0149641456,0.0355704724,0.0518596486
69,0.0767390879,0.0071558685,0.0138926452,0.0149744759,0.0355736365,0.0518881182
