Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0710619635,0.0059532463,0.0120983536,0.0145919351,0.0334782374,0.0516293212
25,0.0710564008,0.0059849131,0.012130796,0.0145884642,0.0335067776,0.0516215983
26,0.0710819848,0.0060105843,0.0121598428,0.0145949031,0.0335462867,0.0516207715
27,0.0711570859,0.0060479632,0.0122016157,0.0146040736,0.0336037002,0.0516143612
28,0.0713069993,0.0060859698,0.0122582491,0.0146260003,0.0336931281,0.0516096567
29,0.0714814635,0.0061039383,0.0123094326,0.0146436935,0.0337907929,0.0516091116
30,0.0717437603,0.0061305687,0.0123595046,0.014670609,0.0338991418,0.0516075092
31,0.0720638464,0.006165291,0.0124265547,0.0146920508,0.0340084819,0.0515938054
32,0.0723938798,0.0062032198,0.0125018518,0.0147287375,0.0341158469,0.0515902322
33,0.0728114596,0.0062213956,0.0125859279,0.0147584657,0.0342476218,0.0515808523
34,0.0731819585,0.006261842,0.0126635067,0.0147944422,0.0343604135,0.0515775984
35,0.0735526752,0.0062925699,0.0127498387,0.0148308134,0.0344594286,0.0515658793
36,0.0739497105,0.0063426745,0.0128529569,0.0148799745,0.0345722451,0.0515640015
37,0.0744184453,0.0063822335,0.0129791757,0.0149348029,0.034711075,0.0515462598
38,0.0748102542,0.0064311908,0.013097512,0.0149922448,0.0348156433,0.0515331484
39,0.0751947859,0.0064710636,0.0132163286,0.0150434286,0.0349308408,0.051524464
40,0.0755865036,0.0065048024,0.013350149,0.0150953857,0.0350417641,0.0515199833
41,0.0759696084,0.0065570996,0.0134816879,0.0151520886,0.0351461751,0.0515032452
42,0.0764006136,0.0066088972,0.0136540454,0.015216905,0.0352521685,0.05149567
43,0.0767240204,0.0066514593,0.0138022567,0.0152660547,0.0353421277,0.0514905245
44,0.0770056652,0.0066954196,0.0139465966,0.0153107024,0.0354281484,0.0514879512
45,0.077260662,0.0067417511,0.0140958031,0.015348504,0.0354964443,0.0514837827
46,0.0774958814,0.0068008492,0.0142491918,0.0153973,0.0355804624,0.0514835004
47,0.0777610017,0.0068587197,0.0144560783,0.0154516608,0.0356847177,0.0514787923
48,0.0779495197,0.0069180512,0.0146278131,0.0155059921,0.0357606717,0.0514882161
49,0.0781446739,0.0069786059,0.0147978442,0.0155518929,0.0358443358,0.0514943138
50,0.0783384728,0.0070451183,0.0149884194,0.0155947999,0.0359170482,0.0515071887
51,0.0785106914,0.0071121648,0.0151799637,0.015630472,0.035982232,0.0515060575
52,0.0787286049,0.0072021347,0.0154277474,0.0156928103,0.0360749968,0.0515273328
53,0.0789023769,0.0072796431,0.0156346204,0.0157429884,0.036159289,0.0515454889
54,0.0790720195,0.0073598786,0.0158478346,0.0157881018,0.0362341816,0.051567526
55,0.0792427192,0.0074469327,0.0160657068,0.0158333366,0.0363015399,0.0515828471
56,0.0793881967,0.0075455371,0.0162970452,0.0158743297,0.0363734647,0.0516071019
57,0.079544507,0.0076678831,0.016580642,0.0159179335,0.0364377002,0.0516302707
58,0.0796701075,0.0077706992,0.0168342218,0.0159596431,0.036504989,0.0516641207
59,0.0797985204,0.0078731853,0.0170844639,0.0159955321,0.0365679186,0.0516915987
60,0.0799155212,0.0079816131,0.0173481563,0.0160364413,0.0366133934,0.0517288527
61,0.0800350274,0.0080950356,0.0176450839,0.0160631453,0.0366346682,0.0517626836
62,0.0800886874,0.0082006037,0.0178894244,0.0160879666,0.0366300161,0.0517990353
63,0.0801342522,0.0082904095,0.0181350585,0.0161060572,0.036624318,0.0518433904
64,0.0801876218,0.008386196,0.018367003,0.0161150789,0.0366218173,0.0518807854
65,0.0802053488,0.0084867504,0.0186024786,0.0161220079,0.0366054076,0.0519170034
66,0.0801684715,0.0086016036,0.0188674096,0.0161330896,0.036571754,0.0519704437
67,0.0800668162,0.0086932237,0.0190766111,0.016137292,0.0365348938,0.0520138204
68,0.0799459824,0.0087810849,0.0192759087,0.0161372403,0.0364998357,0.0520654541
69,0.079833681,0.0088524276,0.0194608005,0.0161361831,0.0364762822,0.0521072874
70,0.079734974,0.0089174933,0.0196242458,0.0161441794,0.0364668962,0.0521499162
71,0.0796465714,0.0089741587,0.0197980373,0.0161532357,0.0364551421,0.0521934418
72,0.0795741898,0.0090265526,0.0199417114,0.0161592728,0.0364485705,0.0522307075
73,0.0794946548,0.0090771676,0.0200800174,0.0161639391,0.0364279786,0.0522544432
74,0.0793978053,0.0091400743,0.0202232829,0.01617761,0.0364174363,0.0522933899
75,0.0792771551,0.0091905316,0.0203487695,0.0161786271,0.0363945735,0.0523279132
76,0.0791152776,0.0092543222,0.0204927262,0.0161793337,0.0363616813,0.0523620152
77,0.0789591726,0.0092974511,0.020590768,0.0161622251,0.0363198858,0.0523840258
78,0.0787963485,0.0093329288,0.020675211,0.0161501701,0.0362801427,0.0524111293
79,0.0786259582,0.0093662329,0.0207482294,0.0161374744,0.0362458022,0.0524461587
80,0.0784268224,0.0093982724,0.0208142298,0.0161120974,0.03619354,0.0524858948
81,0.0782548411,0.0094206664,0.0208548183,0.0160942679,0.0361532581,0.0525209204
82,0.0780975963,0.00944761,0.0208820825,0.0160741721,0.0361194246,0.0525567023
83,0.0779416732,0.0094713201,0.020897823,0.0160473853,0.0360713099,0.0525764004
84,0.0777982974,0.0094870324,0.0209072898,0.0160261689,0.0360465302,0.052613281
85,0.0776360277,0.0095142699,0.0209154522,0.0160001981,0.0360089002,0.0526556235
86,0.0775100639,0.0095331372,0.0209156551,0.015979709,0.0359805345,0.0526928156
87,0.0773883991,0.0095521154,0.0209091703,0.0159613176,0.0359483612,0.0527130753
88,0.077273731,0.0095763089,0.0209070219,0.0159518616,0.0359345428,0.0527511853
89,0.0771727939,0.0095917824,0.0208974674,0.0159317831,0.0359088889,0.0527853331
90,0.0770649054,0.0096179983,0.0208837081,0.0159121817,0.0358821276,0.0528167754
91,0.0769720103,0.0096335215,0.0208761588,0.0158917324,0.0358554524,0.0528382502
92,0.0768875248,0.0096536097,0.0208694072,0.015886816,0.0358401807,0.0528664392
93,0.0768020443,0.0096630468,0.0208573482,0.0158773165,0.0358309948,0.0528946648
94,0.0767293802,0.0096796006,0.0208438701,0.0158633387,0.0358125933,0.0529230262
95,0.0766426142,0.0096932251,0.0208299059,0.015847458,0.0357930201,0.0529547684
96,0.0765797638,0.0097046306,0.0208168226,0.0158356547,0.0357751231,0.0529769197
97,0.076509156,0.0097136326,0.0208075095,0.0158288827,0.0357654993,0.0529969716
98,0.0764496974,0.0097214505,0.0207944831,0.01582413,0.0357583047,0.0530276474
99,0.07638955,0.0097292016,0.0207863509,0.0158058576,0.03573668,0.053047677
100,0.0763207243,0.0097318298,0.0207691405,0.0157960024,0.0357253357,0.0530695469
101,0.0762551418,0.0097421104,0.0207537824,0.0157917623,0.0357117329,0.0530912242
102,0.076188832,0.0097445541,0.0207404878,0.0157832885,0.0357011103,0.0531111667
103,0.0761292202,0.0097445049,0.0207282451,0.0157656532,0.0356837139,0.0531188394
104,0.0760446511,0.0097432999,0.0207026678,0.0157554358,0.0356625829,0.0531512679
105,0.0759448726,0.0097420771,0.0206759667,0.0157361557,0.0356333372,0.0531576718
106,0.0758169013,0.009734484,0.020649659,0.0157256847,0.0355990573,0.0531756177
107,0.0756373089,0.0097195333,0.0206126766,0.0156976538,0.0355403693,0.0531870101
108,0.0754355926,0.0097056111,0.0205780976,0.0156708899,0.0354737102,0.053180785
109,0.0751700128,0.0096725912,0.0205223354,0.0156293646,0.0354087331,0.0531709692
110,0.0749478838,0.0096311511,0.0204541493,0.0155992239,0.0353482457,0.0531562002
111,0.0747291412,0.0095747029,0.0203607602,0.0155550492,0.0352785641,0.053135774
112,0.0745205401,0.0095242433,0.0202742401,0.0155147834,0.0352067551,0.0530969964
113,0.0743155756,0.009471584,0.02016975,0.0154707912,0.0351490493,0.0530587266
114,0.0740919983,0.0094169074,0.0200423201,0.0154272811,0.0350907452,0.0530048958
115,0.0739066518,0.0093472378,0.0199269958,0.015384435,0.0350403096,0.0529536143
116,0.073742369,0.0092957941,0.0198081607,0.0153472914,0.03499127,0.0528990144
117,0.0735859571,0.0092497334,0.0196944282,0.0153146663,0.0349514568,0.0528478824
118,0.0734257762,0.0091973465,0.0195777083,0.0152794021,0.0349226996,0.0528030383
119,0.0732240413,0.0091412465,0.0194320249,0.0152411626,0.0348745239,0.0527343394
120,0.0730501076,0.0090938666,0.0193112743,0.0151991434,0.034833157,0.052685825
121,0.0728808832,0.0090429751,0.0191819231,0.015165787,0.0347870138,0.0526198613
122,0.0727180964,0.0089856172,0.0190539962,0.0151372842,0.0347538327,0.0525673976
123,0.0725326734,0.0089184202,0.0188970769,0.0151018459,0.0347138842,0.0524912571
124,0.0723659258,0.0088716873,0.0187800162,0.0150807707,0.0346733642,0.0524374771
125,0.0721751085,0.0088353951,0.0186707865,0.0150380618,0.0346098359,0.0523664052
126,0.0719770879,0.0088035176,0.0185688728,0.0150740765,0.0345528152,0.0523027022
127,0.0718070375,0.0087740819,0.0184581844,0.0151084821,0.0345170008,0.0522303405
128,0.0716535198,0.0087461723,0.0183341184,0.0151148644,0.0344833037,0.0521466986
129,0.0715435092,0.008718768,0.0182316995,0.0151017404,0.0344545559,0.0520726289
130,0.0714614755,0.0087026819,0.018148686,0.0150921054,0.0344287454,0.0520052116
131,0.0713812302,0.0086792293,0.018062032,0.015081604,0.0344145884,0.0519321719
132,0.0713016167,0.0086496687,0.0179727224,0.0150567769,0.0343962071,0.0518635172
133,0.0712090057,0.0086226401,0.0178845298,0.0150368728,0.0343749253,0.0517703736
134,0.0711379129,0.0085992152,0.0178084064,0.0150124273,0.0343591389,0.0517046145
135,0.0710488094,0.008579088,0.017748962,0.0149901707,0.0343271011,0.051626423
136,0.0709508464,0.0085589997,0.0176897813,0.0149773203,0.0343120476,0.051559804
137,0.0708467254,0.0085361621,0.0176368735,0.0149534301,0.0342877479,0.0514883838
138,0.0707432032,0.0085201891,0.0175763976,0.0149369312,0.0342585258,0.051401231
139,0.0706573633,0.008509228,0.0175354601,0.0149058128,0.0342252945,0.0513289834
140,0.0705716829,0.0085149056,0.0175104792,0.0148862131,0.0341995789,0.0512642624
141,0.0704762636,0.0085156624,0.0174726489,0.0148682199,0.0341708768,0.051199254
142,0.0703835851,0.0085102734,0.0174419696,0.0148457268,0.0341581864,0.0511383752
143,0.0702780605,0.0085055755,0.0174094792,0.0148190065,0.0341254756,0.0510652248
144,0.0701940752,0.0085033176,0.017374198,0.0147987292,0.0341046404,0.0510103963
145,0.0701191442,0.0084982973,0.0173420312,0.0147727702,0.0340828155,0.0509470405
146,0.0700427244,0.0085003274,0.0173165217,0.0147551075,0.0340637102,0.0508807969
147,0.0699590841,0.0084922579,0.0172795264,0.0147335068,0.03404329,0.0508106054
148,0.0699010826,0.0084905109,0.0172506257,0.0147165777,0.0340353797,0.0507536114
149,0.0698496554,0.0084845457,0.0172234794,0.0147023318,0.0340346832,0.050697104
150,0.0698117049,0.0084846219,0.0171978788,0.0146875217,0.0340198538,0.0506387491
