Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.0722454274,0.0084001986,0.0163638437,0.0139427014,0.0348393338,0.0510723319
112,0.0720728193,0.0083094267,0.0162226443,0.0139213923,0.0347914982,0.0510074745
113,0.0719418012,0.0082551566,0.0161235684,0.0138925034,0.0347460773,0.0509518447
114,0.0717723776,0.0082134158,0.0160325382,0.0138588564,0.0347052251,0.0509018896
115,0.071603282,0.008183086,0.0159379902,0.0138264698,0.0346492705,0.0508557188
116,0.0714106784,0.0081535564,0.0158509941,0.0137951688,0.0345775968,0.050792699
117,0.0711436892,0.0081207541,0.0157423,0.0137535448,0.0344945114,0.0507339173
118,0.0709048023,0.0080884515,0.0156425806,0.0137093019,0.0344252307,0.0506820087
119,0.0706646028,0.0080304413,0.0155216379,0.0136630553,0.0343546912,0.0506226659
120,0.0704356814,0.0079580311,0.015390733,0.0136052223,0.03428865,0.0505624368
121,0.0702306005,0.0078818789,0.0152452277,0.0135549871,0.0342418702,0.0504904415
122,0.0700019724,0.0077921831,0.0150647883,0.0135349671,0.0341859099,0.0504081796
123,0.0698167914,0.0077218224,0.0149146018,0.0135883081,0.0341397672,0.0503317558
124,0.0696584906,0.0076501498,0.0147554288,0.0136058636,0.0341019378,0.0502489658
125,0.0695219547,0.0075830627,0.0146096716,0.0136114641,0.0340640154,0.0501623239
126,0.0693595975,0.0075142367,0.0144310017,0.0135952581,0.0340276441,0.0500672325
127,0.0692437034,0.007471277,0.0142963239,0.0135889027,0.0340127955,0.0499956722
128,0.0691468528,0.0074327854,0.0141733537,0.0135706537,0.0340123731,0.0499182087
129,0.069076577,0.0074083753,0.014055832,0.0135506952,0.0339999579,0.049848096
130,0.0689884813,0.0073856161,0.0139529162,0.0135403025,0.0339921002,0.0497826487
131,0.0689032338,0.0073676106,0.0138338168,0.0135220425,0.0339871377,0.0497079369
132,0.0688419983,0.0073612241,0.013745597,0.0135053179,0.0339819123,0.0496510677
133,0.0687808162,0.0073579676,0.0136619599,0.013488237,0.0339709925,0.0496062735
134,0.0687162825,0.0073509205,0.0135774232,0.0134722527,0.0339641924,0.0495511319
135,0.0686686055,0.0073422342,0.0135061136,0.0134629596,0.0339686619,0.0495103578
136,0.0686056652,0.0073327125,0.0134216865,0.0134507118,0.0339575276,0.0494575951
137,0.0685516131,0.0073272472,0.0133484675,0.0134255413,0.0339371794,0.0494292415
138,0.0684748339,0.0073101898,0.0132760413,0.0134074206,0.0339135842,0.0493809618
139,0.0683946245,0.0072855007,0.0132058757,0.0133725598,0.0338993243,0.0493499044
140,0.0683176907,0.0072574087,0.0131235876,0.0133313641,0.0338720201,0.0493118599
141,0.0682151422,0.0072270715,0.0130382823,0.0133013413,0.0338429366,0.0492735715
142,0.0681324364,0.0071960505,0.012962815,0.0132601114,0.0338096332,0.0492255413
143,0.0680444276,0.0071756304,0.0128892021,0.0132565207,0.0337955009,0.0491865287
144,0.0679515283,0.0071431116,0.0128137468,0.0133183175,0.0337597542,0.0491484968
145,0.0678558235,0.0071222431,0.0127494506,0.0133356573,0.0337276126,0.0490964883
146,0.0677407711,0.0070928362,0.0126664474,0.0133254645,0.033692073,0.0490277766
147,0.067639486,0.00707296,0.012605367,0.0132937665,0.0336696668,0.0489852013
148,0.067541732,0.007049452,0.0125337836,0.0132204897,0.0336430583,0.048921384
149,0.0674536567,0.0070327512,0.0124747996,0.0131457585,0.033613767,0.0488600343
150,0.0673637941,0.0070069431,0.0124005363,0.0130678875,0.033592794,0.0487873744
