Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.07159623,0.00500346,0.01118381,0.01391226,0.03274302,0.05187658
2,0.07164876,0.00502319,0.01117888,0.01392172,0.03277381,0.0518962
3,0.07168801,0.00504794,0.01117747,0.01393711,0.03281749,0.05190516
4,0.07172061,0.00506505,0.01117737,0.01394808,0.03285381,0.0519264
5,0.07176137,0.00509604,0.01118089,0.0139666,0.03290323,0.05194692
6,0.07178884,0.00511446,0.0111829,0.01397626,0.03293784,0.05196041
7,0.07181812,0.00514314,0.01119156,0.01398451,0.0329624,0.05196745
8,0.07183141,0.00517001,0.01120082,0.01399719,0.03299259,0.05197671
9,0.07185204,0.00519789,0.01121048,0.01400041,0.03302338,0.05198758
10,0.07187096,0.00523159,0.01122658,0.01401682,0.03306263,0.05200116
11,0.07188947,0.00525666,0.01124218,0.01402658,0.03308074,0.05199704
12,0.0718943,0.00528232,0.01125717,0.01404137,0.03311536,0.0520069
13,0.07190668,0.00531301,0.01127317,0.01404188,0.03314414,0.05201898
14,0.07191866,0.00533636,0.01129058,0.01405103,0.03315984,0.05201465
15,0.07192288,0.00537057,0.0113095,0.01405355,0.03318399,0.05201344
16,0.07192721,0.00539432,0.01133778,0.0140612,0.03320925,0.05201405
17,0.07192731,0.00541787,0.01135559,0.01407408,0.03323199,0.05201686
18,0.07193294,0.00544947,0.01137069,0.0140774,0.03324739,0.05202059
19,0.07193526,0.00548167,0.01140198,0.01408535,0.03326752,0.05201012
20,0.07193476,0.00551307,0.01143107,0.0140931,0.03329861,0.05201575
21,0.07193315,0.00554034,0.01145964,0.01410407,0.03332387,0.05201908
22,0.07193506,0.00556701,0.01148178,0.01410789,0.03333463,0.05200569
23,0.07193214,0.00559518,0.01150956,0.01411805,0.03335567,0.05199986
24,0.0719261,0.00562467,0.01154337,0.01412057,0.03337338,0.05199221
25,0.07193204,0.00565717,0.01157678,0.01413828,0.03341554,0.05198798
26,0.07198215,0.00568132,0.01160979,0.01414291,0.03347653,0.05197832
27,0.07207745,0.00571695,0.01164762,0.01416113,0.03355553,0.05198053
28,0.07219932,0.00574633,0.01168818,0.01418518,0.03364006,0.05197289
29,0.07236335,0.0057886,0.01173286,0.01420933,0.03373314,0.05197953
30,0.07249971,0.00581074,0.01176255,0.01421446,0.03378597,0.05196755
31,0.07264482,0.00584355,0.01180502,0.01423469,0.03386025,0.05196142
32,0.07280684,0.00586639,0.01183923,0.01425542,0.03393491,0.05195477
33,0.0730078,0.0059003,0.01188391,0.01427524,0.03401884,0.0519588
34,0.07329894,0.00593331,0.01193704,0.01430513,0.03412712,0.05194511
35,0.07357939,0.00596289,0.01199028,0.01434649,0.03422755,0.05193485
36,0.07387757,0.00599842,0.01205106,0.01438584,0.03433301,0.05193193
37,0.07419356,0.0060263,0.01211265,0.01441401,0.03443335,0.05192479
38,0.07451075,0.00605075,0.01218581,0.0144436,0.03451818,0.05190939
39,0.07488249,0.00609351,0.01227276,0.01448546,0.03461861,0.05189862
40,0.07518116,0.00613015,0.012359,0.0145229,0.03470626,0.05188594
41,0.07546837,0.00615601,0.01243387,0.01455902,0.03478868,0.05187718
42,0.07575376,0.00619525,0.01252856,0.01459334,0.0348713,0.05186561
43,0.07608484,0.00624849,0.01264811,0.0146505,0.03497887,0.05185595
44,0.0763484,0.00627828,0.01274694,0.01469538,0.03507165,0.0518471
45,0.07660028,0.00632779,0.0128528,0.01473554,0.03516202,0.05183502
46,0.07683435,0.00637589,0.01295816,0.01476804,0.03521606,0.05182919
47,0.07703582,0.00642309,0.01307319,0.01480759,0.03527856,0.05182506
48,0.07723708,0.00647804,0.01320018,0.01485126,0.03532887,0.05181701
49,0.07739719,0.00653107,0.01332276,0.01488598,0.03538322,0.05182335
50,0.07755911,0.00658923,0.01344854,0.01491667,0.03543011,0.05182556
51,0.07773119,0.00664951,0.01358299,0.01494757,0.03549391,0.05182858
52,0.07790136,0.00670607,0.01371824,0.0149842,0.03556466,0.05183402
53,0.0781464,0.00677892,0.01388559,0.01502888,0.03565895,0.05184941
54,0.07837665,0.00682693,0.01402738,0.01506672,0.03573623,0.05185877
55,0.07860136,0.00688288,0.014173,0.01509731,0.03580496,0.05187527
56,0.07879971,0.00694023,0.01432485,0.01513293,0.03587209,0.05188232
57,0.07898185,0.0069982,0.01447963,0.01516091,0.03592754,0.05191251
58,0.07918885,0.00708193,0.01467394,0.01519915,0.03600372,0.05193626
59,0.0793721,0.00715851,0.01485458,0.01523819,0.03606671,0.05195739
60,0.07953764,0.00723268,0.015033,0.01527845,0.03613957,0.05197651
61,0.07973358,0.00730674,0.01521686,0.0153195,0.03622682,0.05201334
62,0.07992377,0.00738292,0.01541048,0.01536217,0.03628871,0.05203699
63,0.08006929,0.0074747,0.01563549,0.01540404,0.03632896,0.05208046
64,0.0801189,0.00754564,0.01581673,0.01543825,0.03632845,0.05211397
65,0.08010833,0.00761055,0.01598851,0.01545717,0.03631507,0.05214296
66,0.08006838,0.00767627,0.01615596,0.01546622,0.03628478,0.05217596
67,0.07998767,0.00776522,0.01636337,0.01548253,0.03626596,0.05221541
68,0.07990203,0.0078244,0.01653192,0.0154936,0.03624161,0.05224399
69,0.07979738,0.00789042,0.01669213,0.01551091,0.03623396,0.0522772
70,0.07968789,0.00794898,0.01684882,0.01551393,0.03620508,0.05230407
71,0.07956814,0.00801178,0.01700047,0.01552107,0.03617902,0.05232892
72,0.07940793,0.0080806,0.01717376,0.01552329,0.03614641,0.05236435
73,0.07926,0.00813394,0.01731142,0.01552218,0.03612427,0.05239534
74,0.07911167,0.00818083,0.01743923,0.01551916,0.03608805,0.05243358
75,0.07897159,0.00823095,0.01755968,0.01551312,0.03605403,0.05245995
76,0.0788291,0.00828439,0.01768095,0.01550548,0.03602726,0.05249346
77,0.07866244,0.00834577,0.01781741,0.01550396,0.03599425,0.05254549
78,0.07852558,0.00839186,0.01791854,0.01548736,0.03596477,0.05257286
79,0.07840734,0.00844027,0.01802058,0.01547297,0.0359375,0.05261432
80,0.07828688,0.00849239,0.0181187,0.01546542,0.03591375,0.0526429
81,0.07816784,0.00853768,0.01820605,0.01545999,0.03589222,0.05268335
82,0.07803701,0.00859404,0.01831473,0.01544871,0.035874,0.05272159
83,0.07793104,0.00863841,0.01839685,0.01544268,0.03585739,0.05276486
84,0.07783363,0.00867857,0.01848138,0.01543231,0.03583193,0.05279063
85,0.07774467,0.00872244,0.018564,0.01542768,0.03581775,0.05281971
86,0.07764867,0.00875736,0.01863031,0.01542456,0.03580537,0.05285433
87,0.0775415,0.00880123,0.01871253,0.01542215,0.03579158,0.05289338
88,0.07745123,0.00883122,0.01877402,0.01541329,0.03577307,0.05292145
89,0.07737435,0.00886474,0.01883882,0.01540786,0.03575676,0.05295023
90,0.07729052,0.00889633,0.01890111,0.01541028,0.03575274,0.05298505
91,0.07720156,0.00892612,0.0189616,0.015398,0.03573039,0.05301283
92,0.07712055,0.00894645,0.01900467,0.01539438,0.03572657,0.05304513
93,0.07704679,0.00896979,0.01905488,0.01538915,0.03571319,0.05307481
94,0.07697695,0.00898962,0.01909151,0.01538079,0.03569759,0.05309765
95,0.07690258,0.00900985,0.01913227,0.01538361,0.0356984,0.05312785
96,0.0768245,0.00903118,0.01918148,0.01538059,0.03568109,0.05315814
97,0.07675525,0.00904567,0.01920734,0.01537566,0.03567807,0.05318833
98,0.07669488,0.00905865,0.01923411,0.01536972,0.03566317,0.05321036
99,0.07663591,0.00907586,0.01926762,0.0153666,0.03565613,0.05323482
100,0.07657493,0.00908995,0.0192971,0.01536449,0.0356517,0.05325605
101,0.07650327,0.00910847,0.01932448,0.01535502,0.03564003,0.05327537
102,0.07645436,0.00911652,0.01934521,0.01535151,0.0356349,0.05330064
103,0.07640707,0.00913544,0.01936775,0.0153499,0.03562393,0.05331955
104,0.07635353,0.00913031,0.01937338,0.01534074,0.03560883,0.05332529
105,0.07629748,0.00912799,0.01938486,0.0153344,0.03560269,0.05334169
106,0.07616967,0.00913121,0.01939552,0.01532555,0.03555328,0.05336212
107,0.0759985,0.0091296,0.01939573,0.01530592,0.03546694,0.05336756
108,0.0758241,0.00912738,0.01939482,0.01527966,0.03540596,0.05337631
109,0.0756644,0.00911581,0.01938425,0.01526536,0.03537697,0.05338617
110,0.07548648,0.00910042,0.01935527,0.01523487,0.03532485,0.05338859
111,0.07534972,0.00908291,0.01931924,0.01520559,0.03527996,0.05338506
112,0.07522444,0.00905433,0.01927195,0.01517218,0.03522965,0.05336313
113,0.07510126,0.00903018,0.01922908,0.01514914,0.03520087,0.05334712
114,0.07496782,0.00900099,0.01917242,0.01512388,0.03516776,0.05332196
115,0.07481888,0.00896436,0.01910832,0.01509802,0.03512318,0.05328172
116,0.0746943,0.00891505,0.01903607,0.01507285,0.03508735,0.05324317
117,0.07457113,0.00885407,0.01896361,0.01505545,0.03505686,0.05319336
118,0.07444875,0.00878986,0.01887646,0.01503099,0.035031,0.05314556
119,0.07434984,0.0087325,0.01879546,0.01500735,0.03500443,0.05309414
120,0.07422193,0.00866568,0.01868576,0.01498279,0.03497274,0.05302369
121,0.07413036,0.00861134,0.01858905,0.01496729,0.03494798,0.05295254
122,0.07403013,0.00855489,0.01848379,0.01494395,0.03492352,0.05287929
123,0.07394067,0.00851715,0.0183894,0.01491979,0.03488941,0.05280995
124,0.07383289,0.00849169,0.01829078,0.01489162,0.03484181,0.0527221
125,0.07368757,0.00846844,0.01819659,0.01487048,0.03479914,0.05263293
126,0.07355142,0.00845476,0.01811618,0.01486666,0.03477358,0.05256561
127,0.07341667,0.0084463,0.01804464,0.01485207,0.03472829,0.05249789
128,0.07328052,0.00843624,0.01798627,0.01483889,0.03467406,0.05241547
129,0.07314024,0.00842416,0.01792961,0.0148268,0.03463401,0.05234765
130,0.07300035,0.00841058,0.01786671,0.01481352,0.0345858,0.05225687
131,0.07288976,0.00840243,0.01780805,0.01480588,0.03455038,0.05218875
132,0.07279698,0.00840323,0.01776427,0.01478877,0.03451234,0.0521188
133,0.07269816,0.00840927,0.01772623,0.01478535,0.03449362,0.05206235
134,0.07257941,0.00841329,0.01767632,0.01475908,0.03445256,0.05198607
135,0.0724827,0.0084153,0.01762781,0.01473785,0.03442952,0.05193304
136,0.07238539,0.00840223,0.01756864,0.01471299,0.03439219,0.05187698
137,0.07227268,0.00839427,0.01752185,0.01470213,0.03435294,0.05182174
138,0.07216078,0.00837788,0.01746237,0.01467415,0.03432345,0.05176418
139,0.07203328,0.00836228,0.0174034,0.01464688,0.03428229,0.05170259
140,0.07192761,0.00834476,0.01735107,0.0146195,0.03424305,0.05164805
141,0.07181259,0.00833018,0.01728848,0.01460542,0.03421699,0.05158948
142,0.071687,0.00831659,0.01723253,0.01458127,0.03418971,0.05153524
143,0.07157721,0.00830501,0.01717778,0.0145553,0.03415338,0.05147758
144,0.0714488,0.0082869,0.01710996,0.01452914,0.034108,0.05140512
145,0.07135028,0.00827684,0.01706085,0.01450861,0.0340764,0.05134525
146,0.07125629,0.00826727,0.01701405,0.01449472,0.03405386,0.05128818
147,0.07117357,0.00825782,0.0169576,0.01447621,0.03403021,0.05123807
148,0.07109689,0.00824645,0.01691474,0.01446212,0.03399811,0.05117256
149,0.07101155,0.008238,0.01686462,0.01443887,0.03396872,0.05110674
150,0.07093769,0.00823578,0.01682426,0.01442951,0.03395373,0.05105814
